# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	3.48108e-02	2.35760e-03	2.23116	0.16959	2.31180e-05
1.39757e+01	3.48145e-02	1.79883e-03	2.76190	1.17355	2.31180e-05
2.17400e+01	3.48097e-02	2.04835e-03	5.69379	6.07233	2.31180e-05
2.95043e+01	3.48199e-02	1.81455e-03	0.62028	0.11584	2.31180e-05
3.72685e+01	3.48196e-02	2.11403e-03	3.11523	5.43896	2.31180e-05
4.50328e+01	3.48119e-02	2.00862e-03	6.23213	3.89836	2.31180e-05
5.27971e+01	3.48223e-02	5.95669e-04	0.81440	4.50621	2.31180e-05
6.05614e+01	3.48105e-02	3.40304e-03	4.56958	2.39113	2.31180e-05
6.83257e+01	3.48183e-02	1.94232e-03	0.05120	2.35856	2.31180e-05
7.60899e+01	3.48145e-02	1.21992e-03	2.04478	1.95031	2.31180e-05
8.38542e+01	3.48048e-02	1.36791e-03	3.96888	1.74145	2.31180e-05
9.16185e+01	3.48163e-02	6.27490e-04	0.78680	0.35814	2.31180e-05
9.93828e+01	3.48116e-02	7.59435e-04	4.28410	4.87914	2.31180e-05
1.07147e+02	3.48144e-02	2.66294e-03	0.65433	3.93036	2.31180e-05
1.14911e+02	3.48086e-02	1.38620e-03	1.73888	4.56883	2.31180e-05
1.22676e+02	3.48124e-02	1.58856e-03	5.02851	3.00078	2.31180e-05
1.30440e+02	3.48064e-02	1.65042e-03	0.07625	3.39664	2.31180e-05
1.38204e+02	3.48037e-02	7.14028e-04	1.33281	3.86198	2.31180e-05
1.45968e+02	3.48065e-02	3.50830e-04	3.83263	3.08752	2.31180e-05
1.53733e+02	3.48058e-02	6.42333e-04	2.17077	0.19123	2.31180e-05
1.61497e+02	3.48030e-02	3.97064e-04	5.75113	4.61329	2.31180e-05
1.69261e+02	3.48065e-02	2.18123e-03	0.00808	5.81272	2.31180e-05
1.77026e+02	3.48024e-02	3.68242e-03	2.07677	5.47218	2.31180e-05
1.84790e+02	3.48063e-02	2.14443e-03	3.55244	5.72397	2.31180e-05
1.92554e+02	3.48104e-02	1.68978e-03	5.81770	5.18162	2.31180e-05
2.00318e+02	3.48054e-02	5.25674e-04	1.52272	4.92631	2.31180e-05
2.08083e+02	3.48077e-02	2.24658e-03	0.63350	1.26050	2.31180e-05
