# t	a	e	mean_anomaly	varpi	mass/M_star
2.31375e+02	4.64773e-02	1.81315e-02	2.67032	5.53423	3.47100e-05
2.39140e+02	4.64632e-02	1.81806e-02	4.13571	5.82393	3.47100e-05
2.46904e+02	4.64325e-02	1.90336e-02	6.15001	6.08212	3.47100e-05
2.54668e+02	4.64376e-02	1.82215e-02	2.68966	6.06290	3.47100e-05
2.62433e+02	4.64536e-02	1.82720e-02	6.00581	6.10077	3.47100e-05
2.70197e+02	4.64303e-02	1.74055e-02	3.59587	6.10961	3.47100e-05
2.77961e+02	4.64039e-02	1.76033e-02	2.05056	5.76261	3.47100e-05
2.85725e+02	4.63944e-02	1.63624e-02	0.95328	5.50997	3.47100e-05
2.93490e+02	4.63731e-02	1.60988e-02	0.66673	4.98822	3.47100e-05
3.01254e+02	4.63670e-02	1.67160e-02	0.80082	4.57494	3.47100e-05
3.09018e+02	4.63731e-02	1.60430e-02	1.83451	3.77574	3.47100e-05
3.16783e+02	4.63550e-02	1.48901e-02	3.35909	3.03299	3.47100e-05
3.24547e+02	4.63662e-02	1.65207e-02	5.58371	2.12905	3.47100e-05
3.32311e+02	4.63333e-02	1.51661e-02	2.05610	1.21879	3.47100e-05
3.40075e+02	4.63215e-02	1.63604e-02	5.45876	0.18455	3.47100e-05
3.47840e+02	4.63241e-02	1.49485e-02	3.28690	5.26226	3.47100e-05
3.55604e+02	4.62980e-02	1.40935e-02	1.78094	3.93255	3.47100e-05
3.63368e+02	4.62872e-02	1.63936e-02	0.77999	2.62118	3.47100e-05
3.71132e+02	4.62980e-02	1.60084e-02	0.52258	1.08625	3.47100e-05
3.78897e+02	4.62538e-02	1.51784e-02	0.88239	5.76349	3.47100e-05
3.86661e+02	4.62530e-02	1.45005e-02	1.73656	4.20427	3.47100e-05
3.94425e+02	4.62471e-02	1.45095e-02	3.32835	2.42661	3.47100e-05
4.02190e+02	4.62223e-02	1.42905e-02	5.56485	0.52966	3.47100e-05
4.09954e+02	4.62038e-02	1.48562e-02	2.12169	4.85148	3.47100e-05
4.17718e+02	4.62020e-02	1.37608e-02	5.45123	2.94879	3.47100e-05
4.25482e+02	4.61958e-02	1.50627e-02	3.27987	0.78218	3.47100e-05
4.33247e+02	4.61669e-02	1.48381e-02	1.74418	4.78917	3.47100e-05
4.41011e+02	4.61660e-02	1.42919e-02	0.70561	2.55468	3.47100e-05
4.48775e+02	4.61696e-02	1.37578e-02	0.43222	0.08633	3.47100e-05
4.56540e+02	4.61422e-02	1.27913e-02	0.59804	4.00450	3.47100e-05
4.64304e+02	4.61293e-02	1.26209e-02	1.45165	1.47080	3.47100e-05
4.72068e+02	4.61229e-02	1.38728e-02	3.04692	5.00642	3.47100e-05
4.79832e+02	4.61186e-02	1.29074e-02	4.95021	2.49888	3.47100e-05
4.87597e+02	4.61182e-02	1.33717e-02	1.38735	5.98618	3.47100e-05
4.95361e+02	4.60856e-02	1.36133e-02	4.65101	3.17828	3.47100e-05
5.03125e+02	4.60874e-02	1.19470e-02	2.39477	0.13138	3.47100e-05
5.10889e+02	4.60986e-02	1.29933e-02	0.59256	3.45606	3.47100e-05
5.18654e+02	4.60736e-02	1.38346e-02	5.80939	0.28686	3.47100e-05
5.26418e+02	4.60549e-02	1.22024e-02	5.12516	3.56540	3.47100e-05
5.34182e+02	4.60259e-02	1.30039e-02	5.38952	0.12981	3.47100e-05
5.41947e+02	4.60471e-02	1.13037e-02	5.82782	3.33661	3.47100e-05
5.49711e+02	4.60078e-02	1.18283e-02	0.88518	6.16950	3.47100e-05
5.57475e+02	4.59964e-02	1.11439e-02	2.82204	2.66046	3.47100e-05
5.65239e+02	4.60261e-02	1.34335e-02	5.09920	5.63959	3.47100e-05
5.73004e+02	4.59840e-02	1.27042e-02	2.06306	1.85268	3.47100e-05
5.80768e+02	4.59608e-02	1.07966e-02	5.51063	4.69555	3.47100e-05
5.88532e+02	4.59621e-02	1.36615e-02	3.55119	0.89017	3.47100e-05
5.96297e+02	4.59579e-02	1.16925e-02	1.73248	3.82776	3.47100e-05
6.04061e+02	4.59828e-02	1.32166e-02	0.97124	6.20430	3.47100e-05
6.11825e+02	4.59437e-02	1.19047e-02	0.68966	2.40749	3.47100e-05
6.19589e+02	4.58974e-02	1.08385e-02	2.05228	3.92882	3.47100e-05
6.27354e+02	4.58710e-02	1.39034e-02	4.72011	4.80418	3.47100e-05
6.35118e+02	4.58850e-02	1.62656e-02	1.11410	6.10549	3.47100e-05
6.42882e+02	4.58485e-02	1.19677e-02	4.86744	0.73564	3.47100e-05
6.50646e+02	4.57915e-02	1.24934e-02	3.88915	0.79952	3.47100e-05
6.58411e+02	4.58629e-02	1.38542e-02	0.52510	4.44742	3.47100e-05
6.66175e+02	4.58273e-02	8.03151e-03	0.84322	4.96814	3.47100e-05
6.73939e+02	4.57776e-02	1.53743e-02	0.98282	1.65049	3.47100e-05
6.81704e+02	4.58164e-02	9.76730e-03	0.38650	5.22643	3.47100e-05
6.89468e+02	4.58049e-02	1.33049e-02	0.72330	2.30626	3.47100e-05
6.97232e+02	4.57795e-02	5.08967e-03	2.23413	4.47105	3.47100e-05
7.04996e+02	4.57824e-02	1.43878e-02	3.39043	1.58134	3.47100e-05
7.12761e+02	4.56986e-02	1.22173e-02	2.23134	0.87262	3.47100e-05
7.20525e+02	4.57510e-02	1.69457e-02	2.36625	5.06265	3.47100e-05
7.28289e+02	4.58183e-02	1.19142e-02	0.23219	6.07576	3.47100e-05
7.36054e+02	4.57466e-02	1.21554e-02	1.95887	4.59947	3.47100e-05
7.43818e+02	4.56980e-02	1.26958e-02	5.98773	0.62144	3.47100e-05
7.51582e+02	4.57762e-02	9.09462e-03	1.70767	4.73755	3.47100e-05
7.59346e+02	4.56857e-02	1.65966e-02	1.72688	4.68118	3.47100e-05
7.67111e+02	4.57214e-02	5.81945e-03	5.37177	1.79952	3.47100e-05
7.74875e+02	4.56643e-02	1.54644e-02	1.62429	0.51455	3.47100e-05
7.82639e+02	4.57046e-02	9.37134e-03	4.27197	5.93289	3.47100e-05
7.90403e+02	4.56287e-02	1.08098e-02	4.31338	1.83898	3.47100e-05
7.98168e+02	4.56800e-02	2.15131e-02	1.07090	1.24701	3.47100e-05
8.05932e+02	4.56786e-02	1.06721e-02	5.05022	5.37725	3.47100e-05
8.13696e+02	4.56842e-02	1.40379e-02	1.75265	5.67044	3.47100e-05
8.21461e+02	4.56940e-02	1.42566e-02	4.47459	6.24541	3.47100e-05
8.29225e+02	4.56734e-02	1.86769e-02	0.09544	1.64722	3.47100e-05
8.36989e+02	4.56195e-02	1.30313e-02	2.66495	3.36126	3.47100e-05
8.44753e+02	4.56695e-02	1.40651e-02	4.85454	5.55627	3.47100e-05
8.52518e+02	4.56439e-02	2.11509e-02	1.17324	1.46466	3.47100e-05
8.60282e+02	4.56289e-02	1.73514e-02	3.66762	4.15580	3.47100e-05
8.68046e+02	4.56411e-02	1.32819e-02	0.16706	0.81932	3.47100e-05
8.75811e+02	4.55701e-02	1.22584e-02	3.75338	3.32898	3.47100e-05
8.83575e+02	4.55920e-02	1.37312e-02	0.35214	0.53924	3.47100e-05
8.91339e+02	4.55925e-02	1.45393e-02	3.48610	4.01429	3.47100e-05
8.99103e+02	4.55557e-02	2.01189e-02	0.13384	1.82248	3.47100e-05
9.06868e+02	4.55638e-02	2.15245e-02	3.16705	6.17114	3.47100e-05
9.14632e+02	4.55452e-02	2.36823e-02	0.19630	4.27756	3.47100e-05
9.22396e+02	4.55557e-02	2.46535e-02	3.76525	2.51578	3.47100e-05
9.30160e+02	4.55598e-02	2.08724e-02	1.43267	0.77496	3.47100e-05
9.37925e+02	4.55389e-02	1.96557e-02	5.58048	5.47982	3.47100e-05
9.45689e+02	4.55591e-02	2.22744e-02	3.50787	4.19784	3.47100e-05
9.53453e+02	4.55572e-02	2.46730e-02	1.53238	3.21670	3.47100e-05
9.61218e+02	4.55312e-02	2.53704e-02	6.21984	2.29789	3.47100e-05
9.68982e+02	4.55125e-02	2.35291e-02	5.13536	1.28761	3.47100e-05
9.76746e+02	4.54887e-02	2.28431e-02	4.44055	0.28784	3.47100e-05
9.84510e+02	4.54808e-02	2.13540e-02	3.56213	6.11616	3.47100e-05
9.92275e+02	4.54869e-02	2.02533e-02	2.85738	5.78601	3.47100e-05
1.00004e+03	4.54899e-02	2.19260e-02	2.54264	5.39688	3.47100e-05
1.00780e+03	4.54934e-02	2.54515e-02	2.61172	4.94805	3.47100e-05
1.01557e+03	4.54707e-02	2.97407e-02	2.89288	4.69782	3.47100e-05
1.02333e+03	4.54365e-02	3.11931e-02	3.57292	4.49070	3.47100e-05
1.03110e+03	4.54307e-02	3.10586e-02	4.61801	4.37174	3.47100e-05
1.03886e+03	4.54253e-02	2.79476e-02	5.93552	4.37803	3.47100e-05
1.04662e+03	4.54367e-02	2.48702e-02	1.08853	4.55798	3.47100e-05
1.05439e+03	4.54457e-02	2.61202e-02	2.70128	4.81634	3.47100e-05
1.06215e+03	4.54016e-02	2.91807e-02	4.80424	4.97333	3.47100e-05
1.06992e+03	4.53738e-02	2.90142e-02	0.97606	5.28192	3.47100e-05
1.07768e+03	4.53845e-02	2.73385e-02	3.87658	5.62310	3.47100e-05
1.08545e+03	4.54016e-02	2.33288e-02	0.57328	6.17853	3.47100e-05
1.09321e+03	4.53971e-02	2.53812e-02	3.55366	0.61951	3.47100e-05
1.10097e+03	4.54083e-02	2.85988e-02	0.84197	1.15828	3.47100e-05
1.10874e+03	4.53485e-02	2.82900e-02	4.87992	1.79675	3.47100e-05
1.11650e+03	4.53496e-02	2.62365e-02	2.93665	2.59891	3.47100e-05
1.12427e+03	4.53693e-02	2.78194e-02	0.99059	3.53865	3.47100e-05
1.13203e+03	4.53747e-02	3.25409e-02	5.79583	4.30289	3.47100e-05
1.13980e+03	4.53125e-02	3.22223e-02	4.89538	5.08192	3.47100e-05
1.14756e+03	4.53002e-02	2.85675e-02	4.20865	6.15423	3.47100e-05
1.15532e+03	4.53531e-02	2.98993e-02	3.61208	0.96914	3.47100e-05
1.16309e+03	4.53341e-02	3.28373e-02	3.44835	1.95020	3.47100e-05
1.17085e+03	4.53026e-02	3.02257e-02	3.90460	2.94525	3.47100e-05
1.17862e+03	4.52840e-02	3.16469e-02	4.43582	4.26187	3.47100e-05
1.18638e+03	4.53248e-02	3.50601e-02	5.31760	5.35573	3.47100e-05
1.19415e+03	4.53233e-02	3.36926e-02	0.31450	0.21866	3.47100e-05
1.20191e+03	4.52644e-02	2.84871e-02	2.01148	1.54665	3.47100e-05
1.20967e+03	4.52712e-02	3.49057e-02	3.78332	3.01049	3.47100e-05
1.21744e+03	4.52867e-02	3.31921e-02	6.12365	4.19529	3.47100e-05
1.22520e+03	4.52303e-02	2.82947e-02	2.58287	5.55253	3.47100e-05
1.23297e+03	4.52082e-02	3.31211e-02	5.43870	0.87159	3.47100e-05
1.24073e+03	4.52749e-02	3.08064e-02	2.55189	2.19662	3.47100e-05
1.24850e+03	4.52614e-02	2.69514e-02	6.23032	3.71284	3.47100e-05
1.25626e+03	4.52061e-02	3.36374e-02	3.95170	5.31569	3.47100e-05
1.26402e+03	4.52397e-02	3.18441e-02	2.23790	0.40619	3.47100e-05
1.27179e+03	4.52281e-02	2.68489e-02	0.68878	1.99796	3.47100e-05
1.27955e+03	4.51832e-02	3.52121e-02	5.68767	3.70534	3.47100e-05
1.28732e+03	4.52218e-02	3.48991e-02	5.20112	5.07618	3.47100e-05
1.29508e+03	4.52067e-02	2.98007e-02	4.73213	0.43504	3.47100e-05
1.30285e+03	4.51546e-02	3.71485e-02	4.60902	2.10170	3.47100e-05
1.31061e+03	4.51907e-02	3.53460e-02	5.17874	3.60945	3.47100e-05
1.31837e+03	4.52010e-02	3.28883e-02	5.69204	5.40046	3.47100e-05
1.32614e+03	4.51395e-02	3.99760e-02	0.52764	0.69906	3.47100e-05
1.33390e+03	4.51539e-02	3.15933e-02	2.22499	2.30262	3.47100e-05
1.34167e+03	4.51503e-02	3.18266e-02	3.72842	4.22016	3.47100e-05
1.34943e+03	4.51036e-02	3.72395e-02	6.04565	5.77565	3.47100e-05
1.35720e+03	4.51331e-02	2.90215e-02	2.69775	1.07093	3.47100e-05
1.36496e+03	4.51237e-02	3.13220e-02	5.36574	2.92617	3.47100e-05
1.37272e+03	4.50836e-02	3.34645e-02	2.56896	4.55697	3.47100e-05
1.38049e+03	4.51034e-02	2.99747e-02	0.07384	0.10608	3.47100e-05
1.38825e+03	4.51029e-02	3.69295e-02	3.93666	1.86038	3.47100e-05
1.39602e+03	4.50786e-02	3.37299e-02	2.33531	3.50331	3.47100e-05
1.40378e+03	4.51038e-02	3.34399e-02	0.73959	5.50375	3.47100e-05
1.41155e+03	4.51128e-02	4.01693e-02	5.86975	0.91522	3.47100e-05
1.41931e+03	4.50680e-02	3.27630e-02	5.46381	2.63211	3.47100e-05
1.42707e+03	4.50981e-02	3.41540e-02	5.14960	4.52803	3.47100e-05
1.43484e+03	4.50761e-02	3.35680e-02	5.57868	6.06373	3.47100e-05
1.44260e+03	4.50474e-02	2.70347e-02	0.25384	1.38032	3.47100e-05
1.45037e+03	4.50200e-02	3.30186e-02	1.07138	3.24738	3.47100e-05
1.45813e+03	4.49881e-02	2.08569e-02	3.49760	4.37908	3.47100e-05
1.46590e+03	4.49816e-02	2.07465e-02	1.28581	4.92514	3.47100e-05
1.47366e+03	4.49940e-02	2.07209e-02	1.36557	4.53042	3.47100e-05
1.48142e+03	4.50180e-02	1.69305e-02	1.30299	4.52002	3.47100e-05
1.48919e+03	4.49830e-02	3.51141e-02	5.55228	5.58568	3.47100e-05
1.49695e+03	4.49898e-02	3.65841e-02	2.93620	1.15105	3.47100e-05
1.50472e+03	4.50043e-02	4.41922e-02	6.09169	3.33494	3.47100e-05
1.51248e+03	4.49897e-02	3.47061e-02	3.53675	5.26625	3.47100e-05
1.52025e+03	4.49277e-02	2.41654e-02	2.66250	0.65031	3.47100e-05
1.52801e+03	4.49530e-02	3.77399e-02	1.40341	2.45417	3.47100e-05
1.53577e+03	4.49848e-02	1.90929e-02	1.62691	3.48371	3.47100e-05
1.54354e+03	4.49256e-02	3.50402e-02	6.17146	6.12945	3.47100e-05
1.55130e+03	4.49726e-02	6.94501e-03	0.16643	1.26682	3.47100e-05
1.55907e+03	4.49425e-02	3.38473e-02	1.71803	1.39464	3.47100e-05
1.56683e+03	4.49443e-02	2.80946e-02	0.40058	4.03727	3.47100e-05
1.57460e+03	4.49354e-02	3.32383e-02	0.52000	5.68554	3.47100e-05
1.58236e+03	4.49437e-02	4.45414e-02	5.08874	2.32170	3.47100e-05
1.59012e+03	4.49381e-02	3.99712e-02	3.78304	4.76275	3.47100e-05
1.59789e+03	4.49096e-02	3.07347e-02	4.05679	1.23797	3.47100e-05
1.60565e+03	4.48981e-02	4.48738e-02	5.90512	2.96250	3.47100e-05
1.61342e+03	4.49237e-02	2.29977e-02	0.57176	5.35017	3.47100e-05
1.62118e+03	4.48755e-02	4.35443e-02	1.61107	1.86518	3.47100e-05
1.62895e+03	4.49038e-02	2.93146e-02	3.20019	4.09807	3.47100e-05
1.63671e+03	4.48536e-02	3.45691e-02	5.19537	0.45949	3.47100e-05
1.64447e+03	4.49222e-02	3.76722e-02	0.64081	3.05951	3.47100e-05
1.65224e+03	4.48578e-02	4.49835e-02	2.41394	5.97718	3.47100e-05
1.66000e+03	4.49037e-02	4.38893e-02	4.11185	2.78671	3.47100e-05
1.66777e+03	4.48869e-02	4.94538e-02	0.53483	5.52107	3.47100e-05
1.67553e+03	4.48491e-02	4.91937e-02	1.81880	2.70181	3.47100e-05
1.68330e+03	4.49264e-02	3.74018e-02	3.63678	5.76693	3.47100e-05
1.69106e+03	4.48105e-02	3.99786e-02	6.22925	3.08838	3.47100e-05
1.69882e+03	4.48169e-02	4.55912e-02	3.59877	5.65715	3.47100e-05
1.70659e+03	4.49089e-02	4.74040e-02	0.76797	2.98184	3.47100e-05
1.71435e+03	4.47566e-02	4.55184e-02	4.74516	5.79877	3.47100e-05
1.72212e+03	4.48903e-02	4.03933e-02	2.17702	3.12765	3.47100e-05
1.72988e+03	4.47998e-02	3.98229e-02	0.85412	6.03248	3.47100e-05
1.73765e+03	4.47455e-02	5.76199e-02	4.20407	3.58369	3.47100e-05
1.74541e+03	4.48848e-02	3.77871e-02	2.02233	0.73540	3.47100e-05
1.75317e+03	4.49265e-02	4.59383e-02	0.45268	4.47362	3.47100e-05
1.76094e+03	4.47460e-02	4.24266e-02	5.48548	1.90194	3.47100e-05
1.76870e+03	4.47169e-02	5.24269e-02	4.56617	5.30042	3.47100e-05
1.77647e+03	4.48686e-02	3.84931e-02	4.13819	2.61977	3.47100e-05
1.78423e+03	4.48654e-02	4.10349e-02	3.75237	0.06167	3.47100e-05
1.79200e+03	4.46702e-02	4.19729e-02	2.08424	4.64742	3.47100e-05
1.79976e+03	4.48593e-02	1.54218e-02	1.98392	1.63052	3.47100e-05
1.80752e+03	4.48337e-02	6.01209e-02	2.54853	5.46415	3.47100e-05
1.81529e+03	4.47378e-02	5.71057e-02	1.69800	3.63049	3.47100e-05
1.82305e+03	4.47331e-02	2.51546e-02	2.21390	1.25621	3.47100e-05
1.83082e+03	4.48245e-02	6.67292e-02	4.08009	5.61297	3.47100e-05
1.83858e+03	4.47292e-02	1.82779e-02	5.31772	4.41997	3.47100e-05
1.84635e+03	4.46737e-02	4.81529e-02	4.06827	0.99267	3.47100e-05
1.85411e+03	4.46062e-02	3.12577e-02	2.44302	4.79585	3.47100e-05
1.86187e+03	4.48909e-02	5.41133e-02	3.10060	2.85605	3.47100e-05
1.86964e+03	4.47803e-02	5.91330e-02	1.45613	2.05057	3.47100e-05
1.87740e+03	4.48063e-02	2.97743e-02	1.50580	0.96732	3.47100e-05
1.88517e+03	4.46894e-02	3.22905e-02	0.35510	4.59934	3.47100e-05
1.89293e+03	4.47139e-02	4.43085e-02	3.20801	3.66323	3.47100e-05
1.90070e+03	4.46993e-02	3.24479e-02	6.11845	2.28373	3.47100e-05
1.90846e+03	4.46606e-02	1.49778e-02	5.01953	0.39126	3.47100e-05
1.91622e+03	4.46150e-02	3.89563e-02	5.47012	3.19253	3.47100e-05
1.92399e+03	4.46891e-02	2.33946e-02	4.22873	1.48850	3.47100e-05
1.93175e+03	4.47500e-02	2.06415e-02	0.95832	5.50755	3.47100e-05
1.93952e+03	4.46266e-02	2.94918e-02	3.15250	1.47676	3.47100e-05
1.94728e+03	4.47132e-02	4.27764e-02	3.74542	1.06401	3.47100e-05
1.95505e+03	4.45701e-02	4.06361e-02	4.76721	0.70885	3.47100e-05
1.96281e+03	4.46118e-02	3.81889e-02	0.41808	0.11623	3.47100e-05
1.97057e+03	4.45626e-02	3.58670e-02	2.13172	6.05016	3.47100e-05
1.97834e+03	4.46166e-02	6.69261e-03	4.91006	5.17593	3.47100e-05
1.98610e+03	4.45422e-02	3.31574e-02	3.97122	2.25279	3.47100e-05
1.99387e+03	4.44844e-02	4.80219e-02	5.78027	1.48675	3.47100e-05
2.00163e+03	4.45146e-02	1.36689e-02	4.52920	2.25398	3.47100e-05
2.00940e+03	4.45639e-02	3.89736e-02	0.39806	0.90053	3.47100e-05
2.01716e+03	4.45731e-02	4.61973e-02	1.16619	0.65225	3.47100e-05
2.02492e+03	4.44726e-02	3.07282e-02	1.74559	1.73380	3.47100e-05
2.03269e+03	4.44636e-02	4.14878e-02	5.73032	1.55356	3.47100e-05
2.04045e+03	4.45899e-02	1.82043e-02	0.69852	1.66836	3.47100e-05
2.04822e+03	4.45029e-02	4.42016e-02	4.70282	1.39042	3.47100e-05
2.05598e+03	4.44422e-02	9.24824e-03	5.23535	6.06375	3.47100e-05
2.06375e+03	4.44286e-02	2.93401e-02	1.84921	0.58714	3.47100e-05
2.07151e+03	4.45521e-02	4.81413e-02	5.07631	2.27353	3.47100e-05
2.07927e+03	4.45480e-02	2.07296e-02	2.66694	3.15587	3.47100e-05
2.08704e+03	4.45185e-02	1.27079e-02	2.88866	0.78121	3.47100e-05
2.09480e+03	4.45240e-02	5.59357e-02	0.28909	1.76759	3.47100e-05
2.10257e+03	4.45788e-02	2.78145e-02	5.91057	2.12125	3.47100e-05
2.11033e+03	4.45162e-02	2.87959e-02	5.40107	2.07796	3.47100e-05
2.11810e+03	4.43965e-02	4.02437e-02	5.04801	2.55671	3.47100e-05
2.12586e+03	4.45177e-02	3.28547e-03	1.24649	1.96862	3.47100e-05
2.13362e+03	4.44813e-02	5.81405e-02	2.25463	1.29807	3.47100e-05
2.14139e+03	4.44952e-02	2.23064e-02	3.58404	1.86244	3.47100e-05
2.14915e+03	4.44414e-02	4.30678e-02	5.92255	1.60588	3.47100e-05
2.15692e+03	4.44896e-02	3.67416e-02	5.83485	3.24021	3.47100e-05
2.16468e+03	4.44065e-02	2.41592e-02	1.89844	3.56897	3.47100e-05
2.17244e+03	4.43969e-02	1.91537e-02	5.61277	3.24109	3.47100e-05
2.18021e+03	4.44523e-02	1.83402e-02	3.48780	2.72754	3.47100e-05
2.18797e+03	4.43837e-02	1.79976e-02	0.87423	3.04521	3.47100e-05
2.19574e+03	4.43157e-02	1.92831e-02	5.41876	3.09465	3.47100e-05
2.20350e+03	4.44165e-02	5.11691e-02	5.29849	2.37609	3.47100e-05
2.21127e+03	4.44323e-02	5.28830e-02	3.91009	2.33511	3.47100e-05
2.21903e+03	4.43641e-02	3.50952e-02	1.75449	3.29427	3.47100e-05
2.22679e+03	4.44207e-02	1.87941e-02	5.39392	0.19398	3.47100e-05
2.23456e+03	4.43788e-02	3.67884e-02	2.30088	2.54166	3.47100e-05
2.24232e+03	4.42961e-02	2.99700e-02	1.83017	4.38218	3.47100e-05
2.25009e+03	4.43203e-02	2.26572e-02	0.48747	6.04778	3.47100e-05
2.25785e+03	4.43533e-02	1.99343e-02	6.18665	1.89693	3.47100e-05
2.26562e+03	4.43167e-02	4.09418e-03	0.85404	2.63431	3.47100e-05
2.27338e+03	4.42738e-02	3.55017e-02	1.58525	4.71545	3.47100e-05
2.28114e+03	4.43666e-02	9.46324e-03	6.25594	1.72048	3.47100e-05
2.28891e+03	4.42798e-02	8.56924e-03	4.45249	0.51700	3.47100e-05
2.29667e+03	4.43048e-02	1.81410e-02	6.10978	2.46547	3.47100e-05
2.30444e+03	4.42922e-02	3.58635e-02	3.31139	2.50395	3.47100e-05
2.31220e+03	4.42550e-02	4.04782e-02	1.11518	2.74837	3.47100e-05
2.31997e+03	4.42926e-02	2.90191e-02	5.62270	3.33060	3.47100e-05
2.32773e+03	4.42743e-02	8.34007e-03	4.65033	3.55095	3.47100e-05
2.33549e+03	4.42070e-02	1.29885e-02	5.25484	2.41017	3.47100e-05
2.34326e+03	4.42736e-02	4.13057e-02	4.06879	4.13888	3.47100e-05
2.35102e+03	4.42321e-02	3.27448e-02	1.96058	5.86623	3.47100e-05
2.35879e+03	4.41990e-02	2.43904e-02	2.80566	5.86503	3.47100e-05
2.36655e+03	4.42542e-02	2.07498e-02	4.29913	5.76375	3.47100e-05
2.37432e+03	4.42084e-02	1.34079e-02	0.52739	5.04803	3.47100e-05
2.38208e+03	4.41668e-02	3.79814e-02	2.82148	5.20495	3.47100e-05
2.38984e+03	4.41678e-02	2.66648e-02	4.94116	5.55419	3.47100e-05
2.39761e+03	4.42217e-02	2.87348e-02	0.81921	6.25111	3.47100e-05
2.40537e+03	4.41857e-02	2.88707e-02	2.33657	1.63984	3.47100e-05
2.41314e+03	4.42078e-02	2.89603e-02	4.60412	3.09396	3.47100e-05
2.42090e+03	4.41913e-02	4.08367e-02	1.23142	4.18582	3.47100e-05
2.42867e+03	4.41107e-02	4.47574e-02	5.93542	4.67860	3.47100e-05
2.43643e+03	4.41411e-02	3.40621e-02	4.61031	4.95719	3.47100e-05
2.44419e+03	4.41114e-02	2.58737e-02	4.91510	4.65348	3.47100e-05
2.45196e+03	4.41444e-02	1.83525e-02	4.71549	5.48643	3.47100e-05
2.45972e+03	4.41489e-02	2.72428e-02	5.82396	5.59105	3.47100e-05
2.46749e+03	4.40720e-02	2.21066e-02	3.82441	4.95799	3.47100e-05
2.47525e+03	4.40988e-02	3.62967e-02	1.58442	5.10602	3.47100e-05
2.48302e+03	4.40387e-02	1.43613e-02	0.32091	3.98593	3.47100e-05
2.49078e+03	4.40257e-02	2.87963e-02	4.50544	4.88304	3.47100e-05
2.49854e+03	4.40056e-02	2.61499e-02	5.09556	4.29359	3.47100e-05
2.50631e+03	4.39726e-02	2.83699e-02	4.40529	5.89701	3.47100e-05
2.51407e+03	4.39924e-02	2.44431e-02	0.54249	3.67744	3.47100e-05
2.52184e+03	4.39956e-02	1.16912e-02	5.18952	5.66068	3.47100e-05
2.52960e+03	4.38932e-02	2.80118e-02	0.35276	5.28675	3.47100e-05
2.53737e+03	4.38754e-02	1.12422e-02	0.44772	3.36600	3.47100e-05
2.54513e+03	4.39695e-02	2.82828e-02	1.73091	3.48021	3.47100e-05
2.55289e+03	4.40662e-02	4.33162e-02	5.66384	5.12767	3.47100e-05
2.56066e+03	4.39085e-02	3.75757e-02	1.87070	4.71278	3.47100e-05
2.56842e+03	4.39335e-02	1.17301e-02	0.90046	3.18199	3.47100e-05
2.57619e+03	4.39195e-02	3.06700e-02	2.21069	6.24996	3.47100e-05
