# t	a	e	mean_anomaly	varpi	mass/M_star
5.86514e+03	1.64797e-02	7.58759e-02	1.74593	0.84953	4.36970e-05
5.91172e+03	1.64734e-02	6.95691e-02	5.36381	1.54109	4.36970e-05
5.95831e+03	1.64686e-02	6.93039e-02	2.63005	2.33374	4.36970e-05
6.00489e+03	1.64614e-02	7.58799e-02	0.11452	2.97634	4.36970e-05
6.05148e+03	1.64666e-02	7.50083e-02	4.08178	3.51300	4.36970e-05
6.09806e+03	1.64659e-02	6.83738e-02	1.62679	4.16720	4.36970e-05
6.14465e+03	1.64798e-02	6.93008e-02	5.35363	4.94123	4.36970e-05
6.19124e+03	1.64754e-02	7.50169e-02	2.93898	5.61776	4.36970e-05
6.23782e+03	1.64762e-02	7.83436e-02	0.76384	6.15677	4.36970e-05
6.28441e+03	1.64804e-02	7.18878e-02	4.79912	0.48649	4.36970e-05
6.33099e+03	1.64796e-02	6.94518e-02	2.34214	1.30016	4.36970e-05
6.37758e+03	1.64765e-02	7.46885e-02	6.20522	2.05066	4.36970e-05
6.42416e+03	1.64758e-02	8.08502e-02	3.98484	2.62672	4.36970e-05
6.47075e+03	1.64775e-02	7.59285e-02	1.85232	3.19043	4.36970e-05
6.51733e+03	1.64759e-02	6.96441e-02	5.75867	3.94494	4.36970e-05
6.56392e+03	1.64686e-02	7.07642e-02	3.27541	4.79680	4.36970e-05
6.61051e+03	1.64631e-02	7.78388e-02	0.96764	5.45838	4.36970e-05
6.65709e+03	1.64633e-02	7.71201e-02	5.10538	6.01168	4.36970e-05
6.70368e+03	1.64678e-02	6.98423e-02	2.86936	0.37692	4.36970e-05
6.75026e+03	1.64751e-02	6.83573e-02	0.38050	1.19777	4.36970e-05
6.79685e+03	1.64774e-02	7.36146e-02	4.27886	1.95757	4.36970e-05
6.84343e+03	1.64741e-02	7.81004e-02	2.17137	2.54111	4.36970e-05
6.89002e+03	1.64770e-02	7.22956e-02	6.26050	3.14693	4.36970e-05
6.93661e+03	1.64787e-02	6.82972e-02	3.80778	3.89973	4.36970e-05
6.98319e+03	1.64814e-02	7.04752e-02	1.33383	4.69404	4.36970e-05
7.02978e+03	1.64749e-02	7.70345e-02	5.31825	5.33225	4.36970e-05
7.07636e+03	1.64750e-02	7.61153e-02	3.08257	5.91032	4.36970e-05
7.12295e+03	1.64795e-02	6.93702e-02	0.70247	0.35033	4.36970e-05
7.16953e+03	1.64685e-02	6.89244e-02	4.48521	1.18777	4.36970e-05
7.21612e+03	1.64665e-02	7.51655e-02	2.11053	1.91035	4.36970e-05
7.26271e+03	1.64623e-02	7.89631e-02	6.18881	2.48349	4.36970e-05
7.30929e+03	1.64660e-02	7.30440e-02	3.90484	3.10626	4.36970e-05
7.35588e+03	1.64673e-02	6.85168e-02	1.40159	3.93311	4.36970e-05
7.40246e+03	1.64782e-02	7.25837e-02	5.16733	4.78196	4.36970e-05
7.44905e+03	1.64752e-02	7.98552e-02	2.82145	5.44160	4.36970e-05
7.49563e+03	1.64751e-02	7.75234e-02	0.62333	6.00863	4.36970e-05
7.54222e+03	1.64789e-02	7.07829e-02	4.53812	0.41152	4.36970e-05
7.58881e+03	1.64802e-02	6.87112e-02	1.98464	1.27480	4.36970e-05
7.63539e+03	1.64779e-02	7.40754e-02	5.86900	2.05701	4.36970e-05
7.68198e+03	1.64762e-02	7.80199e-02	3.58342	2.66892	4.36970e-05
7.72856e+03	1.64802e-02	7.18974e-02	1.31655	3.28050	4.36970e-05
7.77515e+03	1.64694e-02	6.69850e-02	5.16189	4.04159	4.36970e-05
7.82173e+03	1.64686e-02	6.82472e-02	2.64028	4.86430	4.36970e-05
7.86832e+03	1.64616e-02	7.50292e-02	0.30097	5.55166	4.36970e-05
7.91490e+03	1.64656e-02	7.53286e-02	4.33128	6.15397	4.36970e-05
7.96149e+03	1.64689e-02	6.90449e-02	1.96895	0.57272	4.36970e-05
8.00808e+03	1.64794e-02	6.91560e-02	5.76155	1.41579	4.36970e-05
8.05466e+03	1.64757e-02	7.39825e-02	3.30965	2.19338	4.36970e-05
8.10125e+03	1.64753e-02	8.00396e-02	1.00618	2.81764	4.36970e-05
8.14783e+03	1.64798e-02	7.63488e-02	5.02832	3.43642	4.36970e-05
8.19442e+03	1.64803e-02	6.99339e-02	2.55927	4.23228	4.36970e-05
8.24100e+03	1.64778e-02	7.06152e-02	6.26285	5.12808	4.36970e-05
8.28759e+03	1.64747e-02	7.69334e-02	3.83245	5.87086	4.36970e-05
8.33418e+03	1.64801e-02	7.97697e-02	1.57564	0.18192	4.36970e-05
8.38076e+03	1.64739e-02	7.29840e-02	5.61011	0.82317	4.36970e-05
8.42735e+03	1.64689e-02	6.72480e-02	3.07579	1.65745	4.36970e-05
8.47393e+03	1.64636e-02	6.94620e-02	0.52500	2.54178	4.36970e-05
8.52052e+03	1.64641e-02	7.59505e-02	4.39970	3.25298	4.36970e-05
8.56710e+03	1.64669e-02	7.49971e-02	2.16009	3.85312	4.36970e-05
8.61369e+03	1.64790e-02	6.99358e-02	6.06100	4.54225	4.36970e-05
8.66028e+03	1.64751e-02	6.74646e-02	3.53679	5.38196	4.36970e-05
8.70686e+03	1.64749e-02	7.11529e-02	1.01898	6.21202	4.36970e-05
8.75345e+03	1.64794e-02	7.72704e-02	5.01434	0.60486	4.36970e-05
8.80003e+03	1.64809e-02	7.39713e-02	2.71332	1.24791	4.36970e-05
8.84662e+03	1.64789e-02	6.81073e-02	0.26756	2.01688	4.36970e-05
8.89320e+03	1.64738e-02	6.83380e-02	3.99111	2.87931	4.36970e-05
8.93979e+03	1.64778e-02	7.34609e-02	1.52112	3.65123	4.36970e-05
8.98638e+03	1.64739e-02	7.84479e-02	5.51707	4.29522	4.36970e-05
9.03296e+03	1.64673e-02	7.27051e-02	3.16061	4.96734	4.36970e-05
9.07955e+03	1.64655e-02	6.73411e-02	0.58594	5.81178	4.36970e-05
9.12613e+03	1.64660e-02	6.89346e-02	4.14843	0.44515	4.36970e-05
9.17272e+03	1.64663e-02	7.54215e-02	1.64024	1.20964	4.36970e-05
9.21930e+03	1.64783e-02	7.97757e-02	5.51740	1.83580	4.36970e-05
9.26589e+03	1.64744e-02	7.42143e-02	3.09308	2.50723	4.36970e-05
9.31247e+03	1.64765e-02	6.90513e-02	0.41710	3.37061	4.36970e-05
9.35906e+03	1.64811e-02	7.05017e-02	3.99326	4.30713	4.36970e-05
9.40565e+03	1.64804e-02	7.68955e-02	1.39659	5.10681	4.36970e-05
9.45223e+03	1.64769e-02	7.84136e-02	5.30382	5.75996	4.36970e-05
9.49882e+03	1.64758e-02	7.22061e-02	2.81476	0.16631	4.36970e-05
9.54540e+03	1.64787e-02	6.78073e-02	0.18457	1.01803	4.36970e-05
9.59199e+03	1.64698e-02	6.77418e-02	3.72922	1.93676	4.36970e-05
9.63857e+03	1.64624e-02	7.40299e-02	1.13614	2.73849	4.36970e-05
9.68516e+03	1.64659e-02	7.56969e-02	4.95243	3.43248	4.36970e-05
9.73175e+03	1.64677e-02	6.92161e-02	2.42876	4.16280	4.36970e-05
9.77833e+03	1.64785e-02	6.70082e-02	6.03155	5.02872	4.36970e-05
9.82492e+03	1.64738e-02	6.84151e-02	3.31506	5.92657	4.36970e-05
9.87150e+03	1.64741e-02	7.44101e-02	0.74688	0.41992	4.36970e-05
9.91809e+03	1.64823e-02	7.73187e-02	4.60684	1.10837	4.36970e-05
9.96467e+03	1.64800e-02	7.11661e-02	2.06973	1.86058	4.36970e-05
1.00113e+04	1.64769e-02	6.65439e-02	5.65195	2.76778	4.36970e-05
1.00578e+04	1.64770e-02	6.84538e-02	2.89619	3.71896	4.36970e-05
1.01044e+04	1.64788e-02	7.41750e-02	0.27803	4.51693	4.36970e-05
1.01510e+04	1.64674e-02	7.70799e-02	4.11212	5.18806	4.36970e-05
1.01976e+04	1.64665e-02	7.28373e-02	1.60159	5.88912	4.36970e-05
1.02442e+04	1.64674e-02	6.72313e-02	5.18626	0.48534	4.36970e-05
1.02908e+04	1.64697e-02	6.72537e-02	2.42689	1.47772	4.36970e-05
1.03374e+04	1.64802e-02	7.46356e-02	6.00782	2.35956	4.36970e-05
1.03839e+04	1.64767e-02	7.96018e-02	3.50255	3.07625	4.36970e-05
1.04305e+04	1.64760e-02	7.61313e-02	1.00902	3.77350	4.36970e-05
1.04771e+04	1.64798e-02	7.05918e-02	4.65770	4.59035	4.36970e-05
1.05237e+04	1.64807e-02	6.90437e-02	1.86062	5.55494	4.36970e-05
1.05703e+04	1.64750e-02	7.32093e-02	5.44382	0.18947	4.36970e-05
1.06169e+04	1.64766e-02	7.87649e-02	2.82822	0.97190	4.36970e-05
1.06635e+04	1.64808e-02	7.64990e-02	0.31080	1.71485	4.36970e-05
1.07100e+04	1.64718e-02	6.92145e-02	3.99379	2.53220	4.36970e-05
1.07566e+04	1.64647e-02	6.72124e-02	1.24567	3.45798	4.36970e-05
1.08032e+04	1.64641e-02	6.99172e-02	4.78982	4.36813	4.36970e-05
1.08498e+04	1.64674e-02	7.55024e-02	2.17458	5.14836	4.36970e-05
1.08964e+04	1.64805e-02	7.67022e-02	5.95449	5.88111	4.36970e-05
1.09430e+04	1.64748e-02	7.00992e-02	3.30798	0.42022	4.36970e-05
1.09896e+04	1.64740e-02	6.59010e-02	0.53734	1.37705	4.36970e-05
1.10361e+04	1.64815e-02	6.84206e-02	4.01819	2.35189	4.36970e-05
1.10827e+04	1.64834e-02	7.37559e-02	1.39914	3.18471	4.36970e-05
1.11293e+04	1.64737e-02	7.66626e-02	5.17966	3.88383	4.36970e-05
1.11759e+04	1.64776e-02	7.18443e-02	2.62420	4.61937	4.36970e-05
1.12225e+04	1.64777e-02	6.56762e-02	6.19950	5.52007	4.36970e-05
1.12691e+04	1.64717e-02	6.37946e-02	3.21367	0.26929	4.36970e-05
1.13157e+04	1.64627e-02	6.85660e-02	0.36637	1.23107	4.36970e-05
1.13622e+04	1.64665e-02	7.49119e-02	3.91835	2.01587	4.36970e-05
1.14088e+04	1.64668e-02	7.44643e-02	1.45449	2.72426	4.36970e-05
1.14554e+04	1.64796e-02	6.97711e-02	5.09043	3.51576	4.36970e-05
1.15020e+04	1.64752e-02	6.66917e-02	2.37537	4.45827	4.36970e-05
1.15486e+04	1.64784e-02	6.81215e-02	5.91948	5.45794	4.36970e-05
1.15952e+04	1.64774e-02	7.41886e-02	3.09803	0.07866	4.36970e-05
1.16418e+04	1.64818e-02	7.77861e-02	0.50842	0.86708	4.36970e-05
1.16883e+04	1.64741e-02	7.35005e-02	4.42012	1.65605	4.36970e-05
1.17349e+04	1.64780e-02	6.87411e-02	1.93480	2.54016	4.36970e-05
1.17815e+04	1.64734e-02	6.81534e-02	5.63743	3.50744	4.36970e-05
1.18281e+04	1.64699e-02	7.11237e-02	3.15755	4.42807	4.36970e-05
1.18747e+04	1.64619e-02	7.68339e-02	0.87028	5.22439	4.36970e-05
1.19213e+04	1.64634e-02	7.59596e-02	4.90336	6.00193	4.36970e-05
1.19679e+04	1.64680e-02	6.97785e-02	2.53256	0.59568	4.36970e-05
1.20144e+04	1.64770e-02	6.79543e-02	0.09743	1.59124	4.36970e-05
1.20610e+04	1.64756e-02	7.01500e-02	3.97135	2.59939	4.36970e-05
1.21076e+04	1.64732e-02	7.57024e-02	1.75242	3.46456	4.36970e-05
1.21542e+04	1.64769e-02	7.94102e-02	5.99624	4.20638	4.36970e-05
1.22008e+04	1.64816e-02	7.53422e-02	3.96460	4.96925	4.36970e-05
1.22474e+04	1.64801e-02	6.88197e-02	1.83633	5.88512	4.36970e-05
1.22940e+04	1.64751e-02	6.67412e-02	5.88487	0.64811	4.36970e-05
1.23405e+04	1.64757e-02	7.09613e-02	3.72037	1.66619	4.36970e-05
1.23871e+04	1.64793e-02	7.66930e-02	1.71968	2.52067	4.36970e-05
1.24337e+04	1.64797e-02	7.80019e-02	6.20532	3.26636	4.36970e-05
1.24803e+04	1.64709e-02	7.10719e-02	4.37025	4.05333	4.36970e-05
1.25269e+04	1.64663e-02	6.60748e-02	2.42730	4.97223	4.36970e-05
1.25735e+04	1.64639e-02	6.56343e-02	0.41754	5.98927	4.36970e-05
1.26201e+04	1.64648e-02	7.07620e-02	4.86214	0.66663	4.36970e-05
1.26666e+04	1.64669e-02	7.60727e-02	3.10977	1.50396	4.36970e-05
1.27132e+04	1.64649e-02	7.41418e-02	1.48589	2.30007	4.36970e-05
1.27598e+04	1.64800e-02	6.93354e-02	6.07024	3.16135	4.36970e-05
1.28064e+04	1.64778e-02	6.65064e-02	4.30933	4.11761	4.36970e-05
1.28530e+04	1.64738e-02	6.77734e-02	2.57182	5.09251	4.36970e-05
1.28996e+04	1.64758e-02	7.33609e-02	0.98860	5.96125	4.36970e-05
1.29462e+04	1.64775e-02	7.62357e-02	5.83954	0.46060	4.36970e-05
1.29927e+04	1.64784e-02	7.23401e-02	4.44180	1.27754	4.36970e-05
1.30393e+04	1.64793e-02	6.64497e-02	2.89005	2.22454	4.36970e-05
1.30859e+04	1.64793e-02	6.51640e-02	1.30985	3.26212	4.36970e-05
1.31325e+04	1.64784e-02	6.88556e-02	6.07614	4.24444	4.36970e-05
1.31791e+04	1.64756e-02	7.40966e-02	4.76292	5.06416	4.36970e-05
1.32257e+04	1.64761e-02	7.61625e-02	3.60619	5.80067	4.36970e-05
1.32723e+04	1.64753e-02	7.05133e-02	2.41688	0.32113	4.36970e-05
1.33188e+04	1.64807e-02	6.55461e-02	1.10173	1.28998	4.36970e-05
1.33654e+04	1.64765e-02	6.48930e-02	6.03524	2.36328	4.36970e-05
1.34120e+04	1.64675e-02	6.88127e-02	4.71935	3.37708	4.36970e-05
1.34586e+04	1.64689e-02	7.47532e-02	3.64618	4.21582	4.36970e-05
1.35052e+04	1.64648e-02	7.48535e-02	2.69054	4.97088	4.36970e-05
1.35518e+04	1.64663e-02	7.00713e-02	1.72008	5.76923	4.36970e-05
1.35984e+04	1.64645e-02	6.61297e-02	0.62504	0.42926	4.36970e-05
1.36449e+04	1.64646e-02	6.62129e-02	5.78315	1.46722	4.36970e-05
1.36915e+04	1.64666e-02	7.10249e-02	4.74008	2.44383	4.36970e-05
1.37381e+04	1.64664e-02	7.66076e-02	3.86217	3.30422	4.36970e-05
1.37847e+04	1.64669e-02	7.52851e-02	3.10686	4.12285	4.36970e-05
1.38313e+04	1.64676e-02	6.97652e-02	2.31523	4.98509	4.36970e-05
1.38779e+04	1.64658e-02	6.71021e-02	1.42512	5.94772	4.36970e-05
1.39245e+04	1.64753e-02	6.92162e-02	0.55614	0.66002	4.36970e-05
1.39710e+04	1.64771e-02	7.48950e-02	6.10798	1.56379	4.36970e-05
1.40176e+04	1.64802e-02	7.88865e-02	5.51868	2.38428	4.36970e-05
1.40642e+04	1.64765e-02	7.61254e-02	4.95937	3.22149	4.36970e-05
1.41108e+04	1.64748e-02	6.98356e-02	4.31728	4.15455	4.36970e-05
1.41574e+04	1.64753e-02	6.80370e-02	3.65735	5.18678	4.36970e-05
1.42040e+04	1.64739e-02	7.05224e-02	2.99665	6.20146	4.36970e-05
1.42506e+04	1.64753e-02	7.56696e-02	2.50872	0.79128	4.36970e-05
1.42971e+04	1.64723e-02	7.90136e-02	2.17833	1.56408	4.36970e-05
1.43437e+04	1.64745e-02	7.52218e-02	1.87053	2.35999	4.36970e-05
1.43903e+04	1.64744e-02	6.89579e-02	1.42969	3.29463	4.36970e-05
1.44369e+04	1.64728e-02	6.60856e-02	0.88711	4.36803	4.36970e-05
1.44835e+04	1.64750e-02	6.96105e-02	0.38251	5.42992	4.36970e-05
1.45301e+04	1.64749e-02	7.52699e-02	0.10169	0.06006	4.36970e-05
1.45767e+04	1.64762e-02	7.85400e-02	6.25376	0.84467	4.36970e-05
1.46232e+04	1.64759e-02	7.38677e-02	6.15547	1.62728	4.36970e-05
1.46698e+04	1.64765e-02	6.88449e-02	5.95975	2.52336	4.36970e-05
1.47164e+04	1.64768e-02	6.66642e-02	5.67688	3.56128	4.36970e-05
1.47630e+04	1.64786e-02	6.90981e-02	5.41333	4.60371	4.36970e-05
1.48096e+04	1.64769e-02	7.48356e-02	5.28969	5.54081	4.36970e-05
1.48562e+04	1.64799e-02	7.71517e-02	5.33077	0.09823	4.36970e-05
1.49028e+04	1.64780e-02	7.31733e-02	5.45280	0.92765	4.36970e-05
1.49493e+04	1.64778e-02	6.76346e-02	5.44718	1.83995	4.36970e-05
1.49959e+04	1.64764e-02	6.63464e-02	5.39112	2.84854	4.36970e-05
1.50425e+04	1.64782e-02	6.92829e-02	5.39819	3.83595	4.36970e-05
1.50891e+04	1.64770e-02	7.40789e-02	5.53373	4.72511	4.36970e-05
1.51357e+04	1.64787e-02	7.63708e-02	5.76874	5.55951	4.36970e-05
1.51823e+04	1.64787e-02	7.14704e-02	6.01818	0.14726	4.36970e-05
1.52289e+04	1.64777e-02	6.63513e-02	6.17357	1.12460	4.36970e-05
1.52754e+04	1.64773e-02	6.50483e-02	6.27932	2.18546	4.36970e-05
1.53220e+04	1.64766e-02	6.82656e-02	0.22889	3.19136	4.36970e-05
1.53686e+04	1.64749e-02	7.38369e-02	0.59528	4.05460	4.36970e-05
1.54152e+04	1.64739e-02	7.62108e-02	1.12208	4.83068	4.36970e-05
1.54618e+04	1.64736e-02	7.15234e-02	1.62382	5.64668	4.36970e-05
