# t	a	e	mean_anomaly	varpi	mass/M_star
4.19271e+01	4.68249e-02	2.93283e-02	3.39232	2.17372	3.47100e-05
8.85128e+01	4.68178e-02	3.01337e-02	2.36547	3.89325	3.47100e-05
1.35098e+02	4.68196e-02	3.01606e-02	1.72815	5.63683	3.47100e-05
1.81684e+02	4.68117e-02	3.03848e-02	1.56164	0.99048	3.47100e-05
2.28270e+02	4.68235e-02	3.01505e-02	1.80038	2.59283	3.47100e-05
2.74855e+02	4.68122e-02	2.98317e-02	2.57785	4.07054	3.47100e-05
3.21441e+02	4.68155e-02	2.99169e-02	3.76657	5.52069	3.47100e-05
3.68027e+02	4.68109e-02	3.06369e-02	5.34989	0.65587	3.47100e-05
4.14612e+02	4.68083e-02	3.09731e-02	1.20518	1.91237	3.47100e-05
4.61198e+02	4.68205e-02	3.05158e-02	3.75208	3.16845	3.47100e-05
5.07784e+02	4.68142e-02	3.03834e-02	0.42851	4.38737	3.47100e-05
5.54369e+02	4.68140e-02	2.94258e-02	3.88674	5.47132	3.47100e-05
6.00955e+02	4.68126e-02	3.05144e-02	1.45501	0.28334	3.47100e-05
6.47541e+02	4.68156e-02	2.97348e-02	5.79408	1.29056	3.47100e-05
6.94126e+02	4.68190e-02	2.90972e-02	4.30841	2.20226	3.47100e-05
7.40712e+02	4.68141e-02	2.86975e-02	3.21049	3.10466	3.47100e-05
7.87298e+02	4.68052e-02	3.01351e-02	2.64250	3.87985	3.47100e-05
8.33883e+02	4.67927e-02	2.93583e-02	2.48136	4.64686	3.47100e-05
8.80469e+02	4.68063e-02	2.97732e-02	2.81950	5.27720	3.47100e-05
9.27055e+02	4.68135e-02	2.92921e-02	3.56357	5.88483	3.47100e-05
9.73640e+02	4.68077e-02	2.98970e-02	4.78368	0.12341	3.47100e-05
1.02023e+03	4.68305e-02	2.98509e-02	0.15074	0.61735	3.47100e-05
1.06681e+03	4.67930e-02	2.89559e-02	2.30010	0.98477	3.47100e-05
1.11340e+03	4.67717e-02	2.83006e-02	4.82944	1.31843	3.47100e-05
1.15998e+03	4.67879e-02	2.94079e-02	1.44505	1.66156	3.47100e-05
1.20657e+03	4.67994e-02	3.00381e-02	4.87479	1.87160	3.47100e-05
1.25315e+03	4.67710e-02	2.89846e-02	2.45460	2.03565	3.47100e-05
1.29974e+03	4.67879e-02	2.91985e-02	0.48484	2.12301	3.47100e-05
1.34633e+03	4.67768e-02	2.84685e-02	5.26322	2.13536	3.47100e-05
1.39291e+03	4.67948e-02	2.87252e-02	4.23032	2.05079	3.47100e-05
1.43950e+03	4.67707e-02	2.90909e-02	3.56018	1.99653	3.47100e-05
1.48608e+03	4.67867e-02	2.87157e-02	3.37016	1.84683	3.47100e-05
1.53267e+03	4.67942e-02	2.78342e-02	3.64966	1.60366	3.47100e-05
1.57925e+03	4.67733e-02	2.82075e-02	4.34238	1.32633	3.47100e-05
1.62584e+03	4.67969e-02	2.80260e-02	5.51401	0.95588	3.47100e-05
1.67243e+03	4.67659e-02	2.86717e-02	0.89898	0.48331	3.47100e-05
1.71901e+03	4.67650e-02	2.90689e-02	3.02747	6.23759	3.47100e-05
1.76560e+03	4.67732e-02	2.79639e-02	5.66926	5.58976	3.47100e-05
1.81218e+03	4.67757e-02	2.87510e-02	2.47951	4.86445	3.47100e-05
1.85877e+03	4.67664e-02	2.79813e-02	6.06709	4.02999	3.47100e-05
1.90535e+03	4.67631e-02	2.75527e-02	3.81268	3.14208	3.47100e-05
1.95194e+03	4.67496e-02	2.73164e-02	2.07704	2.14512	3.47100e-05
1.99853e+03	4.67813e-02	2.77387e-02	0.89370	1.05757	3.47100e-05
2.04511e+03	4.68122e-02	2.86493e-02	0.17938	6.18304	3.47100e-05
2.09170e+03	4.67860e-02	2.80056e-02	0.00427	4.86666	3.47100e-05
2.13828e+03	4.67762e-02	2.76579e-02	0.32047	3.47311	3.47100e-05
2.18487e+03	4.67811e-02	2.70323e-02	1.10478	1.98461	3.47100e-05
2.23145e+03	4.67549e-02	2.78103e-02	2.35341	0.41284	3.47100e-05
2.27804e+03	4.67666e-02	2.65645e-02	4.07709	5.04292	3.47100e-05
2.32462e+03	4.67601e-02	2.77712e-02	6.20385	3.36090	3.47100e-05
2.37121e+03	4.67623e-02	2.74039e-02	2.44016	1.67623	3.47100e-05
2.41780e+03	4.67789e-02	2.69047e-02	5.42101	6.18636	3.47100e-05
2.46438e+03	4.67570e-02	2.73043e-02	2.63995	4.28940	3.47100e-05
2.51097e+03	4.67320e-02	2.63606e-02	0.29612	2.38153	3.47100e-05
2.55755e+03	4.67392e-02	2.64847e-02	4.99265	0.27757	3.47100e-05
2.60414e+03	4.67521e-02	2.68858e-02	4.19403	4.25150	3.47100e-05
2.65072e+03	4.67537e-02	2.62913e-02	3.72047	2.01566	3.47100e-05
2.69731e+03	4.67337e-02	2.66243e-02	3.76064	5.93301	3.47100e-05
2.74390e+03	4.67450e-02	2.69004e-02	4.20255	3.55357	3.47100e-05
2.79048e+03	4.67119e-02	2.67052e-02	5.20506	1.00286	3.47100e-05
2.83707e+03	4.67396e-02	2.68748e-02	0.28116	4.73923	3.47100e-05
2.88365e+03	4.67263e-02	2.54222e-02	2.08821	2.14133	3.47100e-05
2.93024e+03	4.67346e-02	2.61348e-02	4.44607	5.65915	3.47100e-05
2.97682e+03	4.67398e-02	2.65622e-02	0.91659	2.88520	3.47100e-05
3.02341e+03	4.67278e-02	2.65236e-02	4.09281	0.07071	3.47100e-05
3.07000e+03	4.67012e-02	2.51197e-02	1.49773	3.40021	3.47100e-05
3.11658e+03	4.67273e-02	2.72522e-02	5.56983	0.45694	3.47100e-05
3.16317e+03	4.67083e-02	2.61362e-02	3.91863	3.61089	3.47100e-05
3.20975e+03	4.67229e-02	2.55583e-02	2.61212	0.52339	3.47100e-05
3.25634e+03	4.67218e-02	2.60109e-02	1.90092	3.50662	3.47100e-05
3.30292e+03	4.67248e-02	2.56637e-02	1.45608	0.32384	3.47100e-05
3.34951e+03	4.67095e-02	2.65219e-02	1.64113	3.17713	3.47100e-05
3.39610e+03	4.67220e-02	2.60364e-02	2.19010	6.05906	3.47100e-05
3.44268e+03	4.67120e-02	2.62720e-02	3.23743	2.52952	3.47100e-05
3.48927e+03	4.66994e-02	2.48963e-02	4.66847	5.28575	3.47100e-05
3.53585e+03	4.67046e-02	2.57531e-02	0.33075	1.62227	3.47100e-05
3.58244e+03	4.67260e-02	2.52601e-02	2.68666	4.21838	3.47100e-05
3.62902e+03	4.67167e-02	2.52615e-02	5.58682	0.36425	3.47100e-05
3.67561e+03	4.67219e-02	2.44558e-02	2.60934	2.77223	3.47100e-05
3.72219e+03	4.67054e-02	2.59859e-02	0.03701	5.15941	3.47100e-05
3.76878e+03	4.67271e-02	2.45306e-02	4.28860	1.11449	3.47100e-05
3.81537e+03	4.67226e-02	2.50194e-02	2.65432	3.32350	3.47100e-05
3.86195e+03	4.67068e-02	2.57798e-02	1.46289	5.47707	3.47100e-05
3.90854e+03	4.67060e-02	2.53251e-02	0.78688	1.20870	3.47100e-05
3.95512e+03	4.66949e-02	2.43638e-02	0.49812	3.21795	3.47100e-05
4.00171e+03	4.67332e-02	2.47262e-02	0.67925	5.13176	3.47100e-05
4.04829e+03	4.67093e-02	2.55990e-02	1.25367	0.75383	3.47100e-05
4.09488e+03	4.66982e-02	2.56003e-02	2.41124	2.45166	3.47100e-05
4.14147e+03	4.67092e-02	2.49566e-02	3.98539	4.12364	3.47100e-05
4.18805e+03	4.66786e-02	2.44443e-02	5.98558	5.74320	3.47100e-05
4.23464e+03	4.66934e-02	2.44770e-02	2.20036	0.96022	3.47100e-05
4.28122e+03	4.66876e-02	2.43126e-02	5.05508	2.49876	3.47100e-05
4.32781e+03	4.66904e-02	2.44904e-02	2.18408	3.85648	3.47100e-05
4.37439e+03	4.67068e-02	2.46951e-02	6.04357	5.15380	3.47100e-05
4.42098e+03	4.66814e-02	2.40298e-02	4.02526	0.13796	3.47100e-05
4.46757e+03	4.66844e-02	2.39373e-02	2.51205	1.27874	3.47100e-05
4.51415e+03	4.66756e-02	2.50852e-02	1.41315	2.39895	3.47100e-05
4.56074e+03	4.66958e-02	2.53785e-02	0.78710	3.40790	3.47100e-05
