# t	a	e	mean_anomaly	varpi	mass/M_star
3.16317e+03	1.20458e-02	3.55313e-02	1.08313	4.33822	4.59020e-05
3.20975e+03	1.20441e-02	4.14219e-02	5.92935	4.89538	4.59020e-05
3.25634e+03	1.20467e-02	5.39244e-02	4.50578	5.57551	4.59020e-05
3.30292e+03	1.20388e-02	4.93968e-02	3.15137	0.00632	4.59020e-05
3.34951e+03	1.20374e-02	3.49341e-02	1.89124	0.61200	4.59020e-05
3.39610e+03	1.20383e-02	3.70579e-02	0.85542	1.09778	4.59020e-05
3.44268e+03	1.20377e-02	5.01385e-02	5.95755	1.75289	4.59020e-05
3.48927e+03	1.20436e-02	4.70144e-02	4.89736	2.45934	4.59020e-05
3.53585e+03	1.20439e-02	3.36568e-02	3.86221	3.09347	4.59020e-05
3.58244e+03	1.20402e-02	3.57176e-02	3.10837	3.50761	4.59020e-05
3.62902e+03	1.20386e-02	4.98870e-02	2.18916	4.15521	4.59020e-05
3.67561e+03	1.20369e-02	5.16373e-02	1.37874	4.87060	4.59020e-05
3.72219e+03	1.20379e-02	3.90923e-02	0.52717	5.57153	4.59020e-05
3.76878e+03	1.20376e-02	3.75770e-02	6.23949	6.09902	4.59020e-05
3.81537e+03	1.20434e-02	5.00186e-02	5.59993	0.44115	4.59020e-05
3.86195e+03	1.20448e-02	5.43905e-02	5.01558	1.17181	4.59020e-05
3.90854e+03	1.20456e-02	4.21110e-02	4.44344	1.89159	4.59020e-05
3.95512e+03	1.20383e-02	3.53985e-02	3.99047	2.49675	4.59020e-05
4.00171e+03	1.20377e-02	4.61827e-02	3.58492	3.10100	4.59020e-05
4.04829e+03	1.20359e-02	5.41036e-02	3.22625	3.81761	4.59020e-05
4.09488e+03	1.20389e-02	4.37383e-02	2.92274	4.53751	4.59020e-05
4.14147e+03	1.20411e-02	3.18510e-02	2.82386	5.09535	4.59020e-05
4.18805e+03	1.20445e-02	3.85016e-02	2.72958	5.63621	4.59020e-05
4.23464e+03	1.20448e-02	4.99489e-02	2.60576	0.06095	4.59020e-05
4.28122e+03	1.20393e-02	4.52945e-02	2.57070	0.78186	4.59020e-05
4.32781e+03	1.20385e-02	3.36970e-02	2.65882	1.36353	4.59020e-05
4.37439e+03	1.20378e-02	3.86761e-02	2.87785	1.85848	4.59020e-05
4.42098e+03	1.20371e-02	5.20849e-02	2.92714	2.60324	4.59020e-05
4.46757e+03	1.20389e-02	5.10312e-02	3.13235	3.35315	4.59020e-05
4.51415e+03	1.20393e-02	3.84321e-02	3.39923	4.05086	4.59020e-05
4.56074e+03	1.20438e-02	3.75036e-02	3.80252	4.57141	4.59020e-05
4.60732e+03	1.20441e-02	5.10510e-02	4.19904	5.22680	4.59020e-05
4.65391e+03	1.20472e-02	5.39095e-02	4.64786	5.97187	4.59020e-05
4.70049e+03	1.20382e-02	4.11309e-02	5.09665	0.42304	4.59020e-05
4.74708e+03	1.20389e-02	3.44737e-02	5.66199	1.02683	4.59020e-05
4.79367e+03	1.20392e-02	4.60538e-02	0.04203	1.63033	4.59020e-05
4.84025e+03	1.20379e-02	5.28578e-02	0.77007	2.33985	4.59020e-05
4.88684e+03	1.20385e-02	4.23408e-02	1.52985	3.05028	4.59020e-05
4.93342e+03	1.20435e-02	3.09247e-02	2.46427	3.60342	4.59020e-05
4.98001e+03	1.20437e-02	3.88934e-02	3.36236	4.15388	4.59020e-05
5.02659e+03	1.20447e-02	5.01049e-02	4.27975	4.84932	4.59020e-05
5.07318e+03	1.20455e-02	4.42504e-02	5.28374	5.55943	4.59020e-05
5.11976e+03	1.20379e-02	3.41204e-02	0.11266	6.12657	4.59020e-05
5.16635e+03	1.20389e-02	4.00843e-02	1.30579	0.35952	4.59020e-05
5.21294e+03	1.20372e-02	5.32423e-02	2.40410	1.10032	4.59020e-05
5.25952e+03	1.20370e-02	5.11029e-02	3.60683	1.85141	4.59020e-05
5.30611e+03	1.20391e-02	3.83679e-02	4.89174	2.55142	4.59020e-05
5.35269e+03	1.20377e-02	3.92225e-02	0.04825	3.06039	4.59020e-05
5.39928e+03	1.20462e-02	5.14347e-02	1.44375	3.72089	4.59020e-05
5.44586e+03	1.20440e-02	5.26298e-02	2.90856	4.46345	4.59020e-05
5.49245e+03	1.20433e-02	3.86226e-02	4.35206	5.20792	4.59020e-05
5.53904e+03	1.20439e-02	3.28533e-02	5.95080	5.79034	4.59020e-05
5.58562e+03	1.20382e-02	4.54529e-02	1.39066	0.07836	4.59020e-05
5.63221e+03	1.20388e-02	5.17973e-02	3.12594	0.78255	4.59020e-05
5.67879e+03	1.20373e-02	4.09574e-02	4.96284	1.48824	4.59020e-05
5.72538e+03	1.20388e-02	3.09418e-02	0.54912	2.07079	4.59020e-05
5.77196e+03	1.20372e-02	3.98689e-02	2.45191	2.66788	4.59020e-05
5.81855e+03	1.20376e-02	5.15614e-02	4.40043	3.37187	4.59020e-05
5.86514e+03	1.20371e-02	4.62115e-02	0.15787	4.09055	4.59020e-05
5.91172e+03	1.20434e-02	3.43884e-02	2.29593	4.68182	4.59020e-05
5.95831e+03	1.20427e-02	3.85200e-02	4.50839	5.22806	4.59020e-05
6.00489e+03	1.20452e-02	5.18199e-02	0.34169	5.98261	4.59020e-05
6.05148e+03	1.20432e-02	5.15435e-02	2.66148	0.46371	4.59020e-05
6.09806e+03	1.20462e-02	3.88643e-02	4.92843	1.18864	4.59020e-05
6.14465e+03	1.20373e-02	3.78801e-02	1.13471	1.71423	4.59020e-05
6.19124e+03	1.20378e-02	5.00961e-02	3.58736	2.37047	4.59020e-05
6.23782e+03	1.20376e-02	5.42737e-02	6.10402	3.12481	4.59020e-05
6.28441e+03	1.20368e-02	4.17592e-02	2.32366	3.89152	4.59020e-05
6.33099e+03	1.20381e-02	3.30474e-02	4.87257	4.54110	4.59020e-05
6.37758e+03	1.20379e-02	4.21181e-02	1.25170	5.08604	4.59020e-05
6.42416e+03	1.20374e-02	5.16448e-02	3.82353	5.78851	4.59020e-05
6.47075e+03	1.20383e-02	4.40354e-02	0.21772	0.23485	4.59020e-05
6.51733e+03	1.20417e-02	3.12050e-02	2.83893	0.88500	4.59020e-05
6.56392e+03	1.20429e-02	3.47003e-02	5.46091	1.46261	4.59020e-05
6.61051e+03	1.20446e-02	4.82831e-02	1.70398	2.17203	4.59020e-05
6.65709e+03	1.20446e-02	4.88049e-02	4.32290	2.92377	4.59020e-05
6.70368e+03	1.20435e-02	3.66282e-02	0.71925	3.60883	4.59020e-05
6.75026e+03	1.20412e-02	3.45875e-02	3.35027	4.16146	4.59020e-05
6.79685e+03	1.20379e-02	4.74843e-02	5.83216	4.88689	4.59020e-05
6.84343e+03	1.20384e-02	5.53287e-02	2.25198	5.67002	4.59020e-05
6.89002e+03	1.20373e-02	4.63085e-02	4.77958	0.17139	4.59020e-05
6.93661e+03	1.20382e-02	3.58862e-02	0.99293	0.82156	4.59020e-05
6.98319e+03	1.20372e-02	4.18557e-02	3.54836	1.40758	4.59020e-05
7.02978e+03	1.20385e-02	5.35313e-02	6.02419	2.16477	4.59020e-05
7.07636e+03	1.20380e-02	5.10187e-02	2.20721	2.95310	4.59020e-05
7.12295e+03	1.20384e-02	3.74245e-02	4.60097	3.74096	4.59020e-05
7.16953e+03	1.20445e-02	3.32648e-02	0.87546	4.32726	4.59020e-05
7.21612e+03	1.20428e-02	4.46372e-02	3.48928	4.94816	4.59020e-05
7.26271e+03	1.20449e-02	5.01233e-02	6.05449	5.69866	4.59020e-05
7.30929e+03	1.20438e-02	3.96990e-02	2.24640	0.17198	4.59020e-05
7.35588e+03	1.20462e-02	2.99223e-02	4.70036	0.83343	4.59020e-05
7.40246e+03	1.20383e-02	3.75457e-02	0.94456	1.44793	4.59020e-05
7.44905e+03	1.20375e-02	5.03649e-02	3.40318	2.18329	4.59020e-05
7.49563e+03	1.20382e-02	4.86690e-02	5.93798	2.94249	4.59020e-05
7.54222e+03	1.20372e-02	3.62888e-02	2.14228	3.63478	4.59020e-05
7.58881e+03	1.20374e-02	3.44140e-02	4.66389	4.23421	4.59020e-05
7.63539e+03	1.20370e-02	4.70881e-02	0.84957	4.98443	4.59020e-05
7.68198e+03	1.20376e-02	5.50767e-02	3.24164	5.78393	4.59020e-05
7.72856e+03	1.20375e-02	4.67424e-02	5.69453	0.29494	4.59020e-05
7.77515e+03	1.20462e-02	3.51890e-02	1.86959	0.97448	4.59020e-05
7.82173e+03	1.20428e-02	3.94166e-02	4.41641	1.56340	4.59020e-05
7.86832e+03	1.20448e-02	5.13629e-02	0.55188	2.34237	4.59020e-05
7.91490e+03	1.20440e-02	5.15724e-02	2.97517	3.15705	4.59020e-05
7.96149e+03	1.20439e-02	3.92905e-02	5.34831	3.97594	4.59020e-05
8.00808e+03	1.20376e-02	3.36816e-02	1.60173	4.62257	4.59020e-05
8.05466e+03	1.20377e-02	4.29248e-02	4.18286	5.22830	4.59020e-05
8.10125e+03	1.20376e-02	5.15777e-02	0.32837	5.99017	4.59020e-05
8.14783e+03	1.20370e-02	4.49695e-02	2.79686	0.49417	4.59020e-05
8.19442e+03	1.20379e-02	3.23479e-02	5.15151	1.25674	4.59020e-05
8.24100e+03	1.20378e-02	3.27810e-02	1.32934	1.87946	4.59020e-05
8.28759e+03	1.20386e-02	4.57335e-02	3.81318	2.57357	4.59020e-05
8.33418e+03	1.20368e-02	5.09237e-02	6.25413	3.34375	4.59020e-05
8.38076e+03	1.20427e-02	4.04851e-02	2.51209	4.09710	4.59020e-05
8.42735e+03	1.20425e-02	3.05403e-02	4.97276	4.73852	4.59020e-05
8.47393e+03	1.20440e-02	3.73095e-02	1.12968	5.42145	4.59020e-05
8.52052e+03	1.20444e-02	5.03183e-02	3.47372	6.23301	4.59020e-05
8.56710e+03	1.20445e-02	5.09837e-02	5.90196	0.76213	4.59020e-05
8.61369e+03	1.20382e-02	4.04700e-02	2.01717	1.53948	4.59020e-05
8.66028e+03	1.20383e-02	3.50576e-02	4.52781	2.15328	4.59020e-05
8.70686e+03	1.20381e-02	4.45968e-02	0.62244	2.87777	4.59020e-05
8.75345e+03	1.20369e-02	5.45084e-02	3.02912	3.71196	4.59020e-05
8.80003e+03	1.20377e-02	5.02141e-02	5.38575	4.55663	4.59020e-05
8.84662e+03	1.20375e-02	3.80281e-02	1.40613	5.37981	4.59020e-05
8.89320e+03	1.20391e-02	3.56037e-02	3.90182	6.00444	4.59020e-05
8.93979e+03	1.20381e-02	4.61043e-02	0.02874	0.41899	4.59020e-05
8.98638e+03	1.20425e-02	5.23874e-02	2.42443	1.22915	4.59020e-05
9.03296e+03	1.20435e-02	4.33178e-02	4.75416	2.06506	4.59020e-05
9.07955e+03	1.20433e-02	3.16274e-02	0.71068	2.87478	4.59020e-05
9.12613e+03	1.20434e-02	3.25511e-02	2.93493	3.51924	4.59020e-05
9.17272e+03	1.20458e-02	4.48093e-02	5.27188	4.23438	4.59020e-05
9.21930e+03	1.20382e-02	5.03356e-02	1.21286	5.03678	4.59020e-05
9.26589e+03	1.20386e-02	4.06032e-02	3.47596	5.82710	4.59020e-05
9.31247e+03	1.20379e-02	3.01817e-02	5.67363	0.25897	4.59020e-05
9.35906e+03	1.20372e-02	3.43455e-02	1.60829	0.95916	4.59020e-05
9.40565e+03	1.20371e-02	4.70182e-02	3.71029	1.78299	4.59020e-05
9.45223e+03	1.20377e-02	5.15348e-02	5.95036	2.62033	4.59020e-05
9.49882e+03	1.20387e-02	4.21170e-02	1.80651	3.44239	4.59020e-05
9.54540e+03	1.20394e-02	3.26256e-02	4.07133	4.13553	4.59020e-05
9.59199e+03	1.20434e-02	3.66221e-02	6.27051	4.83055	4.59020e-05
9.63857e+03	1.20445e-02	4.87283e-02	2.02272	5.69805	4.59020e-05
9.68516e+03	1.20439e-02	5.27013e-02	4.13072	0.29854	4.59020e-05
9.73175e+03	1.20440e-02	4.35846e-02	6.20292	1.17913	4.59020e-05
9.77833e+03	1.20385e-02	3.51904e-02	2.05962	1.95961	4.59020e-05
9.82492e+03	1.20391e-02	3.87899e-02	4.25573	2.62455	4.59020e-05
9.87150e+03	1.20383e-02	5.03266e-02	0.08443	3.44744	4.59020e-05
9.91809e+03	1.20358e-02	5.40473e-02	2.25391	4.32610	4.59020e-05
9.96467e+03	1.20375e-02	4.45653e-02	4.32606	5.22432	4.59020e-05
1.00113e+04	1.20374e-02	3.45335e-02	0.01696	6.09095	4.59020e-05
1.00578e+04	1.20377e-02	3.62220e-02	2.16603	0.52767	4.59020e-05
1.01044e+04	1.20389e-02	4.72907e-02	4.29705	1.29367	4.59020e-05
1.01510e+04	1.20445e-02	5.13305e-02	0.15675	2.14165	4.59020e-05
1.01976e+04	1.20429e-02	4.27106e-02	2.27047	2.99775	4.59020e-05
1.02442e+04	1.20427e-02	3.09494e-02	4.31341	3.82122	4.59020e-05
1.02908e+04	1.20428e-02	3.09759e-02	0.19363	4.56786	4.59020e-05
1.03374e+04	1.20380e-02	4.30645e-02	2.22935	5.38167	4.59020e-05
1.03839e+04	1.20374e-02	5.07551e-02	4.35439	6.23065	4.59020e-05
1.04305e+04	1.20375e-02	4.48102e-02	0.13340	0.81043	4.59020e-05
1.04771e+04	1.20373e-02	3.24954e-02	2.27201	1.60093	4.59020e-05
1.05237e+04	1.20377e-02	3.03388e-02	4.39782	2.28975	4.59020e-05
1.05703e+04	1.20387e-02	4.02479e-02	0.12991	3.12631	4.59020e-05
1.06169e+04	1.20381e-02	4.99430e-02	2.12660	4.02882	4.59020e-05
1.06635e+04	1.20379e-02	4.77446e-02	4.15190	4.92932	4.59020e-05
1.07100e+04	1.20424e-02	3.60001e-02	6.23436	5.80981	4.59020e-05
1.07566e+04	1.20438e-02	3.02334e-02	2.07979	0.22506	4.59020e-05
1.08032e+04	1.20443e-02	3.83716e-02	4.21472	0.95990	4.59020e-05
1.08498e+04	1.20442e-02	4.95180e-02	6.20018	1.85463	4.59020e-05
1.08964e+04	1.20374e-02	5.15075e-02	1.95766	2.76442	4.59020e-05
1.09430e+04	1.20381e-02	4.17414e-02	3.88206	3.67779	4.59020e-05
1.09896e+04	1.20388e-02	3.31383e-02	5.87782	4.53262	4.59020e-05
1.10361e+04	1.20367e-02	3.69907e-02	1.61700	5.29743	4.59020e-05
1.10827e+04	1.20362e-02	4.87255e-02	3.71205	6.14443	4.59020e-05
1.11293e+04	1.20387e-02	5.41397e-02	5.76063	0.74974	4.59020e-05
1.11759e+04	1.20378e-02	4.70705e-02	1.49457	1.64248	4.59020e-05
1.12225e+04	1.20402e-02	3.55984e-02	3.45400	2.51437	4.59020e-05
1.12691e+04	1.20417e-02	3.29437e-02	5.22316	3.34493	4.59020e-05
1.13157e+04	1.20444e-02	4.18473e-02	0.78782	4.21123	4.59020e-05
1.13622e+04	1.20431e-02	5.20403e-02	2.53754	5.11279	4.59020e-05
1.14088e+04	1.20463e-02	5.11253e-02	4.68389	6.01699	4.59020e-05
1.14554e+04	1.20373e-02	4.06752e-02	0.30130	0.62368	4.59020e-05
1.15020e+04	1.20383e-02	3.25865e-02	2.44702	1.40261	4.59020e-05
1.15486e+04	1.20374e-02	3.68144e-02	4.58882	2.20781	4.59020e-05
1.15952e+04	1.20397e-02	4.72996e-02	0.01489	3.14422	4.59020e-05
1.16418e+04	1.20363e-02	5.23588e-02	1.97285	4.08612	4.59020e-05
1.16883e+04	1.20385e-02	4.56762e-02	4.25562	5.03473	4.59020e-05
1.17349e+04	1.20377e-02	3.45636e-02	0.25184	5.93471	4.59020e-05
1.17815e+04	1.20426e-02	3.11272e-02	2.71827	0.36029	4.59020e-05
1.18281e+04	1.20424e-02	3.95072e-02	5.22639	1.14968	4.59020e-05
1.18747e+04	1.20448e-02	4.84022e-02	1.39213	2.06280	4.59020e-05
1.19213e+04	1.20445e-02	4.68995e-02	3.90785	3.00405	4.59020e-05
1.19679e+04	1.20436e-02	3.67985e-02	0.03621	3.97255	4.59020e-05
1.20144e+04	1.20393e-02	2.96278e-02	2.55238	4.86326	4.59020e-05
1.20610e+04	1.20379e-02	3.25711e-02	5.27901	5.61078	4.59020e-05
1.21076e+04	1.20386e-02	4.38649e-02	1.72336	0.15790	4.59020e-05
1.21542e+04	1.20376e-02	4.99764e-02	4.56845	1.05633	4.59020e-05
1.22008e+04	1.20365e-02	4.40948e-02	1.14170	1.96558	4.59020e-05
1.22474e+04	1.20377e-02	3.27858e-02	4.07753	2.86761	4.59020e-05
1.22940e+04	1.20388e-02	2.90194e-02	0.72485	3.71292	4.59020e-05
1.23405e+04	1.20377e-02	3.67065e-02	3.67646	4.58807	4.59020e-05
1.23871e+04	1.20373e-02	4.77632e-02	0.44485	5.49908	4.59020e-05
1.24337e+04	1.20385e-02	5.05937e-02	3.61131	0.12731	4.59020e-05
1.24803e+04	1.20435e-02	4.12043e-02	0.55333	1.03387	4.59020e-05
1.25269e+04	1.20437e-02	3.10373e-02	3.86745	1.83730	4.59020e-05
1.25735e+04	1.20441e-02	3.21955e-02	0.95229	2.61970	4.59020e-05
1.26201e+04	1.20434e-02	4.21754e-02	4.27372	3.56513	4.59020e-05
1.26666e+04	1.20426e-02	5.08509e-02	1.35947	4.53768	4.59020e-05
1.27132e+04	1.20470e-02	4.93306e-02	4.82065	5.49438	4.59020e-05
1.27598e+04	1.20379e-02	4.04718e-02	2.03177	0.15393	4.59020e-05
1.28064e+04	1.20375e-02	3.32931e-02	5.66103	0.95903	4.59020e-05
1.28530e+04	1.20391e-02	3.79862e-02	3.11091	1.72216	4.59020e-05
1.28996e+04	1.20368e-02	4.92428e-02	0.53148	2.64316	4.59020e-05
1.29462e+04	1.20375e-02	5.39503e-02	4.31196	3.59766	4.59020e-05
1.29927e+04	1.20371e-02	4.79389e-02	1.90479	4.56456	4.59020e-05
1.30393e+04	1.20390e-02	3.75337e-02	5.70519	5.53496	4.59020e-05
1.30859e+04	1.20377e-02	3.29214e-02	3.33848	0.12040	4.59020e-05
1.31325e+04	1.20369e-02	4.02366e-02	1.14158	0.93060	4.59020e-05
1.31791e+04	1.20380e-02	5.12905e-02	5.24133	1.82353	4.59020e-05
1.32257e+04	1.20372e-02	5.39322e-02	3.14321	2.75185	4.59020e-05
1.32723e+04	1.20387e-02	4.47999e-02	1.06227	3.69621	4.59020e-05
1.33188e+04	1.20372e-02	3.44053e-02	5.29686	4.62651	4.59020e-05
1.33654e+04	1.20402e-02	3.23631e-02	3.35961	5.49901	4.59020e-05
1.34120e+04	1.20455e-02	4.01853e-02	1.42554	0.11024	4.59020e-05
1.34586e+04	1.20423e-02	5.02278e-02	5.86896	1.02694	4.59020e-05
1.35052e+04	1.20441e-02	5.07281e-02	4.15169	1.96314	4.59020e-05
1.35518e+04	1.20427e-02	4.11093e-02	2.44730	2.89798	4.59020e-05
1.35984e+04	1.20426e-02	3.10719e-02	0.81690	3.75148	4.59020e-05
1.36449e+04	1.20428e-02	3.18350e-02	5.52079	4.55569	4.59020e-05
1.36915e+04	1.20430e-02	4.12111e-02	3.92262	5.48616	4.59020e-05
1.37381e+04	1.20430e-02	4.93192e-02	2.41637	0.16832	4.59020e-05
1.37847e+04	1.20430e-02	4.77699e-02	1.03422	1.14091	4.59020e-05
1.38313e+04	1.20435e-02	3.80279e-02	5.88616	2.11040	4.59020e-05
1.38779e+04	1.20466e-02	2.96958e-02	4.63381	2.94775	4.59020e-05
1.39245e+04	1.20410e-02	3.33106e-02	3.53478	3.69005	4.59020e-05
1.39710e+04	1.20382e-02	4.37903e-02	2.36847	4.58591	4.59020e-05
1.40176e+04	1.20372e-02	4.98089e-02	1.26237	5.54395	4.59020e-05
1.40642e+04	1.20372e-02	4.54049e-02	0.21208	0.23370	4.59020e-05
1.41108e+04	1.20383e-02	3.50969e-02	5.42916	1.21673	4.59020e-05
1.41574e+04	1.20370e-02	2.90995e-02	4.51554	2.10602	4.59020e-05
1.42040e+04	1.20377e-02	3.36699e-02	3.71159	2.88991	4.59020e-05
1.42506e+04	1.20378e-02	4.49100e-02	2.96994	3.76790	4.59020e-05
1.42971e+04	1.20386e-02	5.01482e-02	2.24478	4.69965	4.59020e-05
1.43437e+04	1.20374e-02	4.41964e-02	1.60062	5.63132	4.59020e-05
1.43903e+04	1.20376e-02	3.31486e-02	0.88556	0.26952	4.59020e-05
1.44369e+04	1.20391e-02	2.82436e-02	0.24671	1.15217	4.59020e-05
1.44835e+04	1.20374e-02	3.44214e-02	5.93936	2.05236	4.59020e-05
1.45301e+04	1.20378e-02	4.55472e-02	5.44101	2.99571	4.59020e-05
1.45767e+04	1.20368e-02	5.11921e-02	5.05732	3.94111	4.59020e-05
1.46232e+04	1.20379e-02	4.50619e-02	4.70654	4.87598	4.59020e-05
1.46698e+04	1.20368e-02	3.42540e-02	4.43593	5.75162	4.59020e-05
1.47164e+04	1.20367e-02	3.07369e-02	4.19975	0.27695	4.59020e-05
1.47630e+04	1.20366e-02	3.75317e-02	3.91761	1.19902	4.59020e-05
1.48096e+04	1.20366e-02	4.77491e-02	3.67892	2.20225	4.59020e-05
1.48562e+04	1.20362e-02	5.24088e-02	3.54352	3.19313	4.59020e-05
1.49028e+04	1.20362e-02	4.68727e-02	3.55672	4.17095	4.59020e-05
1.49493e+04	1.20373e-02	3.63025e-02	3.57334	5.09810	4.59020e-05
1.49959e+04	1.20378e-02	3.23722e-02	3.73549	5.88503	4.59020e-05
1.50425e+04	1.20362e-02	4.00926e-02	3.88749	0.44794	4.59020e-05
1.50891e+04	1.20373e-02	4.99938e-02	4.02055	1.42476	4.59020e-05
1.51357e+04	1.20360e-02	5.33977e-02	4.21430	2.41950	4.59020e-05
1.51823e+04	1.20365e-02	4.68613e-02	4.44583	3.41975	4.59020e-05
1.52289e+04	1.20363e-02	3.70688e-02	4.65782	4.41895	4.59020e-05
1.52754e+04	1.20371e-02	3.27566e-02	5.02146	5.30962	4.59020e-05
1.53220e+04	1.20372e-02	3.93749e-02	5.61436	6.13576	4.59020e-05
1.53686e+04	1.20369e-02	5.03608e-02	6.16564	0.77212	4.59020e-05
1.54152e+04	1.20370e-02	5.41337e-02	0.51709	1.72770	4.59020e-05
1.54618e+04	1.20375e-02	4.68719e-02	1.13477	2.69180	4.59020e-05
