# t	a	e	mean_anomaly	varpi	mass/M_star
4.19271e+01	3.48117e-02	2.81924e-04	1.99074	5.47623	2.31180e-05
8.85128e+01	3.48112e-02	3.52665e-04	2.98340	0.32920	2.31180e-05
1.35098e+02	3.48222e-02	2.51503e-03	0.12577	5.29712	2.31180e-05
1.81684e+02	3.48130e-02	1.75993e-03	1.20150	0.04528	2.31180e-05
2.28270e+02	3.48047e-02	3.50399e-03	1.88997	1.46310	2.31180e-05
2.74855e+02	3.48165e-02	1.97931e-03	2.27720	3.17492	2.31180e-05
3.21441e+02	3.48199e-02	2.62277e-03	1.88979	5.66992	2.31180e-05
3.68027e+02	3.48056e-02	2.34978e-03	3.02961	0.34796	2.31180e-05
4.14612e+02	3.48120e-02	7.81875e-04	2.58013	2.90649	2.31180e-05
4.61198e+02	3.48151e-02	6.31982e-04	2.57037	5.02930	2.31180e-05
5.07784e+02	3.48156e-02	1.03532e-03	1.49973	1.94127	2.31180e-05
5.54369e+02	3.48073e-02	1.72545e-03	1.43292	4.10868	2.31180e-05
6.00955e+02	3.48107e-02	7.46768e-04	0.24768	1.12405	2.31180e-05
6.47541e+02	3.48221e-02	8.61123e-04	1.34017	2.13542	2.31180e-05
6.94126e+02	3.48211e-02	1.89301e-03	2.88609	2.68947	2.31180e-05
7.40712e+02	3.48200e-02	3.74253e-04	1.21437	0.17789	2.31180e-05
7.87298e+02	3.48036e-02	3.19440e-04	0.46748	3.02417	2.31180e-05
8.33883e+02	3.48144e-02	3.85367e-03	1.36370	4.23668	2.31180e-05
8.80469e+02	3.48094e-02	2.08550e-03	2.81087	4.89923	2.31180e-05
9.27055e+02	3.48274e-02	3.03465e-04	0.89931	2.65195	2.31180e-05
9.73640e+02	3.48102e-02	2.17409e-03	1.03570	4.62608	2.31180e-05
1.02023e+03	3.48138e-02	3.57523e-03	1.66444	6.09621	2.31180e-05
1.06681e+03	3.48114e-02	3.55996e-03	2.10559	1.47912	2.31180e-05
1.11340e+03	3.48078e-02	1.74691e-03	3.08441	2.67440	2.31180e-05
1.15998e+03	3.48079e-02	1.76171e-03	1.21410	0.46319	2.31180e-05
1.20657e+03	3.48066e-02	4.20317e-04	2.00707	1.86612	2.31180e-05
1.25315e+03	3.48189e-02	1.47350e-03	4.59082	1.48171	2.31180e-05
1.29974e+03	3.48143e-02	1.02518e-03	1.79878	0.19825	2.31180e-05
1.34633e+03	3.48239e-02	1.12556e-03	1.85619	2.33388	2.31180e-05
1.39291e+03	3.48315e-02	1.12959e-03	1.53034	4.83828	2.31180e-05
1.43950e+03	3.48150e-02	6.28699e-04	1.22495	1.04799	2.31180e-05
1.48608e+03	3.48217e-02	1.64063e-03	1.92844	2.53745	2.31180e-05
1.53267e+03	3.48215e-02	1.06960e-03	2.03565	4.62748	2.31180e-05
1.57925e+03	3.48099e-02	3.19023e-03	2.13795	0.41235	2.31180e-05
1.62584e+03	3.48154e-02	2.53483e-03	2.43401	2.30492	2.31180e-05
1.67243e+03	3.48095e-02	1.92765e-03	2.78297	4.13224	2.31180e-05
1.71901e+03	3.48118e-02	8.95016e-04	2.76048	0.02083	2.31180e-05
1.76560e+03	3.48343e-02	1.66095e-03	6.27395	4.97461	2.31180e-05
1.81218e+03	3.48199e-02	1.24027e-03	2.89596	4.22777	2.31180e-05
1.85877e+03	3.48130e-02	1.29080e-03	2.99663	6.27859	2.31180e-05
1.90535e+03	3.48227e-02	2.16008e-04	5.85760	5.53774	2.31180e-05
1.95194e+03	3.48235e-02	1.21763e-03	0.90249	6.24743	2.31180e-05
1.99853e+03	3.48139e-02	2.49936e-03	1.77077	0.92059	2.31180e-05
2.04511e+03	3.48016e-02	1.04855e-03	1.51468	2.95966	2.31180e-05
2.09170e+03	3.48024e-02	1.55547e-03	1.69551	4.59706	2.31180e-05
2.13828e+03	3.48134e-02	1.96162e-03	0.93475	0.85731	2.31180e-05
2.18487e+03	3.48219e-02	3.88108e-03	1.29565	2.23992	2.31180e-05
2.23145e+03	3.48131e-02	2.52446e-03	0.56296	4.72887	2.31180e-05
2.27804e+03	3.48062e-02	7.04894e-04	0.35021	0.31804	2.31180e-05
2.32462e+03	3.48052e-02	8.83252e-04	0.15935	2.21512	2.31180e-05
2.37121e+03	3.48203e-02	1.09297e-03	5.19310	5.06284	2.31180e-05
2.41780e+03	3.48294e-02	2.11202e-03	6.22181	5.73045	2.31180e-05
2.46438e+03	3.48201e-02	1.22583e-03	1.89333	5.31272	2.31180e-05
2.51097e+03	3.48114e-02	8.86914e-04	1.73663	0.39640	2.31180e-05
2.55755e+03	3.48299e-02	1.74919e-03	5.82803	2.42793	2.31180e-05
2.60414e+03	3.48114e-02	2.38361e-03	2.37445	3.76848	2.31180e-05
2.65072e+03	3.48185e-02	8.08572e-04	5.09642	5.09013	2.31180e-05
2.69731e+03	3.48133e-02	2.19946e-03	0.28847	1.36256	2.31180e-05
2.74390e+03	3.48107e-02	2.54089e-03	1.77961	3.89694	2.31180e-05
2.79048e+03	3.48277e-02	2.86477e-03	4.01527	5.60831	2.31180e-05
2.83707e+03	3.48221e-02	2.16717e-03	0.45864	0.72341	2.31180e-05
2.88365e+03	3.48330e-02	9.47555e-04	2.48337	2.69982	2.31180e-05
2.93024e+03	3.48337e-02	8.75197e-04	3.80012	5.36718	2.31180e-05
2.97682e+03	3.48163e-02	8.73837e-04	0.85576	6.06622	2.31180e-05
3.02341e+03	3.48182e-02	3.26955e-04	3.83302	0.76139	2.31180e-05
3.07000e+03	3.48304e-02	2.06105e-03	5.41915	3.19191	2.31180e-05
3.11658e+03	3.48294e-02	1.31354e-03	3.01350	3.26146	2.31180e-05
3.16317e+03	3.48211e-02	1.44468e-03	0.11378	3.84453	2.31180e-05
3.20975e+03	3.48238e-02	2.19914e-03	1.04775	0.58710	2.31180e-05
3.25634e+03	3.48284e-02	1.99122e-03	2.10912	3.45022	2.31180e-05
3.30292e+03	3.48194e-02	2.65981e-03	4.46546	5.05124	2.31180e-05
3.34951e+03	3.48213e-02	2.59202e-03	0.12709	0.74510	2.31180e-05
3.39610e+03	3.48203e-02	2.27603e-03	2.40618	2.40723	2.31180e-05
3.44268e+03	3.48194e-02	1.78692e-03	5.31810	3.43362	2.31180e-05
3.48927e+03	3.48239e-02	3.50370e-03	1.11369	5.27812	2.31180e-05
3.53585e+03	3.48172e-02	2.06244e-03	1.83706	2.19449	2.31180e-05
3.58244e+03	3.48354e-02	1.73921e-03	4.77164	3.18710	2.31180e-05
3.62902e+03	3.48297e-02	1.99673e-03	5.63769	6.24830	2.31180e-05
3.67561e+03	3.48123e-02	7.22805e-04	5.47541	4.05227	2.31180e-05
3.72219e+03	3.48242e-02	2.14601e-03	1.06423	6.10775	2.31180e-05
3.76878e+03	3.48319e-02	2.24825e-03	4.17755	0.64619	2.31180e-05
3.81537e+03	3.48110e-02	6.01899e-04	0.34813	2.12663	2.31180e-05
3.86195e+03	3.48167e-02	1.61699e-03	0.90305	5.50202	2.31180e-05
3.90854e+03	3.48065e-02	2.57270e-03	3.01193	1.03507	2.31180e-05
3.95512e+03	3.48237e-02	3.98460e-03	5.29580	2.68683	2.31180e-05
4.00171e+03	3.48434e-02	4.14386e-03	0.38519	5.26864	2.31180e-05
4.04829e+03	3.48180e-02	2.09722e-03	2.83419	0.52117	2.31180e-05
4.09488e+03	3.48241e-02	2.47469e-03	5.39859	1.94375	2.31180e-05
4.14147e+03	3.48103e-02	1.26618e-03	0.14659	4.91703	2.31180e-05
4.18805e+03	3.48275e-02	2.43423e-03	3.30269	5.75087	2.31180e-05
4.23464e+03	3.48237e-02	1.97449e-03	4.70992	2.06170	2.31180e-05
4.28122e+03	3.48336e-02	1.15946e-03	0.42171	4.05197	2.31180e-05
4.32781e+03	3.48160e-02	1.03470e-03	2.64578	5.82781	2.31180e-05
4.37439e+03	3.48119e-02	1.09060e-03	5.15174	0.99296	2.31180e-05
4.42098e+03	3.48188e-02	5.79658e-04	2.92536	0.92834	2.31180e-05
4.46757e+03	3.48192e-02	2.08930e-03	5.35564	2.51063	2.31180e-05
4.51415e+03	3.48176e-02	7.31743e-04	1.95691	3.65838	2.31180e-05
4.56074e+03	3.48240e-02	2.39367e-03	4.55012	5.12351	2.31180e-05
4.60732e+03	3.48240e-02	1.72077e-03	5.99782	1.39883	2.31180e-05
4.65391e+03	3.48244e-02	1.54314e-03	0.90216	4.21312	2.31180e-05
4.70049e+03	3.48135e-02	3.92075e-03	3.59879	5.52580	2.31180e-05
4.74708e+03	3.48221e-02	1.93751e-03	5.82045	1.05857	2.31180e-05
4.79367e+03	3.48074e-02	2.81990e-03	1.85590	2.74957	2.31180e-05
4.84025e+03	3.48282e-02	1.99722e-03	3.54567	5.06047	2.31180e-05
4.88684e+03	3.48169e-02	1.58926e-03	5.65042	0.71579	2.31180e-05
4.93342e+03	3.48163e-02	7.15721e-04	2.29440	1.90616	2.31180e-05
4.98001e+03	3.48294e-02	1.68080e-03	5.99041	2.35230	2.31180e-05
5.02659e+03	3.48176e-02	1.14015e-03	0.91128	5.29770	2.31180e-05
5.07318e+03	3.48310e-02	4.73805e-04	5.84803	4.53308	2.31180e-05
5.11976e+03	3.48199e-02	7.86929e-04	2.59139	5.41115	2.31180e-05
5.16635e+03	3.48183e-02	2.50484e-03	2.52352	2.92825	2.31180e-05
5.21294e+03	3.48316e-02	1.83014e-04	1.67338	1.26294	2.31180e-05
5.25952e+03	3.48287e-02	2.44276e-03	6.05200	0.67023	2.31180e-05
5.30611e+03	3.48193e-02	2.13800e-03	1.97885	2.27597	2.31180e-05
5.35269e+03	3.48242e-02	1.76194e-03	4.08038	3.98512	2.31180e-05
5.39928e+03	3.48338e-02	2.44012e-03	5.26392	0.34339	2.31180e-05
5.44586e+03	3.48239e-02	2.30952e-03	0.77755	2.32857	2.31180e-05
5.49245e+03	3.48196e-02	2.36113e-03	3.05538	3.88496	2.31180e-05
5.53904e+03	3.48327e-02	3.89870e-03	4.92546	5.92649	2.31180e-05
5.58562e+03	3.48274e-02	2.99784e-03	0.89218	1.33282	2.31180e-05
5.63221e+03	3.48217e-02	1.65013e-03	3.32681	2.82932	2.31180e-05
5.67879e+03	3.48330e-02	3.34660e-03	5.78475	4.31963	2.31180e-05
