# t	a	e	mean_anomaly	varpi	mass/M_star
4.19271e+01	5.67623e-02	2.65999e-02	0.94694	5.33294	4.41310e-05
8.85128e+01	5.67559e-02	2.68833e-02	4.94428	0.74774	4.41310e-05
1.35098e+02	5.67644e-02	2.63596e-02	2.88772	2.46017	4.41310e-05
1.81684e+02	5.67475e-02	2.61003e-02	1.14551	4.14741	4.41310e-05
2.28270e+02	5.67664e-02	2.66054e-02	6.08533	5.71887	4.41310e-05
2.74855e+02	5.67646e-02	2.63266e-02	5.10241	0.90199	4.41310e-05
3.21441e+02	5.67487e-02	2.60062e-02	4.40923	2.35128	4.41310e-05
3.68027e+02	5.67585e-02	2.50981e-02	4.07200	3.73487	4.41310e-05
4.14612e+02	5.67271e-02	2.54867e-02	4.07646	5.04154	4.41310e-05
4.61198e+02	5.67209e-02	2.57738e-02	4.36302	0.04133	4.41310e-05
5.07784e+02	5.67216e-02	2.54516e-02	5.00687	1.26034	4.41310e-05
5.54369e+02	5.67434e-02	2.58508e-02	6.05355	2.35603	4.41310e-05
6.00955e+02	5.67268e-02	2.58432e-02	1.08393	3.43993	4.41310e-05
6.47541e+02	5.67066e-02	2.51080e-02	2.76806	4.41974	4.41310e-05
6.94126e+02	5.67089e-02	2.51376e-02	4.82097	5.32009	4.41310e-05
7.40712e+02	5.67565e-02	2.53376e-02	0.86347	6.22545	4.41310e-05
7.87298e+02	5.67251e-02	2.53959e-02	3.57686	0.72115	4.41310e-05
8.33883e+02	5.67367e-02	2.51775e-02	0.28494	1.48368	4.41310e-05
8.80469e+02	5.67005e-02	2.47269e-02	3.69957	2.10993	4.41310e-05
9.27055e+02	5.67551e-02	2.50660e-02	1.09052	2.76313	4.41310e-05
9.73640e+02	5.67061e-02	2.53511e-02	5.15891	3.27945	4.41310e-05
1.02023e+03	5.67137e-02	2.48922e-02	3.25278	3.74822	4.41310e-05
1.06681e+03	5.66971e-02	2.48240e-02	1.69550	4.14606	4.41310e-05
1.11340e+03	5.67056e-02	2.46802e-02	0.46834	4.48254	4.41310e-05
1.15998e+03	5.67238e-02	2.48338e-02	5.78617	4.82154	4.41310e-05
1.20657e+03	5.66931e-02	2.43532e-02	5.20452	5.04094	4.41310e-05
1.25315e+03	5.66982e-02	2.44969e-02	4.98888	5.16149	4.41310e-05
1.29974e+03	5.67043e-02	2.43375e-02	5.05430	5.27518	4.41310e-05
1.34633e+03	5.67090e-02	2.42836e-02	5.54208	5.25348	4.41310e-05
1.39291e+03	5.67361e-02	2.49999e-02	0.04397	5.19907	4.41310e-05
1.43950e+03	5.67187e-02	2.45735e-02	1.07708	5.16028	4.41310e-05
1.48608e+03	5.66833e-02	2.42407e-02	2.52899	4.97290	4.41310e-05
1.53267e+03	5.66673e-02	2.43204e-02	4.30474	4.73786	4.41310e-05
1.57925e+03	5.66988e-02	2.43568e-02	0.14443	4.43634	4.41310e-05
1.62584e+03	5.66808e-02	2.45058e-02	2.56323	4.10483	4.41310e-05
1.67243e+03	5.66845e-02	2.42399e-02	5.36037	3.66561	4.41310e-05
1.71901e+03	5.66936e-02	2.39269e-02	2.26983	3.09831	4.41310e-05
1.76560e+03	5.66714e-02	2.42810e-02	5.80765	2.45567	4.41310e-05
1.81218e+03	5.67024e-02	2.33195e-02	3.43686	1.70532	4.41310e-05
1.85877e+03	5.67026e-02	2.36214e-02	1.39237	0.90420	4.41310e-05
1.90535e+03	5.67138e-02	2.38494e-02	6.02380	6.27113	4.41310e-05
1.95194e+03	5.66629e-02	2.39426e-02	4.69628	5.31184	4.41310e-05
1.99853e+03	5.66790e-02	2.31265e-02	3.81571	4.21284	4.41310e-05
2.04511e+03	5.66864e-02	2.31067e-02	3.33224	2.98798	4.41310e-05
2.09170e+03	5.66535e-02	2.38294e-02	3.15385	1.71810	4.41310e-05
2.13828e+03	5.66534e-02	2.36276e-02	3.37444	0.33378	4.41310e-05
2.18487e+03	5.67059e-02	2.29423e-02	3.99792	5.09023	4.41310e-05
2.23145e+03	5.66762e-02	2.29720e-02	4.90674	3.54783	4.41310e-05
2.27804e+03	5.67008e-02	2.39065e-02	6.19278	1.90757	4.41310e-05
2.32462e+03	5.66621e-02	2.24889e-02	1.48389	0.25081	4.41310e-05
2.37121e+03	5.66685e-02	2.27575e-02	3.42560	4.79245	4.41310e-05
2.41780e+03	5.66306e-02	2.30886e-02	5.65219	3.02977	4.41310e-05
2.46438e+03	5.66582e-02	2.26167e-02	1.92883	1.21665	4.41310e-05
2.51097e+03	5.66594e-02	2.31058e-02	4.96623	5.49960	4.41310e-05
2.55755e+03	5.66449e-02	2.23753e-02	2.18765	3.40684	4.41310e-05
2.60414e+03	5.66882e-02	2.31307e-02	6.27217	1.15307	4.41310e-05
2.65072e+03	5.66527e-02	2.31670e-02	4.39008	5.14426	4.41310e-05
2.69731e+03	5.66709e-02	2.24162e-02	2.77462	2.85549	4.41310e-05
2.74390e+03	5.66754e-02	2.24534e-02	1.58918	0.40413	4.41310e-05
2.79048e+03	5.66585e-02	2.27881e-02	0.75621	4.16070	4.41310e-05
2.83707e+03	5.66487e-02	2.27091e-02	0.23166	1.58172	4.41310e-05
2.88365e+03	5.66863e-02	2.32114e-02	6.26944	5.28674	4.41310e-05
2.93024e+03	5.66809e-02	2.24863e-02	0.20761	2.51171	4.41310e-05
2.97682e+03	5.66303e-02	2.21091e-02	0.66189	6.05789	4.41310e-05
3.02341e+03	5.66550e-02	2.25170e-02	1.46741	3.23788	4.41310e-05
3.07000e+03	5.66559e-02	2.29669e-02	2.69317	0.26285	4.41310e-05
3.11658e+03	5.66481e-02	2.14835e-02	4.21194	3.54984	4.41310e-05
3.16317e+03	5.66648e-02	2.25891e-02	6.07320	0.48176	4.41310e-05
3.20975e+03	5.66359e-02	2.20920e-02	1.97677	3.63993	4.41310e-05
3.25634e+03	5.66657e-02	2.19496e-02	4.55081	0.39971	4.41310e-05
3.30292e+03	5.66421e-02	2.27469e-02	1.11764	3.43219	4.41310e-05
3.34951e+03	5.66245e-02	2.18215e-02	4.37940	0.04156	4.41310e-05
3.39610e+03	5.66371e-02	2.22250e-02	1.64222	2.92315	4.41310e-05
3.44268e+03	5.66322e-02	2.17900e-02	5.57819	5.67844	4.41310e-05
3.48927e+03	5.66307e-02	2.23508e-02	3.51289	2.13600	4.41310e-05
3.53585e+03	5.66403e-02	2.19695e-02	1.86820	4.72662	4.41310e-05
3.58244e+03	5.66579e-02	2.12081e-02	0.47044	1.05123	4.41310e-05
3.62902e+03	5.66123e-02	2.14734e-02	5.73646	3.55014	4.41310e-05
3.67561e+03	5.66443e-02	2.15124e-02	5.13402	5.90075	4.41310e-05
3.72219e+03	5.66434e-02	2.10026e-02	4.74323	2.02293	4.41310e-05
3.76878e+03	5.65960e-02	2.13227e-02	4.75143	4.30347	4.41310e-05
3.81537e+03	5.66332e-02	2.13640e-02	5.14947	0.17331	4.41310e-05
3.86195e+03	5.66232e-02	2.09268e-02	5.78476	2.35293	4.41310e-05
3.90854e+03	5.66164e-02	2.14463e-02	0.51633	4.42467	4.41310e-05
3.95512e+03	5.66277e-02	2.17580e-02	1.92471	0.08563	4.41310e-05
4.00171e+03	5.66271e-02	2.11594e-02	3.68260	1.95116	4.41310e-05
4.04829e+03	5.66248e-02	2.09598e-02	5.69381	3.82590	4.41310e-05
4.09488e+03	5.66182e-02	2.11717e-02	1.80066	5.59456	4.41310e-05
4.14147e+03	5.66003e-02	2.14630e-02	4.56459	0.98147	4.41310e-05
4.18805e+03	5.66305e-02	2.15038e-02	1.38172	2.57435	4.41310e-05
4.23464e+03	5.66237e-02	2.07796e-02	4.83950	4.07712	4.41310e-05
4.28122e+03	5.65862e-02	2.06057e-02	2.23051	5.62753	4.41310e-05
4.32781e+03	5.66096e-02	2.10692e-02	0.01474	0.76758	4.41310e-05
4.37439e+03	5.65946e-02	2.09563e-02	4.44983	2.09354	4.41310e-05
4.42098e+03	5.66143e-02	2.06539e-02	2.96254	3.32250	4.41310e-05
4.46757e+03	5.66010e-02	2.07530e-02	1.83441	4.46356	4.41310e-05
4.51415e+03	5.66148e-02	2.09811e-02	1.05135	5.53881	4.41310e-05
4.56074e+03	5.65835e-02	2.06405e-02	0.60406	0.25603	4.41310e-05
4.60732e+03	5.66039e-02	2.08814e-02	0.49484	1.18992	4.41310e-05
4.65391e+03	5.65819e-02	2.03963e-02	0.69290	2.08235	4.41310e-05
4.70049e+03	5.65806e-02	2.03207e-02	1.25490	2.87110	4.41310e-05
4.74708e+03	5.65955e-02	2.00114e-02	2.14489	3.59627	4.41310e-05
4.79367e+03	5.66082e-02	1.98239e-02	3.40238	4.22585	4.41310e-05
4.84025e+03	5.66104e-02	2.02802e-02	5.00354	4.78414	4.41310e-05
4.88684e+03	5.65974e-02	2.01009e-02	0.65402	5.27852	4.41310e-05
4.93342e+03	5.65486e-02	2.05197e-02	2.98526	5.64500	4.41310e-05
4.98001e+03	5.65720e-02	2.05096e-02	5.61077	5.97228	4.41310e-05
5.02659e+03	5.65845e-02	2.00701e-02	2.24565	6.27032	4.41310e-05
5.07318e+03	5.65802e-02	2.00803e-02	5.56546	0.14585	4.41310e-05
5.11976e+03	5.65677e-02	2.06992e-02	2.99589	0.23002	4.41310e-05
5.16635e+03	5.65936e-02	2.04163e-02	0.87078	0.16984	4.41310e-05
5.21294e+03	5.65667e-02	1.91403e-02	5.49597	6.18822	4.41310e-05
5.25952e+03	5.65476e-02	1.98025e-02	4.08217	5.93706	4.41310e-05
5.30611e+03	5.65683e-02	1.95448e-02	2.96588	5.65669	4.41310e-05
5.35269e+03	5.65768e-02	1.93859e-02	2.22797	5.26290	4.41310e-05
5.39928e+03	5.65833e-02	2.00130e-02	1.88092	4.75367	4.41310e-05
5.44586e+03	5.65498e-02	1.99172e-02	1.85307	4.19731	4.41310e-05
5.49245e+03	5.65608e-02	1.94780e-02	2.09929	3.61524	4.41310e-05
5.53904e+03	5.65888e-02	1.92006e-02	2.71092	2.91987	4.41310e-05
5.58562e+03	5.65478e-02	1.96020e-02	3.62949	2.18533	4.41310e-05
5.63221e+03	5.65735e-02	1.92332e-02	5.01378	1.26176	4.41310e-05
5.67879e+03	5.65471e-02	2.03214e-02	0.30546	0.41381	4.41310e-05
5.72538e+03	5.65756e-02	1.85115e-02	2.20563	5.77488	4.41310e-05
5.77196e+03	5.65298e-02	2.01202e-02	4.56795	4.66167	4.41310e-05
5.81855e+03	5.65690e-02	1.93227e-02	0.88965	3.57972	4.41310e-05
5.86514e+03	5.65413e-02	1.96843e-02	3.98325	2.27918	4.41310e-05
5.91172e+03	5.65573e-02	1.92350e-02	0.97233	1.05391	4.41310e-05
5.95831e+03	5.65594e-02	1.95512e-02	4.69142	5.92989	4.41310e-05
6.00489e+03	5.65530e-02	1.86244e-02	2.38840	4.53945	4.41310e-05
6.05148e+03	5.65471e-02	1.98141e-02	0.53006	2.98047	4.41310e-05
6.09806e+03	5.65765e-02	1.90456e-02	5.27858	1.34542	4.41310e-05
6.14465e+03	5.65628e-02	1.88761e-02	4.00410	5.99696	4.41310e-05
6.19124e+03	5.65473e-02	1.87590e-02	3.16709	4.20759	4.41310e-05
6.23782e+03	5.65227e-02	1.94108e-02	2.62754	2.38851	4.41310e-05
6.28441e+03	5.65148e-02	1.83773e-02	2.44710	0.47455	4.41310e-05
6.33099e+03	5.65189e-02	1.87969e-02	2.60911	4.73477	4.41310e-05
6.37758e+03	5.65253e-02	1.95221e-02	3.00222	2.74328	4.41310e-05
6.42416e+03	5.65391e-02	1.83494e-02	3.75077	0.67009	4.41310e-05
6.47075e+03	5.65049e-02	1.90957e-02	4.76949	4.83006	4.41310e-05
6.51733e+03	5.65608e-02	1.90129e-02	6.17220	2.58304	4.41310e-05
6.56392e+03	5.65643e-02	1.92681e-02	1.49370	0.42340	4.41310e-05
6.61051e+03	5.65116e-02	1.85271e-02	3.47051	4.37764	4.41310e-05
6.65709e+03	5.65174e-02	1.81406e-02	5.73939	1.99223	4.41310e-05
6.70368e+03	5.65321e-02	1.97637e-02	2.09974	5.84411	4.41310e-05
6.75026e+03	5.65403e-02	1.81823e-02	5.03718	3.33797	4.41310e-05
6.79685e+03	5.65017e-02	1.80618e-02	1.78374	0.91995	4.41310e-05
6.84343e+03	5.65473e-02	1.92980e-02	5.31631	4.62009	4.41310e-05
6.89002e+03	5.65286e-02	1.86600e-02	2.97846	1.90188	4.41310e-05
6.93661e+03	5.64978e-02	1.70784e-02	0.81978	5.44518	4.41310e-05
6.98319e+03	5.65120e-02	1.88661e-02	5.39725	2.55098	4.41310e-05
7.02978e+03	5.65313e-02	1.90200e-02	4.12010	5.83929	4.41310e-05
7.07636e+03	5.64918e-02	1.71553e-02	3.01116	2.82362	4.41310e-05
7.12295e+03	5.65368e-02	1.80829e-02	2.13294	6.11875	4.41310e-05
7.16953e+03	5.65503e-02	1.90532e-02	1.77351	2.96368	4.41310e-05
7.21612e+03	5.64965e-02	1.63595e-02	1.59234	6.07950	4.41310e-05
7.26271e+03	5.65187e-02	1.87831e-02	1.67327	2.87350	4.41310e-05
7.30929e+03	5.65539e-02	1.96404e-02	2.28738	5.78110	4.41310e-05
7.35588e+03	5.65076e-02	1.61056e-02	3.07461	2.40749	4.41310e-05
7.40246e+03	5.65116e-02	1.73855e-02	4.08540	5.30255	4.41310e-05
7.44905e+03	5.65201e-02	1.93152e-02	5.53994	1.83958	4.41310e-05
7.49563e+03	5.64675e-02	1.68354e-02	0.99387	4.56828	4.41310e-05
7.54222e+03	5.65123e-02	1.80713e-02	2.93739	0.99047	4.41310e-05
7.58881e+03	5.65547e-02	1.96458e-02	5.41347	3.55160	4.41310e-05
7.63539e+03	5.64797e-02	1.66573e-02	1.76891	6.14063	4.41310e-05
7.68198e+03	5.65067e-02	1.79510e-02	4.73406	2.29409	4.41310e-05
7.72856e+03	5.65393e-02	1.90824e-02	1.83992	4.71135	4.41310e-05
7.77515e+03	5.64427e-02	1.58491e-02	5.41220	0.81534	4.41310e-05
7.82173e+03	5.65150e-02	1.79295e-02	2.89157	3.21370	4.41310e-05
7.86832e+03	5.65141e-02	1.92030e-02	0.96840	5.41877	4.41310e-05
7.91490e+03	5.64714e-02	1.66394e-02	5.53785	1.25965	4.41310e-05
7.96149e+03	5.64966e-02	1.91096e-02	4.01049	3.43396	4.41310e-05
8.00808e+03	5.64894e-02	1.85093e-02	2.99034	5.49818	4.41310e-05
8.05466e+03	5.64575e-02	1.57276e-02	2.05026	1.30163	4.41310e-05
8.10125e+03	5.65197e-02	1.93518e-02	1.57181	3.20464	4.41310e-05
8.14783e+03	5.64676e-02	1.81805e-02	1.54964	5.02624	4.41310e-05
8.19442e+03	5.64479e-02	1.66622e-02	1.46906	0.69160	4.41310e-05
8.24100e+03	5.65279e-02	1.98516e-02	1.99883	2.39221	4.41310e-05
8.28759e+03	5.64614e-02	1.71446e-02	2.87174	4.04776	4.41310e-05
8.33418e+03	5.64765e-02	1.61653e-02	3.78220	5.74256	4.41310e-05
8.38076e+03	5.65177e-02	1.98246e-02	5.27383	1.01531	4.41310e-05
8.42735e+03	5.64719e-02	1.54499e-02	0.57666	2.64570	4.41310e-05
8.47393e+03	5.64816e-02	1.78664e-02	2.49024	4.12102	4.41310e-05
8.52052e+03	5.64844e-02	1.84735e-02	4.95817	5.47420	4.41310e-05
8.56710e+03	5.64436e-02	1.50091e-02	1.21952	0.55611	4.41310e-05
8.61369e+03	5.65011e-02	1.89127e-02	4.05953	1.91511	4.41310e-05
8.66028e+03	5.64569e-02	1.67631e-02	1.22887	3.03410	4.41310e-05
8.70686e+03	5.64642e-02	1.61305e-02	4.50034	4.37247	4.41310e-05
8.75345e+03	5.65046e-02	1.93639e-02	2.24231	5.40265	4.41310e-05
8.80003e+03	5.64091e-02	1.45310e-02	0.12687	0.19138	4.41310e-05
8.84662e+03	5.64622e-02	1.82113e-02	4.49807	1.21363	4.41310e-05
8.89320e+03	5.64511e-02	1.79801e-02	3.20126	2.08133	4.41310e-05
8.93979e+03	5.64213e-02	1.51103e-02	1.82296	3.06713	4.41310e-05
8.98638e+03	5.65108e-02	1.98562e-02	1.03951	3.83079	4.41310e-05
9.03296e+03	5.64245e-02	1.48212e-02	0.53953	4.59866	4.41310e-05
9.07955e+03	5.64554e-02	1.65548e-02	0.22525	5.27670	4.41310e-05
9.12613e+03	5.65010e-02	1.85271e-02	0.79003	5.58294	4.41310e-05
9.17272e+03	5.64037e-02	1.41919e-02	1.15877	6.13959	4.41310e-05
9.21930e+03	5.64874e-02	1.96461e-02	2.08704	0.18757	4.41310e-05
9.26589e+03	5.64191e-02	1.42594e-02	3.48009	0.36652	4.41310e-05
9.31247e+03	5.64719e-02	1.71948e-02	4.77131	0.70415	4.41310e-05
9.35906e+03	5.64802e-02	1.80094e-02	0.46654	0.87309	4.41310e-05
9.40565e+03	5.63883e-02	1.46077e-02	2.36572	1.11059	4.41310e-05
9.45223e+03	5.64777e-02	1.89408e-02	4.95485	1.09875	4.41310e-05
9.49882e+03	5.63977e-02	1.34753e-02	1.49472	1.04030	4.41310e-05
9.54540e+03	5.64645e-02	1.87167e-02	4.50831	0.98534	4.41310e-05
9.59199e+03	5.64079e-02	1.57148e-02	1.78372	0.81428	4.41310e-05
9.63857e+03	5.64365e-02	1.66249e-02	5.18395	0.78956	4.41310e-05
9.68516e+03	5.64607e-02	1.79530e-02	3.21874	0.38329	4.41310e-05
9.73175e+03	5.64118e-02	1.43499e-02	1.02242	0.21808	4.41310e-05
9.77833e+03	5.64809e-02	1.94408e-02	5.84023	6.00648	4.41310e-05
9.82492e+03	5.63762e-02	1.39339e-02	4.56759	5.53907	4.41310e-05
9.87150e+03	5.64658e-02	1.83792e-02	3.34538	5.18262	4.41310e-05
9.91809e+03	5.64159e-02	1.44335e-02	2.93532	4.46449	4.41310e-05
9.96467e+03	5.64063e-02	1.70804e-02	2.22809	4.02470	4.41310e-05
1.00113e+04	5.64453e-02	1.73470e-02	2.36898	3.28516	4.41310e-05
1.00578e+04	5.63833e-02	1.43369e-02	2.33965	2.68587	4.41310e-05
1.01044e+04	5.64813e-02	1.87304e-02	3.03380	1.84838	4.41310e-05
1.01510e+04	5.63568e-02	1.27056e-02	3.76730	1.06816	4.41310e-05
1.01976e+04	5.64657e-02	1.98330e-02	4.92700	0.17660	4.41310e-05
1.02442e+04	5.63698e-02	1.29604e-02	0.21098	5.44692	4.41310e-05
1.02908e+04	5.64429e-02	1.92961e-02	1.78959	4.55505	4.41310e-05
1.03374e+04	5.63996e-02	1.38346e-02	4.06261	3.41847	4.41310e-05
1.03839e+04	5.64385e-02	1.72463e-02	6.14520	2.46226	4.41310e-05
1.04305e+04	5.63931e-02	1.55936e-02	2.86508	1.13539	4.41310e-05
1.04771e+04	5.63940e-02	1.51045e-02	5.57849	0.03924	4.41310e-05
1.05237e+04	5.64471e-02	1.72804e-02	2.88406	4.90793	4.41310e-05
1.05703e+04	5.63778e-02	1.41417e-02	6.21527	3.71902	4.41310e-05
1.06169e+04	5.64486e-02	1.82334e-02	4.08390	2.20970	4.41310e-05
1.06635e+04	5.63797e-02	1.30293e-02	1.78932	0.91075	4.41310e-05
1.07100e+04	5.64874e-02	1.98840e-02	0.24665	5.56024	4.41310e-05
1.07566e+04	5.63492e-02	1.20052e-02	5.08521	3.96588	4.41310e-05
