# t	a	e	mean_anomaly	varpi	mass/M_star
1.17349e+04	2.31588e-02	9.29587e-02	1.40647	5.35739	1.29620e-05
1.17815e+04	2.31512e-02	9.73232e-02	5.76276	0.54779	1.29620e-05
1.18281e+04	2.31606e-02	7.55928e-02	3.96571	1.89369	1.29620e-05
1.18747e+04	2.31602e-02	3.63149e-02	2.66813	2.52974	1.29620e-05
1.19213e+04	2.31606e-02	4.78339e-02	2.18914	2.22690	1.29620e-05
1.19679e+04	2.31683e-02	8.02810e-02	0.64715	3.21019	1.29620e-05
1.20144e+04	2.31631e-02	9.62743e-02	5.19227	4.58033	1.29620e-05
1.20610e+04	2.31635e-02	9.31539e-02	3.40768	6.04979	1.29620e-05
1.21076e+04	2.31661e-02	6.40193e-02	1.78316	1.01335	1.29620e-05
1.21542e+04	2.31617e-02	2.90765e-02	1.16504	0.93807	1.29620e-05
1.22008e+04	2.31680e-02	6.65269e-02	0.42804	1.12557	1.29620e-05
1.22474e+04	2.31638e-02	9.12673e-02	5.13874	2.37892	1.29620e-05
1.22940e+04	2.31533e-02	9.60093e-02	3.48467	3.82912	1.29620e-05
1.23405e+04	2.31614e-02	8.43894e-02	1.88053	5.23879	1.29620e-05
1.23871e+04	2.31528e-02	5.08629e-02	0.52456	0.01449	1.29620e-05
1.24337e+04	2.31520e-02	3.48177e-02	0.42895	5.86701	1.29620e-05
1.24803e+04	2.31487e-02	7.67305e-02	5.66336	0.23806	1.29620e-05
1.25269e+04	2.31545e-02	9.74520e-02	4.13623	1.60340	1.29620e-05
1.25735e+04	2.31550e-02	9.32521e-02	2.59922	3.07167	1.29620e-05
1.26201e+04	2.31639e-02	7.19365e-02	1.22248	4.35304	1.29620e-05
1.26666e+04	2.31752e-02	3.83291e-02	0.31321	5.00233	1.29620e-05
1.27132e+04	2.31671e-02	4.79125e-02	0.15602	4.77029	1.29620e-05
1.27598e+04	2.31538e-02	8.32947e-02	5.33916	5.72936	1.29620e-05
1.28064e+04	2.31520e-02	9.98165e-02	3.93373	0.85173	1.29620e-05
1.28530e+04	2.31577e-02	9.06329e-02	2.52625	2.31554	1.29620e-05
1.28996e+04	2.31696e-02	5.92079e-02	1.36656	3.45014	1.29620e-05
1.29462e+04	2.31574e-02	3.29649e-02	1.12070	3.41959	1.29620e-05
1.29927e+04	2.31707e-02	6.44139e-02	0.65166	3.76729	1.29620e-05
1.30393e+04	2.31631e-02	8.98878e-02	5.81404	4.95590	1.29620e-05
1.30859e+04	2.31603e-02	9.85286e-02	4.53588	0.10506	1.29620e-05
1.31325e+04	2.31565e-02	8.76371e-02	3.27792	1.55152	1.29620e-05
1.31791e+04	2.31527e-02	5.03755e-02	2.32973	2.60255	1.29620e-05
1.32257e+04	2.31621e-02	3.63845e-02	2.62016	2.16069	1.29620e-05
1.32723e+04	2.31574e-02	7.46588e-02	1.93077	2.87139	1.29620e-05
1.33188e+04	2.31485e-02	9.42810e-02	0.78986	4.20917	1.29620e-05
1.33654e+04	2.31492e-02	9.66303e-02	5.97686	5.66246	1.29620e-05
1.34120e+04	2.31563e-02	8.26731e-02	4.97247	0.75658	1.29620e-05
1.34586e+04	2.31641e-02	4.65204e-02	4.15503	1.70187	1.29620e-05
1.35052e+04	2.31598e-02	3.89100e-02	4.57402	1.24259	1.29620e-05
1.35518e+04	2.31594e-02	7.97628e-02	3.94118	2.05325	1.29620e-05
1.35984e+04	2.31636e-02	9.79462e-02	2.95905	3.45250	1.29620e-05
1.36449e+04	2.31634e-02	9.33191e-02	1.98457	4.92239	1.29620e-05
1.36915e+04	2.31543e-02	7.04505e-02	1.10367	6.21456	1.29620e-05
1.37381e+04	2.31617e-02	3.68482e-02	0.62973	0.63494	1.29620e-05
1.37847e+04	2.31690e-02	4.43237e-02	1.15798	0.36481	1.29620e-05
1.38313e+04	2.31723e-02	8.09136e-02	0.57678	1.29808	1.29620e-05
1.38779e+04	2.31607e-02	9.82726e-02	5.98268	2.69871	1.29620e-05
1.39245e+04	2.31547e-02	9.11258e-02	5.08335	4.18009	1.29620e-05
1.39710e+04	2.31672e-02	6.26779e-02	4.37213	5.39518	1.29620e-05
1.40176e+04	2.31522e-02	2.95151e-02	4.49626	5.61316	1.29620e-05
1.40642e+04	2.31664e-02	5.63761e-02	4.75798	5.69683	1.29620e-05
1.41108e+04	2.31562e-02	8.43590e-02	4.16905	0.52748	1.29620e-05
1.41574e+04	2.31686e-02	9.73442e-02	3.52277	1.94119	1.29620e-05
1.42040e+04	2.31665e-02	9.18574e-02	2.81618	3.41813	1.29620e-05
1.42506e+04	2.31582e-02	6.00605e-02	2.17363	4.63805	1.29620e-05
1.42971e+04	2.31629e-02	2.78861e-02	2.76224	4.53230	1.29620e-05
1.43437e+04	2.31641e-02	6.44905e-02	2.89542	4.79100	1.29620e-05
1.43903e+04	2.31609e-02	9.05228e-02	2.44464	6.04016	1.29620e-05
1.44369e+04	2.31546e-02	9.60645e-02	1.80751	1.19760	1.29620e-05
1.44835e+04	2.31611e-02	8.85279e-02	1.19241	2.64124	1.29620e-05
1.45301e+04	2.31592e-02	6.06778e-02	0.85143	3.84529	1.29620e-05
1.45767e+04	2.31651e-02	2.86353e-02	1.31126	3.86548	1.29620e-05
1.46232e+04	2.31533e-02	6.47828e-02	1.78709	4.01479	1.29620e-05
1.46698e+04	2.31626e-02	9.43762e-02	1.32617	5.28203	1.29620e-05
1.47164e+04	2.31692e-02	9.77017e-02	0.85363	0.47071	1.29620e-05
1.47630e+04	2.31577e-02	8.39286e-02	0.44982	1.88128	1.29620e-05
1.48096e+04	2.31707e-02	5.65628e-02	0.19658	2.98536	1.29620e-05
1.48562e+04	2.31564e-02	3.08204e-02	0.79936	3.10875	1.29620e-05
1.49028e+04	2.31672e-02	6.29138e-02	1.30931	3.35112	1.29620e-05
1.49493e+04	2.31527e-02	9.21150e-02	1.06531	4.54634	1.29620e-05
1.49959e+04	2.31585e-02	9.92216e-02	0.66871	6.02466	1.29620e-05
1.50425e+04	2.31644e-02	8.43783e-02	0.32920	1.17130	1.29620e-05
1.50891e+04	2.31568e-02	5.02370e-02	0.28756	2.18353	1.29620e-05
1.51357e+04	2.31611e-02	3.49922e-02	1.26223	2.09756	1.29620e-05
1.51823e+04	2.31521e-02	6.57640e-02	1.59663	2.62695	1.29620e-05
1.52289e+04	2.31625e-02	9.07817e-02	1.51805	3.85521	1.29620e-05
1.52754e+04	2.31533e-02	9.92333e-02	1.29625	5.29851	1.29620e-05
1.53220e+04	2.31522e-02	8.85928e-02	1.07406	0.47345	1.29620e-05
1.53686e+04	2.31641e-02	5.57523e-02	1.11160	1.59020	1.29620e-05
1.54152e+04	2.31678e-02	3.37223e-02	2.19389	1.35658	1.29620e-05
1.54618e+04	2.31625e-02	6.97391e-02	2.76155	1.86814	1.29620e-05
