# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	1.64658e-02	7.01581e-02	0.58722	0.02365	4.36970e-05
6.98788e+00	1.64699e-02	6.81637e-02	2.50402	5.33197	4.36970e-05
1.08700e+01	1.64719e-02	6.96824e-02	4.35203	4.39068	4.36970e-05
1.47522e+01	1.64806e-02	7.24146e-02	6.22458	3.46424	4.36970e-05
1.86343e+01	1.64805e-02	7.47735e-02	1.78779	2.51593	4.36970e-05
2.25164e+01	1.64770e-02	7.65958e-02	3.74310	1.51361	4.36970e-05
2.63985e+01	1.64771e-02	7.80903e-02	5.71107	0.45713	4.36970e-05
3.02807e+01	1.64830e-02	7.89271e-02	1.47098	5.67062	4.36970e-05
3.41628e+01	1.64804e-02	7.87569e-02	3.43548	4.62018	4.36970e-05
3.80450e+01	1.64802e-02	7.65491e-02	5.40366	3.61477	4.36970e-05
4.19271e+01	1.64764e-02	7.25983e-02	0.99841	2.64730	4.36970e-05
4.58093e+01	1.64757e-02	7.02167e-02	2.90889	1.69909	4.36970e-05
4.96914e+01	1.64802e-02	6.92463e-02	4.80630	0.74475	4.36970e-05
5.35735e+01	1.64774e-02	7.14586e-02	0.45725	6.06614	4.36970e-05
5.74557e+01	1.64686e-02	7.41072e-02	2.37375	5.08656	4.36970e-05
6.13378e+01	1.64658e-02	7.78914e-02	4.37007	4.08182	4.36970e-05
6.52199e+01	1.64627e-02	7.91216e-02	0.06487	3.04908	4.36970e-05
6.91021e+01	1.64657e-02	7.70731e-02	2.12286	1.99295	4.36970e-05
7.29842e+01	1.64707e-02	7.43887e-02	4.13489	0.93244	4.36970e-05
7.68664e+01	1.64801e-02	7.32888e-02	6.13548	6.19501	4.36970e-05
8.07485e+01	1.64788e-02	7.22723e-02	1.75010	5.23584	4.36970e-05
8.46307e+01	1.64762e-02	7.10867e-02	3.64484	4.31624	4.36970e-05
8.85128e+01	1.64781e-02	7.07781e-02	5.54810	3.39367	4.36970e-05
9.23949e+01	1.64834e-02	7.16178e-02	1.17002	2.42885	4.36970e-05
9.62771e+01	1.64812e-02	7.44232e-02	3.16937	1.41313	4.36970e-05
1.00159e+02	1.64814e-02	7.89775e-02	5.15378	0.37214	4.36970e-05
1.04041e+02	1.64771e-02	8.16689e-02	0.91349	5.61245	4.36970e-05
1.07923e+02	1.64774e-02	7.96408e-02	2.90353	4.57822	4.36970e-05
1.11806e+02	1.64791e-02	7.49756e-02	4.92834	3.55013	4.36970e-05
1.15688e+02	1.64759e-02	7.10756e-02	0.58556	2.54499	4.36970e-05
1.19570e+02	1.64703e-02	6.82011e-02	2.54249	1.57720	4.36970e-05
1.23452e+02	1.64685e-02	6.88459e-02	4.42188	0.64619	4.36970e-05
1.27334e+02	1.64650e-02	7.02572e-02	0.04353	6.01027	4.36970e-05
1.31216e+02	1.64671e-02	7.27661e-02	1.93622	5.06126	4.36970e-05
1.35098e+02	1.64698e-02	7.51037e-02	3.93045	4.05646	4.36970e-05
1.38981e+02	1.64787e-02	7.80615e-02	5.93850	2.99995	4.36970e-05
1.42863e+02	1.64789e-02	7.94372e-02	1.73433	1.93209	4.36970e-05
1.46745e+02	1.64768e-02	7.82494e-02	3.73289	0.88456	4.36970e-05
1.50627e+02	1.64773e-02	7.51271e-02	5.73128	6.16246	4.36970e-05
1.54509e+02	1.64820e-02	7.18510e-02	1.36888	5.19982	4.36970e-05
1.58391e+02	1.64794e-02	6.88590e-02	3.28801	4.25904	4.36970e-05
1.62273e+02	1.64808e-02	6.90355e-02	5.16944	3.31978	4.36970e-05
1.66156e+02	1.64774e-02	7.08368e-02	0.82681	2.36597	4.36970e-05
1.70038e+02	1.64750e-02	7.52411e-02	2.74563	1.38787	4.36970e-05
1.73920e+02	1.64785e-02	7.91224e-02	4.75598	0.37617	4.36970e-05
1.77802e+02	1.64758e-02	8.02733e-02	0.46122	5.62165	4.36970e-05
1.81684e+02	1.64676e-02	7.75398e-02	2.53552	4.56324	4.36970e-05
1.85566e+02	1.64673e-02	7.45585e-02	4.54673	3.50978	4.36970e-05
1.89448e+02	1.64657e-02	7.14548e-02	0.27508	2.49600	4.36970e-05
1.93331e+02	1.64689e-02	6.97990e-02	2.17173	1.54179	4.36970e-05
1.97213e+02	1.64719e-02	6.93868e-02	4.08924	0.62446	4.36970e-05
2.01095e+02	1.64787e-02	7.02696e-02	5.94640	5.99083	4.36970e-05
2.04977e+02	1.64790e-02	7.20944e-02	1.61133	5.03326	4.36970e-05
2.08859e+02	1.64767e-02	7.48791e-02	3.57339	4.01936	4.36970e-05
2.12741e+02	1.64782e-02	7.87741e-02	5.62392	2.97284	4.36970e-05
2.16623e+02	1.64831e-02	8.11643e-02	1.34885	1.92364	4.36970e-05
2.20505e+02	1.64813e-02	7.93327e-02	3.40346	0.88430	4.36970e-05
2.24388e+02	1.64812e-02	7.54352e-02	5.37860	6.14791	4.36970e-05
2.28270e+02	1.64763e-02	7.09946e-02	1.09263	5.14997	4.36970e-05
2.32152e+02	1.64754e-02	6.95952e-02	3.00958	4.18471	4.36970e-05
2.36034e+02	1.64790e-02	6.98059e-02	4.93677	3.24407	4.36970e-05
2.39916e+02	1.64760e-02	7.24294e-02	0.53284	2.31487	4.36970e-05
2.43798e+02	1.64691e-02	7.36324e-02	2.48732	1.35800	4.36970e-05
2.47680e+02	1.64656e-02	7.59608e-02	4.45115	0.35118	4.36970e-05
2.51563e+02	1.64641e-02	7.72527e-02	0.23219	5.58164	4.36970e-05
2.55445e+02	1.64660e-02	7.78431e-02	2.27189	4.51370	4.36970e-05
