# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	2.31684e-02	8.57090e-02	3.26157	2.62501	1.29620e-05
6.98788e+00	2.31546e-02	9.52630e-02	4.20886	1.92362	1.29620e-05
1.08700e+01	2.31620e-02	9.81431e-02	5.09672	1.28041	1.29620e-05
1.47522e+01	2.31449e-02	9.20988e-02	6.02588	0.61729	1.29620e-05
1.86343e+01	2.31649e-02	8.15904e-02	0.67818	6.18460	1.29620e-05
2.25164e+01	2.31671e-02	6.17142e-02	1.68344	5.32204	1.29620e-05
2.63985e+01	2.31680e-02	3.90322e-02	2.96685	4.14947	1.29620e-05
3.02807e+01	2.31616e-02	2.88727e-02	4.87250	2.25588	1.29620e-05
3.41628e+01	2.31793e-02	5.09231e-02	0.10725	0.77166	1.29620e-05
3.80450e+01	2.31694e-02	7.41331e-02	1.22894	6.08120	1.29620e-05
4.19271e+01	2.31577e-02	8.97708e-02	2.18571	5.32447	1.29620e-05
4.58093e+01	2.31710e-02	9.82433e-02	3.16721	4.64964	1.29620e-05
4.96914e+01	2.31536e-02	9.81561e-02	4.03133	4.01380	1.29620e-05
5.35735e+01	2.31712e-02	9.07668e-02	5.00071	3.34924	1.29620e-05
5.74557e+01	2.31731e-02	7.47648e-02	5.92226	2.58879	1.29620e-05
6.13378e+01	2.31640e-02	5.12632e-02	0.75007	1.64597	1.29620e-05
6.52199e+01	2.31684e-02	3.00992e-02	2.37592	0.11735	1.29620e-05
6.91021e+01	2.31593e-02	3.74262e-02	4.29504	4.52233	1.29620e-05
7.29842e+01	2.31547e-02	6.15390e-02	5.52167	3.35778	1.29620e-05
7.68664e+01	2.31446e-02	8.01824e-02	0.31173	2.50781	1.29620e-05
8.07485e+01	2.31648e-02	9.26993e-02	1.30377	1.78127	1.29620e-05
8.46307e+01	2.31574e-02	9.67290e-02	2.21086	1.11332	1.29620e-05
8.85128e+01	2.31627e-02	9.44851e-02	3.19059	0.46047	1.29620e-05
9.23949e+01	2.31614e-02	8.42926e-02	4.08810	6.03927	1.29620e-05
9.62771e+01	2.31663e-02	6.71111e-02	5.15197	5.23050	1.29620e-05
1.00159e+02	2.31626e-02	4.23979e-02	0.02724	4.16224	1.29620e-05
1.04041e+02	2.31709e-02	2.92011e-02	1.87904	2.38735	1.29620e-05
1.07923e+02	2.31606e-02	4.61059e-02	3.61723	0.70807	1.29620e-05
1.11806e+02	2.31563e-02	7.01908e-02	4.75299	5.99864	1.29620e-05
1.15688e+02	2.31706e-02	8.73581e-02	5.76880	5.20950	1.29620e-05
1.19570e+02	2.31712e-02	9.63534e-02	0.38731	4.51789	1.29620e-05
1.23452e+02	2.31662e-02	9.67625e-02	1.36681	3.86432	1.29620e-05
1.27334e+02	2.31593e-02	9.07808e-02	2.26683	3.18685	1.29620e-05
1.31216e+02	2.31598e-02	7.82474e-02	3.29091	2.45125	1.29620e-05
1.35098e+02	2.31628e-02	5.88326e-02	4.38686	1.55870	1.29620e-05
1.38981e+02	2.31462e-02	3.61152e-02	5.69412	0.32786	1.29620e-05
1.42863e+02	2.31676e-02	3.26389e-02	1.30007	4.73708	1.29620e-05
1.46745e+02	2.31645e-02	5.33016e-02	2.83151	3.33307	1.29620e-05
1.50627e+02	2.31630e-02	7.43578e-02	3.94594	2.39391	1.29620e-05
1.54509e+02	2.31696e-02	8.95201e-02	4.87588	1.62959	1.29620e-05
1.58391e+02	2.31689e-02	9.65513e-02	5.88533	0.95796	1.29620e-05
1.62273e+02	2.31692e-02	9.65494e-02	0.47535	0.30092	1.29620e-05
1.66156e+02	2.31566e-02	8.92687e-02	1.47524	5.90791	1.29620e-05
1.70038e+02	2.31732e-02	7.42854e-02	2.44728	5.14101	1.29620e-05
1.73920e+02	2.31667e-02	5.30043e-02	3.57146	4.17573	1.29620e-05
1.77802e+02	2.31667e-02	3.12556e-02	5.13265	2.72105	1.29620e-05
1.81684e+02	2.31736e-02	3.88533e-02	0.68915	0.86907	1.29620e-05
1.85566e+02	2.31689e-02	6.11536e-02	2.00275	5.96242	1.29620e-05
1.89448e+02	2.31618e-02	7.99680e-02	3.05942	5.08910	1.29620e-05
1.93331e+02	2.31573e-02	9.10023e-02	4.07556	4.36000	1.29620e-05
1.97213e+02	2.31621e-02	9.63038e-02	5.00154	3.68814	1.29620e-05
2.01095e+02	2.31426e-02	9.37708e-02	5.95796	3.03389	1.29620e-05
2.04977e+02	2.31664e-02	8.53821e-02	0.62642	2.33219	1.29620e-05
2.08859e+02	2.31619e-02	6.82914e-02	1.60377	1.52672	1.29620e-05
