# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	3.48071e-02	2.54214e-03	0.36795	0.43601	2.31180e-05
6.98788e+00	3.48003e-02	4.22424e-03	1.67528	0.24558	2.31180e-05
1.08700e+01	3.48087e-02	5.45927e-03	2.65644	0.37261	2.31180e-05
1.47522e+01	3.48147e-02	4.10370e-03	3.84300	0.30613	2.31180e-05
1.86343e+01	3.48129e-02	3.74050e-03	4.37051	0.87867	2.31180e-05
2.25164e+01	3.48104e-02	4.55142e-03	5.83030	0.53466	2.31180e-05
2.63985e+01	3.48082e-02	5.17367e-03	0.73184	0.46379	2.31180e-05
3.02807e+01	3.48062e-02	3.60938e-03	1.21878	1.08200	2.31180e-05
3.41628e+01	3.48128e-02	3.51762e-03	2.53206	0.90679	2.31180e-05
3.80450e+01	3.48190e-02	2.91396e-03	3.66585	0.87640	2.31180e-05
4.19271e+01	3.48060e-02	2.36630e-03	4.68795	0.89840	2.31180e-05
4.58093e+01	3.48002e-02	1.72931e-03	4.82957	1.77019	2.31180e-05
4.96914e+01	3.48014e-02	3.24340e-03	5.31467	2.22226	2.31180e-05
5.35735e+01	3.47995e-02	3.76111e-03	0.06560	2.16001	2.31180e-05
5.74557e+01	3.48203e-02	4.12717e-03	0.82893	2.36165	2.31180e-05
6.13378e+01	3.48091e-02	2.76814e-03	1.95551	2.21082	2.31180e-05
6.52199e+01	3.48054e-02	2.40340e-03	2.82116	2.30581	2.31180e-05
6.91021e+01	3.48049e-02	4.48379e-03	3.51482	2.58275	2.31180e-05
7.29842e+01	3.48017e-02	2.78341e-03	4.76097	2.29678	2.31180e-05
7.68664e+01	3.48109e-02	4.14454e-03	5.45831	2.57257	2.31180e-05
8.07485e+01	3.48154e-02	6.28339e-03	0.26717	2.44186	2.31180e-05
8.46307e+01	3.48106e-02	4.01471e-03	0.81041	2.87455	2.31180e-05
8.85128e+01	3.48011e-02	1.95824e-03	1.90939	2.74402	2.31180e-05
9.23949e+01	3.47967e-02	3.36784e-03	2.70924	2.91003	2.31180e-05
9.62771e+01	3.48011e-02	4.06955e-03	2.42143	4.16810	2.31180e-05
1.00159e+02	3.48197e-02	1.76101e-03	4.30304	3.24483	2.31180e-05
1.04041e+02	3.48078e-02	4.49190e-03	4.26935	4.24939	2.31180e-05
1.07923e+02	3.48104e-02	3.94086e-03	5.91568	3.56522	2.31180e-05
1.11806e+02	3.48015e-02	2.25141e-03	5.64767	4.80495	2.31180e-05
1.15688e+02	3.48008e-02	4.80251e-03	0.59263	4.52665	2.31180e-05
1.19570e+02	3.48150e-02	4.33417e-03	1.67517	4.41703	2.31180e-05
1.23452e+02	3.48100e-02	4.52090e-03	3.14986	3.89614	2.31180e-05
