# t	a	e	mean_anomaly	varpi	mass/M_star
5.89309e+02	1.20376e-02	5.58792e-02	5.16218	4.13568	4.59020e-05
5.93191e+02	1.20376e-02	5.78918e-02	2.19162	3.23110	4.59020e-05
5.97073e+02	1.20366e-02	5.34597e-02	5.38334	2.32305	4.59020e-05
6.00955e+02	1.20406e-02	4.45291e-02	2.39360	1.37800	4.59020e-05
6.04837e+02	1.20437e-02	3.60370e-02	5.67060	0.35411	4.59020e-05
6.08719e+02	1.20431e-02	3.26307e-02	2.74713	5.55094	4.59020e-05
6.12602e+02	1.20460e-02	3.40866e-02	6.07282	4.49918	4.59020e-05
6.16484e+02	1.20435e-02	3.90717e-02	3.06441	3.51973	4.59020e-05
6.20366e+02	1.20448e-02	4.38463e-02	6.25926	2.56346	4.59020e-05
6.24248e+02	1.20399e-02	4.95874e-02	3.29171	1.59146	4.59020e-05
6.28130e+02	1.20364e-02	5.35081e-02	0.27299	0.61049	4.59020e-05
6.32012e+02	1.20380e-02	5.49417e-02	3.64470	5.92821	4.59020e-05
6.35894e+02	1.20366e-02	5.26582e-02	0.58102	4.99707	4.59020e-05
6.39777e+02	1.20370e-02	4.59432e-02	3.85151	4.08175	4.59020e-05
6.43659e+02	1.20400e-02	3.70542e-02	0.75091	3.12737	4.59020e-05
6.47541e+02	1.20374e-02	3.14846e-02	4.15032	2.06085	4.59020e-05
6.51423e+02	1.20402e-02	3.20901e-02	1.19451	0.92796	4.59020e-05
6.55305e+02	1.20404e-02	3.91548e-02	4.57959	6.17685	4.59020e-05
6.59187e+02	1.20375e-02	4.82948e-02	1.45993	5.24855	4.59020e-05
6.63069e+02	1.20488e-02	5.33262e-02	4.71746	4.33846	4.59020e-05
6.66951e+02	1.20456e-02	5.43866e-02	1.67556	3.41386	4.59020e-05
6.70834e+02	1.20462e-02	5.12969e-02	4.99280	2.45293	4.59020e-05
6.74716e+02	1.20461e-02	4.59924e-02	2.01905	1.46900	4.59020e-05
6.78598e+02	1.20441e-02	4.07081e-02	5.32908	0.48733	4.59020e-05
6.82480e+02	1.20440e-02	3.66739e-02	2.27945	5.79756	4.59020e-05
6.86362e+02	1.20381e-02	3.41652e-02	5.53341	4.81087	4.59020e-05
6.90244e+02	1.20399e-02	3.40463e-02	2.56088	3.77704	4.59020e-05
6.94126e+02	1.20402e-02	3.82968e-02	5.91242	2.73033	4.59020e-05
6.98009e+02	1.20358e-02	4.66459e-02	2.94093	1.73060	4.59020e-05
7.01891e+02	1.20408e-02	5.39362e-02	6.17423	0.77839	4.59020e-05
7.05773e+02	1.20378e-02	5.73628e-02	3.22020	6.14034	4.59020e-05
7.09655e+02	1.20384e-02	5.45306e-02	0.14281	5.22726	4.59020e-05
7.13537e+02	1.20400e-02	4.66510e-02	3.45531	4.29378	4.59020e-05
7.17419e+02	1.20367e-02	3.86586e-02	0.43940	3.30630	4.59020e-05
7.21301e+02	1.20434e-02	3.29112e-02	3.80910	2.26095	4.59020e-05
7.25184e+02	1.20435e-02	3.22981e-02	0.90975	1.20548	4.59020e-05
7.29066e+02	1.20442e-02	3.60190e-02	4.13816	0.21017	4.59020e-05
7.32948e+02	1.20432e-02	4.17696e-02	1.03261	5.53918	4.59020e-05
7.36830e+02	1.20442e-02	4.71049e-02	4.27955	4.58054	4.59020e-05
7.40712e+02	1.20479e-02	5.15498e-02	1.11365	3.61261	4.59020e-05
7.44594e+02	1.20407e-02	5.42693e-02	4.37432	2.63648	4.59020e-05
7.48476e+02	1.20383e-02	5.33339e-02	1.44154	1.68364	4.59020e-05
7.52359e+02	1.20383e-02	4.80168e-02	4.22674	0.77501	4.59020e-05
7.56241e+02	1.20408e-02	4.00134e-02	0.61806	6.13738	4.59020e-05
7.60123e+02	1.20394e-02	3.31953e-02	3.27822	5.15452	4.59020e-05
7.64005e+02	1.20422e-02	2.92585e-02	5.54713	4.10056	4.59020e-05
7.67887e+02	1.20360e-02	3.25925e-02	2.78744	2.88701	4.59020e-05
7.71769e+02	1.20394e-02	4.24053e-02	0.29131	1.80415	4.59020e-05
7.75651e+02	1.20396e-02	5.37368e-02	3.83224	0.90833	4.59020e-05
7.79534e+02	1.20364e-02	6.03964e-02	1.94832	0.05844	4.59020e-05
7.83416e+02	1.20445e-02	5.51600e-02	0.36925	5.46383	4.59020e-05
7.87298e+02	1.20439e-02	4.34857e-02	4.53013	4.51377	4.59020e-05
7.91180e+02	1.20420e-02	3.36763e-02	4.02406	3.29985	4.59020e-05
7.95062e+02	1.20423e-02	3.53754e-02	2.46902	2.12563	4.59020e-05
7.98944e+02	1.20374e-02	3.98710e-02	0.49139	1.17982	4.59020e-05
8.02826e+02	1.20381e-02	4.26201e-02	4.99753	0.30155	4.59020e-05
8.06708e+02	1.20370e-02	4.26969e-02	3.51401	5.70124	4.59020e-05
8.10591e+02	1.20347e-02	4.08760e-02	2.20701	4.66921	4.59020e-05
8.14473e+02	1.20379e-02	4.33021e-02	1.01138	3.53321	4.59020e-05
8.18355e+02	1.20355e-02	5.15171e-02	5.92888	2.47833	4.59020e-05
8.22237e+02	1.20441e-02	5.68852e-02	4.67592	1.55613	4.59020e-05
8.26119e+02	1.20401e-02	5.47309e-02	3.65558	0.71248	4.59020e-05
8.30001e+02	1.20400e-02	4.44763e-02	2.99425	6.14149	4.59020e-05
8.33883e+02	1.20398e-02	3.23933e-02	2.59587	5.12402	4.59020e-05
8.37766e+02	1.20364e-02	2.89739e-02	2.66094	3.83734	4.59020e-05
8.41648e+02	1.20353e-02	3.75808e-02	2.64346	2.69049	4.59020e-05
8.45530e+02	1.20348e-02	4.81307e-02	2.27127	1.79686	4.59020e-05
8.49412e+02	1.20354e-02	5.33756e-02	1.88876	0.94353	4.59020e-05
8.53294e+02	1.20343e-02	5.24250e-02	1.50018	0.04203	4.59020e-05
8.57176e+02	1.20420e-02	4.78670e-02	1.50184	5.30303	4.59020e-05
8.61058e+02	1.20415e-02	4.67220e-02	1.61808	4.23367	4.59020e-05
8.64941e+02	1.20431e-02	4.77253e-02	1.29752	3.25680	4.59020e-05
8.68823e+02	1.20365e-02	4.59714e-02	0.88590	2.38340	4.59020e-05
8.72705e+02	1.20354e-02	3.94113e-02	0.36275	1.51795	4.59020e-05
8.76587e+02	1.20362e-02	3.20520e-02	0.13341	0.48835	4.59020e-05
8.80469e+02	1.20331e-02	3.21684e-02	6.22476	5.54244	4.59020e-05
8.84351e+02	1.20358e-02	4.18183e-02	6.06661	4.43196	4.59020e-05
8.88233e+02	1.20438e-02	5.31483e-02	5.63646	3.52011	4.59020e-05
8.92116e+02	1.20426e-02	5.91956e-02	5.23910	2.69220	4.59020e-05
8.95998e+02	1.20423e-02	5.56707e-02	4.74329	1.85227	4.59020e-05
8.99880e+02	1.20350e-02	4.66302e-02	4.44886	0.91813	4.59020e-05
9.03762e+02	1.20360e-02	3.71926e-02	4.25531	6.11663	4.59020e-05
9.07644e+02	1.20345e-02	3.56019e-02	4.02921	4.96347	4.59020e-05
9.11526e+02	1.20357e-02	3.89741e-02	3.77084	3.95383	4.59020e-05
9.15408e+02	1.20356e-02	4.17845e-02	3.30823	3.07524	4.59020e-05
9.19291e+02	1.20374e-02	4.09651e-02	2.93490	2.18272	4.59020e-05
9.23173e+02	1.20404e-02	3.89279e-02	2.58092	1.15609	4.59020e-05
9.27055e+02	1.20397e-02	4.29275e-02	2.46699	0.03992	4.59020e-05
9.30937e+02	1.20436e-02	5.14428e-02	2.21501	5.29687	4.59020e-05
9.34819e+02	1.20358e-02	5.79383e-02	1.92223	4.39733	4.59020e-05
9.38701e+02	1.20344e-02	5.55136e-02	1.48286	3.55850	4.59020e-05
9.42583e+02	1.20348e-02	4.49449e-02	1.10110	2.69983	4.59020e-05
9.46465e+02	1.20369e-02	3.22393e-02	0.74799	1.70397	4.59020e-05
9.50348e+02	1.20342e-02	2.79939e-02	0.74259	0.45512	4.59020e-05
9.54230e+02	1.20402e-02	3.37879e-02	0.52282	5.58972	4.59020e-05
9.58112e+02	1.20412e-02	4.36016e-02	0.14781	4.69528	4.59020e-05
9.61994e+02	1.20396e-02	5.00018e-02	5.97614	3.86909	4.59020e-05
9.65876e+02	1.20357e-02	5.11095e-02	5.61194	2.98150	4.59020e-05
9.69758e+02	1.20357e-02	4.83722e-02	5.33464	1.97728	4.59020e-05
9.73640e+02	1.20347e-02	4.74225e-02	5.23834	0.89385	4.59020e-05
9.77523e+02	1.20336e-02	4.87215e-02	4.94115	6.15867	4.59020e-05
9.81405e+02	1.20360e-02	4.71674e-02	4.58807	5.26601	4.59020e-05
9.85287e+02	1.20409e-02	4.07606e-02	4.06854	4.42768	4.59020e-05
9.89169e+02	1.20405e-02	3.15361e-02	3.74529	3.51763	4.59020e-05
9.93051e+02	1.20404e-02	2.70060e-02	3.52462	2.34032	4.59020e-05
9.96933e+02	1.20383e-02	3.46341e-02	3.49355	1.13708	4.59020e-05
1.00082e+03	1.20343e-02	4.84172e-02	3.12485	0.17856	4.59020e-05
1.00470e+03	1.20352e-02	5.81380e-02	2.76877	5.60945	4.59020e-05
1.00858e+03	1.20345e-02	5.93791e-02	2.34608	4.76520	4.59020e-05
1.01246e+03	1.20367e-02	5.14779e-02	2.04612	3.87142	4.59020e-05
1.01634e+03	1.20353e-02	4.08650e-02	1.75735	2.85820	4.59020e-05
1.02023e+03	1.20405e-02	3.40707e-02	1.65488	1.72672	4.59020e-05
1.02411e+03	1.20399e-02	3.52010e-02	1.40525	0.66973	4.59020e-05
1.02799e+03	1.20426e-02	3.75014e-02	0.98549	6.04952	4.59020e-05
1.03187e+03	1.20343e-02	3.93711e-02	0.57187	5.18705	4.59020e-05
1.03575e+03	1.20346e-02	3.87446e-02	0.26095	4.24443	4.59020e-05
1.03964e+03	1.20344e-02	4.11579e-02	6.25601	3.18623	4.59020e-05
1.04352e+03	1.20347e-02	4.82025e-02	6.16435	2.11952	4.59020e-05
1.04740e+03	1.20329e-02	5.62300e-02	5.86736	1.17842	4.59020e-05
1.05128e+03	1.20393e-02	5.67716e-02	5.50509	0.32440	4.59020e-05
1.05517e+03	1.20422e-02	4.87151e-02	5.05251	5.78157	4.59020e-05
1.05905e+03	1.20379e-02	3.70121e-02	4.70995	4.88460	4.59020e-05
1.06293e+03	1.20347e-02	2.85046e-02	4.45610	3.77598	4.59020e-05
1.06681e+03	1.20352e-02	2.99985e-02	4.48387	2.56626	4.59020e-05
1.07069e+03	1.20338e-02	3.87746e-02	4.08090	1.58383	4.59020e-05
1.07458e+03	1.20322e-02	4.74135e-02	3.71062	0.73507	4.59020e-05
1.07846e+03	1.20364e-02	5.04865e-02	3.26782	6.17892	4.59020e-05
1.08234e+03	1.20363e-02	4.92459e-02	3.04113	5.24489	4.59020e-05
1.08622e+03	1.20394e-02	4.61790e-02	2.82311	4.17838	4.59020e-05
1.09010e+03	1.20409e-02	4.67642e-02	2.70492	3.09905	4.59020e-05
1.09399e+03	1.20398e-02	4.85725e-02	2.40838	2.13216	4.59020e-05
1.09787e+03	1.20350e-02	4.61532e-02	2.03096	1.26167	4.59020e-05
1.10175e+03	1.20337e-02	3.90351e-02	1.62199	0.38456	4.59020e-05
1.10563e+03	1.20351e-02	3.14808e-02	1.41003	5.62282	4.59020e-05
1.10952e+03	1.20352e-02	3.23712e-02	1.42013	4.39349	4.59020e-05
1.11340e+03	1.20351e-02	4.25042e-02	1.21249	3.30001	4.59020e-05
1.11728e+03	1.20406e-02	5.26998e-02	0.90995	2.37909	4.59020e-05
1.12116e+03	1.20421e-02	5.70004e-02	0.52158	1.51967	4.59020e-05
1.12504e+03	1.20409e-02	5.28607e-02	0.21621	0.63360	4.59020e-05
1.12893e+03	1.20339e-02	4.46722e-02	6.21459	5.92686	4.59020e-05
1.13281e+03	1.20343e-02	3.83558e-02	6.11091	4.81860	4.59020e-05
1.13669e+03	1.20357e-02	3.85628e-02	5.92797	3.72308	4.59020e-05
1.14057e+03	1.20352e-02	4.10697e-02	5.63352	2.76136	4.59020e-05
1.14445e+03	1.20347e-02	4.19565e-02	5.24123	1.86492	4.59020e-05
1.14834e+03	1.20432e-02	3.94542e-02	4.97690	0.89739	4.59020e-05
1.15222e+03	1.20412e-02	3.94761e-02	4.78816	6.07935	4.59020e-05
1.15610e+03	1.20405e-02	4.55302e-02	4.70156	4.96299	4.59020e-05
1.15998e+03	1.20354e-02	5.42938e-02	4.44295	3.97799	4.59020e-05
1.16387e+03	1.20349e-02	5.69899e-02	4.13233	3.09784	4.59020e-05
1.16775e+03	1.20332e-02	5.14490e-02	3.69793	2.24429	4.59020e-05
1.17163e+03	1.20343e-02	4.02812e-02	3.40256	1.31732	4.59020e-05
1.17551e+03	1.20359e-02	3.16535e-02	3.19418	0.19326	4.59020e-05
1.17939e+03	1.20371e-02	3.32291e-02	3.17177	5.24743	4.59020e-05
1.18328e+03	1.20402e-02	4.12332e-02	2.94966	4.20763	4.59020e-05
1.18716e+03	1.20408e-02	4.87746e-02	2.61682	3.31614	4.59020e-05
1.19104e+03	1.20405e-02	5.15441e-02	2.27165	2.42739	4.59020e-05
1.19492e+03	1.20351e-02	4.94656e-02	2.13530	1.45576	4.59020e-05
1.19880e+03	1.20334e-02	4.71755e-02	2.14211	0.38640	4.59020e-05
1.20269e+03	1.20325e-02	4.82670e-02	2.12848	5.60509	4.59020e-05
1.20657e+03	1.20343e-02	4.91978e-02	2.20138	4.64538	4.59020e-05
1.21045e+03	1.20352e-02	4.59649e-02	2.04509	3.75835	4.59020e-05
1.21433e+03	1.20392e-02	3.82222e-02	1.85539	2.82541	4.59020e-05
1.21822e+03	1.20408e-02	3.25942e-02	1.88983	1.70475	4.59020e-05
1.22210e+03	1.20410e-02	3.69971e-02	2.28762	0.48473	4.59020e-05
1.22598e+03	1.20344e-02	4.83998e-02	2.03983	5.73160	4.59020e-05
1.22986e+03	1.20343e-02	5.74603e-02	1.59067	4.83641	4.59020e-05
1.23374e+03	1.20347e-02	5.87399e-02	1.22781	3.98101	4.59020e-05
1.23763e+03	1.20345e-02	5.16202e-02	0.79155	3.09647	4.59020e-05
1.24151e+03	1.20343e-02	4.07893e-02	0.54083	2.09225	4.59020e-05
1.24539e+03	1.20402e-02	3.39782e-02	0.46787	0.92160	4.59020e-05
1.24927e+03	1.20406e-02	3.66912e-02	0.45197	6.07280	4.59020e-05
1.25315e+03	1.20401e-02	4.19884e-02	0.35260	5.11736	4.59020e-05
1.25704e+03	1.20339e-02	4.55109e-02	0.33543	4.21997	4.59020e-05
1.26092e+03	1.20347e-02	4.49885e-02	0.29370	3.25517	4.59020e-05
1.26480e+03	1.20343e-02	4.59676e-02	0.37228	2.17465	4.59020e-05
1.26868e+03	1.20341e-02	5.06671e-02	0.38099	1.10001	4.59020e-05
1.27257e+03	1.20337e-02	5.54130e-02	0.38435	0.13977	4.59020e-05
1.27645e+03	1.20404e-02	5.29498e-02	0.18916	5.54803	4.59020e-05
1.28033e+03	1.20414e-02	4.42190e-02	0.01100	4.68426	4.59020e-05
1.28421e+03	1.20393e-02	3.32115e-02	6.18183	3.69161	4.59020e-05
1.28809e+03	1.20350e-02	2.94212e-02	0.10360	2.43917	4.59020e-05
