# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	5.67579e-02	2.64651e-02	1.18933	5.03987	4.41310e-05
6.98788e+00	5.67324e-02	2.62758e-02	3.27137	3.63364	4.41310e-05
1.08700e+01	5.67408e-02	2.59313e-02	5.59300	2.20404	4.41310e-05
1.47522e+01	5.67111e-02	2.46562e-02	1.88444	0.69522	4.41310e-05
1.86343e+01	5.66769e-02	2.47519e-02	4.73074	5.39365	4.41310e-05
2.25164e+01	5.66886e-02	2.44179e-02	1.47929	3.81939	4.41310e-05
2.63985e+01	5.66691e-02	2.28954e-02	4.76102	2.15881	4.41310e-05
3.02807e+01	5.66467e-02	2.29498e-02	2.01021	0.47064	4.41310e-05
3.41628e+01	5.66296e-02	2.31395e-02	5.72215	5.03159	4.41310e-05
3.80450e+01	5.66013e-02	2.20101e-02	3.41313	3.27750	4.41310e-05
4.19271e+01	5.65993e-02	2.13629e-02	1.40849	1.37947	4.41310e-05
4.58093e+01	5.65799e-02	2.16903e-02	5.90546	5.75034	4.41310e-05
4.96914e+01	5.65723e-02	2.15367e-02	4.30200	3.85083	4.41310e-05
5.35735e+01	5.65630e-02	1.97622e-02	3.00026	1.81470	4.41310e-05
5.74557e+01	5.65851e-02	1.99801e-02	1.93156	6.04097	4.41310e-05
6.13378e+01	5.65576e-02	2.03551e-02	1.04713	3.96110	4.41310e-05
6.52199e+01	5.65350e-02	1.90500e-02	0.46745	1.77408	4.41310e-05
6.91021e+01	5.65224e-02	1.96107e-02	0.09897	5.85509	4.41310e-05
7.29842e+01	5.65240e-02	1.87273e-02	6.20762	3.61327	4.41310e-05
7.68664e+01	5.65118e-02	1.87842e-02	0.09915	1.24785	4.41310e-05
8.07485e+01	5.64787e-02	1.85208e-02	0.35967	5.23073	4.41310e-05
8.46307e+01	5.64814e-02	1.71014e-02	1.00425	2.74871	4.41310e-05
8.85128e+01	5.64674e-02	1.83790e-02	1.80339	0.30756	4.41310e-05
9.23949e+01	5.64297e-02	1.68155e-02	2.83416	4.07070	4.41310e-05
9.62771e+01	5.64383e-02	1.70752e-02	4.23488	1.40145	4.41310e-05
1.00159e+02	5.64120e-02	1.72746e-02	5.66778	5.14350	4.41310e-05
1.04041e+02	5.63961e-02	1.64281e-02	1.22371	2.38678	4.41310e-05
1.07923e+02	5.63908e-02	1.65304e-02	3.20859	5.96633	4.41310e-05
1.11806e+02	5.64011e-02	1.62287e-02	5.50331	3.11638	4.41310e-05
1.15688e+02	5.63719e-02	1.53872e-02	1.65010	0.33006	4.41310e-05
1.19570e+02	5.63380e-02	1.55101e-02	4.55503	3.54641	4.41310e-05
1.23452e+02	5.63450e-02	1.56103e-02	1.17648	0.63437	4.41310e-05
1.27334e+02	5.63207e-02	1.47987e-02	4.50103	3.80878	4.41310e-05
1.31216e+02	5.63042e-02	1.54300e-02	1.58514	0.81445	4.41310e-05
1.35098e+02	5.63075e-02	1.43828e-02	5.35158	3.89658	4.41310e-05
1.38981e+02	5.62840e-02	1.42331e-02	2.97042	0.75905	4.41310e-05
1.42863e+02	5.63107e-02	1.47962e-02	0.96638	3.69428	4.41310e-05
1.46745e+02	5.62622e-02	1.37758e-02	5.31767	0.46903	4.41310e-05
1.50627e+02	5.62531e-02	1.47550e-02	3.78793	3.32074	4.41310e-05
1.54509e+02	5.62198e-02	1.35156e-02	2.31655	6.27044	4.41310e-05
1.58391e+02	5.62118e-02	1.40391e-02	1.32976	2.67447	4.41310e-05
1.62273e+02	5.61936e-02	1.34593e-02	0.41072	5.45811	4.41310e-05
1.66156e+02	5.61991e-02	1.33589e-02	5.91847	1.99923	4.41310e-05
1.70038e+02	5.61946e-02	1.37045e-02	5.69581	4.47978	4.41310e-05
1.73920e+02	5.61690e-02	1.28192e-02	5.39725	0.91403	4.41310e-05
1.77802e+02	5.61509e-02	1.28088e-02	5.40930	3.51689	4.41310e-05
1.81684e+02	5.61452e-02	1.28718e-02	5.90744	5.83700	4.41310e-05
1.85566e+02	5.61426e-02	1.27856e-02	6.21919	2.21409	4.41310e-05
1.89448e+02	5.61338e-02	1.31532e-02	0.80144	4.53980	4.41310e-05
1.93331e+02	5.61309e-02	1.18634e-02	1.86063	0.56008	4.41310e-05
1.97213e+02	5.60960e-02	1.23597e-02	2.95322	3.01437	4.41310e-05
2.01095e+02	5.60741e-02	1.25434e-02	4.66782	5.05396	4.41310e-05
2.04977e+02	5.60866e-02	1.21562e-02	6.24762	1.11153	4.41310e-05
2.08859e+02	5.60565e-02	1.17468e-02	1.80359	3.38713	4.41310e-05
2.12741e+02	5.60476e-02	1.28226e-02	4.17984	5.32966	4.41310e-05
2.16623e+02	5.60481e-02	1.18113e-02	0.20704	1.21395	4.41310e-05
2.20505e+02	5.60167e-02	1.11338e-02	2.91645	3.20246	4.41310e-05
2.24388e+02	5.60291e-02	1.29140e-02	5.72082	5.26304	4.41310e-05
2.28270e+02	5.59941e-02	1.14870e-02	2.68766	0.79334	4.41310e-05
2.32152e+02	5.59945e-02	1.05707e-02	5.96218	2.77583	4.41310e-05
2.36034e+02	5.59815e-02	1.11427e-02	3.23253	4.65521	4.41310e-05
2.39916e+02	5.59561e-02	1.17741e-02	0.78147	0.17548	4.41310e-05
2.43798e+02	5.59312e-02	1.08745e-02	4.94117	1.83962	4.41310e-05
2.47680e+02	5.59217e-02	1.01182e-02	2.77051	3.72696	4.41310e-05
2.51563e+02	5.59150e-02	1.11627e-02	1.02558	5.40560	4.41310e-05
2.55445e+02	5.59304e-02	1.21136e-02	5.85336	0.67255	4.41310e-05
2.59327e+02	5.59089e-02	1.03863e-02	4.54332	2.29042	4.41310e-05
2.63209e+02	5.58764e-02	1.06377e-02	3.43265	3.88814	4.41310e-05
2.67091e+02	5.58373e-02	1.03105e-02	2.38428	5.60935	4.41310e-05
2.70973e+02	5.58419e-02	1.11199e-02	1.79345	0.79869	4.41310e-05
2.74855e+02	5.58549e-02	1.14969e-02	1.41406	2.23345	4.41310e-05
2.78738e+02	5.58404e-02	1.01383e-02	1.17663	3.72720	4.41310e-05
