# t	a	e	mean_anomaly	varpi	mass/M_star
3.95202e+02	4.56663e-02	1.26055e-02	5.38481	3.81905	3.47100e-05
3.99084e+02	4.57312e-02	1.24204e-02	1.00072	3.23280	3.47100e-05
4.02966e+02	4.56264e-02	1.99479e-02	1.45078	3.82848	3.47100e-05
4.06848e+02	4.56979e-02	1.62996e-02	2.34639	4.28504	3.47100e-05
4.10730e+02	4.56272e-02	1.24512e-02	3.31072	5.06489	3.47100e-05
4.14612e+02	4.56441e-02	1.01162e-02	4.02900	5.99450	3.47100e-05
4.18495e+02	4.56110e-02	1.20398e-02	5.79484	6.22702	3.47100e-05
4.22377e+02	4.56298e-02	1.58031e-02	0.72796	0.97294	3.47100e-05
4.26259e+02	4.56011e-02	2.48937e-02	1.81178	2.05112	3.47100e-05
4.30141e+02	4.56441e-02	1.88202e-02	3.10323	3.45914	3.47100e-05
4.34023e+02	4.55887e-02	2.23093e-02	3.76036	5.28526	3.47100e-05
4.37905e+02	4.56450e-02	2.38005e-02	5.02417	0.70505	3.47100e-05
4.41787e+02	4.55597e-02	2.60579e-02	0.05723	2.40315	3.47100e-05
4.45670e+02	4.56293e-02	2.09952e-02	1.43925	4.22787	3.47100e-05
4.49552e+02	4.55671e-02	2.25758e-02	2.72163	0.14930	3.47100e-05
4.53434e+02	4.55815e-02	2.56959e-02	4.56077	1.85607	3.47100e-05
4.57316e+02	4.55530e-02	2.06046e-02	6.23485	4.06283	3.47100e-05
4.61198e+02	4.55541e-02	2.35940e-02	1.85343	6.07420	3.47100e-05
4.65080e+02	4.55685e-02	2.40868e-02	3.71676	2.16464	3.47100e-05
4.68962e+02	4.55639e-02	2.47505e-02	6.01558	4.16962	3.47100e-05
4.72845e+02	4.55532e-02	2.49771e-02	1.48928	0.67426	3.47100e-05
4.76727e+02	4.55231e-02	2.63569e-02	3.99206	2.89526	3.47100e-05
4.80609e+02	4.55121e-02	2.52643e-02	5.92345	5.79595	3.47100e-05
4.84491e+02	4.55368e-02	2.45095e-02	2.25212	2.07291	3.47100e-05
4.88373e+02	4.55052e-02	2.61086e-02	4.59246	4.83862	3.47100e-05
4.92255e+02	4.55056e-02	2.24111e-02	1.10579	1.36301	3.47100e-05
4.96137e+02	4.54828e-02	2.72260e-02	3.80572	4.09394	3.47100e-05
5.00019e+02	4.54987e-02	2.34426e-02	0.39763	0.89536	3.47100e-05
5.03902e+02	4.54700e-02	2.82639e-02	3.56086	3.61580	3.47100e-05
5.07784e+02	4.54859e-02	2.68892e-02	0.22935	0.59921	3.47100e-05
5.11666e+02	4.54646e-02	2.63370e-02	3.84821	3.38098	3.47100e-05
5.15548e+02	4.54489e-02	2.98524e-02	0.64977	0.47774	3.47100e-05
5.19430e+02	4.54626e-02	2.27777e-02	4.65461	3.36042	3.47100e-05
5.23312e+02	4.54464e-02	2.92404e-02	1.76114	0.46943	3.47100e-05
5.27194e+02	4.54413e-02	2.43071e-02	5.79562	3.65692	3.47100e-05
5.31077e+02	4.54214e-02	2.76940e-02	3.55782	0.59629	3.47100e-05
5.34959e+02	4.54114e-02	2.82172e-02	1.39736	3.92205	3.47100e-05
5.38841e+02	4.54113e-02	2.42183e-02	5.93841	0.89372	3.47100e-05
5.42723e+02	4.54041e-02	2.87266e-02	4.06744	4.22963	3.47100e-05
5.46605e+02	4.53972e-02	2.56527e-02	2.38577	1.50098	3.47100e-05
5.50487e+02	4.53781e-02	2.70951e-02	1.11185	4.70615	3.47100e-05
5.54369e+02	4.54097e-02	3.03468e-02	5.91270	2.02751	3.47100e-05
5.58252e+02	4.53791e-02	2.36713e-02	5.07866	5.30027	3.47100e-05
5.62134e+02	4.53713e-02	3.10183e-02	3.96343	2.56909	3.47100e-05
5.66016e+02	4.53543e-02	2.59386e-02	3.05851	6.24310	3.47100e-05
5.69898e+02	4.53371e-02	2.88270e-02	2.68554	3.27941	3.47100e-05
5.73780e+02	4.53324e-02	3.03145e-02	1.98888	0.70562	3.47100e-05
5.77662e+02	4.53307e-02	2.66804e-02	1.87021	4.21681	3.47100e-05
5.81544e+02	4.53165e-02	3.11123e-02	1.71596	1.51846	3.47100e-05
5.85427e+02	4.53338e-02	2.97333e-02	1.63144	5.25432	3.47100e-05
5.89309e+02	4.53035e-02	2.96110e-02	2.04853	2.49185	3.47100e-05
5.93191e+02	4.52951e-02	3.14499e-02	2.33721	6.17972	3.47100e-05
5.97073e+02	4.52964e-02	3.14119e-02	2.89248	3.60675	3.47100e-05
6.00955e+02	4.52966e-02	3.03555e-02	3.70117	0.99825	3.47100e-05
6.04837e+02	4.52511e-02	3.33715e-02	4.58224	4.65457	3.47100e-05
6.08719e+02	4.52995e-02	3.28885e-02	5.63343	2.19407	3.47100e-05
6.12602e+02	4.52589e-02	3.14101e-02	0.70515	5.84984	3.47100e-05
6.16484e+02	4.52553e-02	3.52038e-02	2.10452	3.30684	3.47100e-05
6.20366e+02	4.52535e-02	3.20329e-02	3.67381	0.89961	3.47100e-05
6.24248e+02	4.52435e-02	3.34697e-02	5.59971	4.54017	3.47100e-05
6.28130e+02	4.52392e-02	3.51933e-02	1.18485	2.11730	3.47100e-05
6.32012e+02	4.52323e-02	3.16073e-02	3.40640	5.92278	3.47100e-05
6.35894e+02	4.52054e-02	3.47901e-02	5.76313	3.39727	3.47100e-05
6.39777e+02	4.52312e-02	3.38357e-02	1.90607	1.02046	3.47100e-05
6.43659e+02	4.52257e-02	3.24207e-02	4.73809	4.77629	3.47100e-05
6.47541e+02	4.51919e-02	3.42347e-02	1.27606	2.36911	3.47100e-05
6.51423e+02	4.51884e-02	3.27393e-02	4.34044	6.21983	3.47100e-05
6.55305e+02	4.51835e-02	3.31295e-02	1.35545	3.79846	3.47100e-05
6.59187e+02	4.51872e-02	3.23435e-02	4.77249	1.37009	3.47100e-05
6.63069e+02	4.51756e-02	3.23772e-02	2.15158	5.22156	3.47100e-05
6.66951e+02	4.51407e-02	3.31286e-02	5.93180	2.87558	3.47100e-05
6.70834e+02	4.51378e-02	3.09518e-02	3.69581	0.40534	3.47100e-05
6.74716e+02	4.51505e-02	3.29061e-02	1.58690	4.32646	3.47100e-05
6.78598e+02	4.51579e-02	3.22684e-02	5.93666	1.98805	3.47100e-05
6.82480e+02	4.51235e-02	3.10158e-02	4.28125	5.80112	3.47100e-05
6.86362e+02	4.51129e-02	3.39119e-02	2.69266	3.51110	3.47100e-05
6.90244e+02	4.50980e-02	3.20007e-02	1.32001	1.16940	3.47100e-05
6.94126e+02	4.51003e-02	3.24507e-02	0.22957	5.01856	3.47100e-05
6.98009e+02	4.50849e-02	3.41564e-02	5.52735	2.70069	3.47100e-05
7.01891e+02	4.50702e-02	3.32386e-02	4.70712	0.39652	3.47100e-05
7.05773e+02	4.50826e-02	3.42261e-02	4.17089	4.26029	3.47100e-05
7.09655e+02	4.50853e-02	3.44368e-02	3.68020	2.02431	3.47100e-05
7.13537e+02	4.50585e-02	3.38003e-02	3.51313	5.93944	3.47100e-05
7.17419e+02	4.50406e-02	3.54758e-02	3.42240	3.64931	3.47100e-05
7.21301e+02	4.50488e-02	3.41616e-02	3.57995	1.32495	3.47100e-05
7.25184e+02	4.50506e-02	3.51894e-02	3.84856	5.32928	3.47100e-05
7.29066e+02	4.50158e-02	3.49733e-02	4.40372	3.04675	3.47100e-05
7.32948e+02	4.50269e-02	3.18998e-02	5.17599	0.69286	3.47100e-05
7.36830e+02	4.50218e-02	3.46055e-02	6.21425	4.61418	3.47100e-05
7.40712e+02	4.50007e-02	3.27282e-02	1.10066	2.32027	3.47100e-05
7.44594e+02	4.49961e-02	3.09769e-02	2.64720	6.09599	3.47100e-05
7.48476e+02	4.50207e-02	3.65113e-02	4.02428	3.88288	3.47100e-05
7.52359e+02	4.49787e-02	3.26360e-02	6.17643	1.33820	3.47100e-05
7.56241e+02	4.49838e-02	3.33764e-02	2.33540	4.99351	3.47100e-05
7.60123e+02	4.49668e-02	3.35079e-02	4.93342	2.46895	3.47100e-05
7.64005e+02	4.49416e-02	2.98979e-02	2.01750	5.81860	3.47100e-05
7.67887e+02	4.49734e-02	3.27314e-02	4.80557	3.27853	3.47100e-05
7.71769e+02	4.49699e-02	3.55301e-02	0.71599	1.19183	3.47100e-05
7.75651e+02	4.49314e-02	3.75900e-02	3.26229	5.34695	3.47100e-05
7.79534e+02	4.49764e-02	4.20858e-02	5.33197	3.54787	3.47100e-05
7.83416e+02	4.49373e-02	3.40756e-02	1.21286	1.70965	3.47100e-05
7.87298e+02	4.49448e-02	3.46740e-02	4.10579	5.86409	3.47100e-05
7.91180e+02	4.49375e-02	4.42744e-02	0.03116	4.07523	3.47100e-05
7.95062e+02	4.49275e-02	3.89594e-02	2.80260	2.33029	3.47100e-05
7.98944e+02	4.49335e-02	3.88825e-02	5.98301	0.44185	3.47100e-05
8.02826e+02	4.49199e-02	4.47725e-02	2.84652	4.90514	3.47100e-05
8.06708e+02	4.49471e-02	4.75706e-02	5.99571	3.26795	3.47100e-05
8.10591e+02	4.49160e-02	4.07893e-02	3.00754	1.64455	3.47100e-05
8.14473e+02	4.49046e-02	3.92817e-02	0.56762	5.95202	3.47100e-05
8.18355e+02	4.48997e-02	4.72374e-02	4.45365	4.16388	3.47100e-05
8.22237e+02	4.48879e-02	4.81106e-02	2.02559	2.57910	3.47100e-05
8.26119e+02	4.48890e-02	3.99638e-02	6.00986	0.89698	3.47100e-05
8.30001e+02	4.49048e-02	4.57820e-02	3.82059	5.39641	3.47100e-05
8.33883e+02	4.48726e-02	5.59588e-02	1.42589	3.92480	3.47100e-05
8.37766e+02	4.48626e-02	5.55761e-02	5.33182	2.63276	3.47100e-05
8.41648e+02	4.48508e-02	4.33711e-02	3.24021	1.26217	3.47100e-05
8.45530e+02	4.48340e-02	3.55566e-02	1.66607	5.87832	3.47100e-05
8.49412e+02	4.48463e-02	4.04701e-02	0.24692	4.25447	3.47100e-05
8.53294e+02	4.48439e-02	4.52168e-02	5.23838	2.81764	3.47100e-05
8.57176e+02	4.47919e-02	4.15819e-02	3.94741	1.37996	3.47100e-05
8.61058e+02	4.48153e-02	3.76068e-02	3.02114	6.07041	3.47100e-05
8.64941e+02	4.48343e-02	4.24582e-02	2.55957	4.38044	3.47100e-05
8.68823e+02	4.47994e-02	4.88270e-02	2.19490	2.86786	3.47100e-05
8.72705e+02	4.47638e-02	4.92442e-02	1.91988	1.34372	3.47100e-05
8.76587e+02	4.47782e-02	4.25068e-02	1.91049	5.98024	3.47100e-05
8.80469e+02	4.48069e-02	4.33386e-02	2.27380	4.24127	3.47100e-05
8.84351e+02	4.48010e-02	4.60128e-02	2.82073	2.65146	3.47100e-05
8.88233e+02	4.47255e-02	4.33596e-02	3.52321	1.06454	3.47100e-05
8.92116e+02	4.47107e-02	3.59366e-02	4.51628	5.56239	3.47100e-05
8.95998e+02	4.47311e-02	3.57062e-02	5.69674	3.76609	3.47100e-05
8.99880e+02	4.47789e-02	3.88931e-02	0.82519	2.11150	3.47100e-05
9.03762e+02	4.47203e-02	3.90694e-02	2.45600	0.49315	3.47100e-05
9.07644e+02	4.46866e-02	3.83042e-02	4.37034	4.92024	3.47100e-05
9.11526e+02	4.47070e-02	4.17969e-02	0.04329	3.13903	3.47100e-05
9.15408e+02	4.47452e-02	4.54174e-02	2.19147	1.48723	3.47100e-05
9.19291e+02	4.47196e-02	4.51225e-02	4.65570	6.10279	3.47100e-05
9.23173e+02	4.46583e-02	4.23324e-02	1.06757	4.28968	3.47100e-05
9.27055e+02	4.46633e-02	4.24423e-02	3.79669	2.49590	3.47100e-05
9.30937e+02	4.47268e-02	4.44460e-02	0.50345	0.75604	3.47100e-05
9.34819e+02	4.46812e-02	4.07123e-02	3.86678	5.31323	3.47100e-05
9.38701e+02	4.46301e-02	3.59591e-02	1.25427	3.42623	3.47100e-05
9.42583e+02	4.46018e-02	3.47797e-02	4.91252	1.53237	3.47100e-05
9.46465e+02	4.46598e-02	3.60673e-02	2.44557	6.03612	3.47100e-05
9.50348e+02	4.46483e-02	3.57893e-02	0.42633	4.24477	3.47100e-05
9.54230e+02	4.45979e-02	3.54580e-02	4.95029	2.34722	3.47100e-05
9.58112e+02	4.45708e-02	3.82112e-02	3.20190	0.38998	3.47100e-05
9.61994e+02	4.46234e-02	4.20600e-02	1.56141	4.85060	3.47100e-05
9.65876e+02	4.46794e-02	4.36724e-02	0.26318	3.11402	3.47100e-05
9.69758e+02	4.46325e-02	4.16177e-02	5.53362	1.25709	3.47100e-05
9.73640e+02	4.45556e-02	4.24657e-02	4.58655	5.58249	3.47100e-05
9.77523e+02	4.45859e-02	4.50559e-02	3.76296	3.73720	3.47100e-05
9.81405e+02	4.46151e-02	4.06916e-02	3.29309	1.97327	3.47100e-05
9.85287e+02	4.45691e-02	3.41274e-02	3.25352	6.26414	3.47100e-05
9.89169e+02	4.45069e-02	3.66591e-02	3.23950	4.21569	3.47100e-05
9.93051e+02	4.45410e-02	3.70475e-02	3.23165	2.38288	3.47100e-05
9.96933e+02	4.45843e-02	3.10481e-02	3.71794	0.49314	3.47100e-05
1.00082e+03	4.45414e-02	3.24252e-02	4.62204	4.65170	3.47100e-05
1.00470e+03	4.45019e-02	3.87054e-02	5.30638	2.71759	3.47100e-05
1.00858e+03	4.45506e-02	3.84668e-02	6.14661	0.84869	3.47100e-05
1.01246e+03	4.45684e-02	3.61853e-02	1.24928	5.12656	3.47100e-05
1.01634e+03	4.45239e-02	4.17334e-02	2.79897	3.11485	3.47100e-05
1.02023e+03	4.44412e-02	4.39107e-02	4.27302	1.21036	3.47100e-05
1.02411e+03	4.44795e-02	4.10932e-02	6.00346	5.52185	3.47100e-05
1.02799e+03	4.45281e-02	3.98719e-02	1.80561	3.56121	3.47100e-05
1.03187e+03	4.45025e-02	3.87863e-02	4.14077	1.57995	3.47100e-05
1.03575e+03	4.44308e-02	3.76967e-02	0.31534	5.83629	3.47100e-05
1.03964e+03	4.44204e-02	3.49672e-02	2.89155	3.82650	3.47100e-05
1.04352e+03	4.44853e-02	3.21031e-02	5.79345	1.85226	3.47100e-05
1.04740e+03	4.44451e-02	3.26829e-02	2.76231	6.08253	3.47100e-05
1.05128e+03	4.44189e-02	3.60650e-02	6.09246	4.01301	3.47100e-05
1.05517e+03	4.43982e-02	3.46935e-02	3.20672	1.96960	3.47100e-05
1.05905e+03	4.44376e-02	3.58804e-02	0.72355	6.18926	3.47100e-05
1.06293e+03	4.44383e-02	4.08350e-02	4.70388	4.21690	3.47100e-05
1.06681e+03	4.43723e-02	4.08234e-02	2.44591	2.22694	3.47100e-05
1.07069e+03	4.44116e-02	4.10344e-02	0.34429	0.16411	3.47100e-05
1.07458e+03	4.44543e-02	4.24729e-02	4.86766	4.44951	3.47100e-05
1.07846e+03	4.43922e-02	3.80844e-02	3.38835	2.46351	3.47100e-05
1.08234e+03	4.43556e-02	3.58666e-02	2.08875	0.30859	3.47100e-05
1.08622e+03	4.43549e-02	3.79282e-02	0.77618	4.55696	3.47100e-05
1.09010e+03	4.43809e-02	3.29392e-02	6.13680	2.57774	3.47100e-05
1.09399e+03	4.43956e-02	3.02208e-02	5.75766	0.34799	3.47100e-05
1.09787e+03	4.42962e-02	3.42146e-02	5.19807	4.52731	3.47100e-05
1.10175e+03	4.43106e-02	3.41802e-02	4.68775	2.53307	3.47100e-05
1.10563e+03	4.43568e-02	3.25048e-02	4.75672	0.40828	3.47100e-05
1.10952e+03	4.43459e-02	3.81905e-02	5.00790	4.59258	3.47100e-05
1.11340e+03	4.42563e-02	4.06024e-02	5.15854	2.55710	3.47100e-05
1.11728e+03	4.42798e-02	4.01314e-02	5.54587	0.49155	3.47100e-05
1.12116e+03	4.43439e-02	3.92417e-02	6.27503	4.72223	3.47100e-05
1.12504e+03	4.43088e-02	3.94950e-02	1.03129	2.59471	3.47100e-05
1.12893e+03	4.42419e-02	4.01551e-02	2.09301	0.51813	3.47100e-05
1.13281e+03	4.42455e-02	3.58602e-02	3.32245	4.71785	3.47100e-05
1.13669e+03	4.42988e-02	3.20193e-02	4.90266	2.59952	3.47100e-05
1.14057e+03	4.42821e-02	3.39709e-02	0.51500	0.46792	3.47100e-05
1.14445e+03	4.42100e-02	3.29500e-02	2.44220	4.67295	3.47100e-05
1.14834e+03	4.42334e-02	3.01253e-02	4.66119	2.39648	3.47100e-05
1.15222e+03	4.42617e-02	3.50078e-02	0.77272	0.26262	3.47100e-05
1.15610e+03	4.42342e-02	3.69101e-02	3.33062	4.57923	3.47100e-05
1.15998e+03	4.42380e-02	3.74602e-02	6.18759	2.37718	3.47100e-05
1.16387e+03	4.41996e-02	4.11607e-02	2.75285	0.22953	3.47100e-05
1.16775e+03	4.42331e-02	4.10800e-02	5.80647	4.51342	3.47100e-05
1.17163e+03	4.42231e-02	3.73145e-02	3.08786	2.36423	3.47100e-05
1.17551e+03	4.41609e-02	3.89443e-02	0.44008	0.16247	3.47100e-05
1.17939e+03	4.41715e-02	3.77268e-02	4.02977	4.37393	3.47100e-05
1.18328e+03	4.41940e-02	3.32607e-02	1.73193	2.25525	3.47100e-05
1.18716e+03	4.41915e-02	3.14418e-02	6.17102	0.07141	3.47100e-05
1.19104e+03	4.41074e-02	3.27143e-02	4.35241	4.12610	3.47100e-05
1.19492e+03	4.41115e-02	3.42777e-02	2.48393	2.01990	3.47100e-05
1.19880e+03	4.41784e-02	3.35827e-02	0.95984	6.18071	3.47100e-05
1.20269e+03	4.41651e-02	3.53710e-02	6.05594	4.05755	3.47100e-05
1.20657e+03	4.41289e-02	3.96833e-02	4.73182	2.01719	3.47100e-05
1.21045e+03	4.40737e-02	4.06507e-02	3.60730	6.23086	3.47100e-05
1.21433e+03	4.41256e-02	3.69789e-02	2.79780	4.11209	3.47100e-05
1.21822e+03	4.41717e-02	3.96351e-02	2.42271	1.94483	3.47100e-05
1.22210e+03	4.41059e-02	3.87402e-02	1.84268	6.25776	3.47100e-05
1.22598e+03	4.40523e-02	3.49135e-02	1.84306	4.02133	3.47100e-05
1.22986e+03	4.40721e-02	3.27507e-02	2.12827	1.70505	3.47100e-05
1.23374e+03	4.41015e-02	3.31473e-02	2.70395	5.79340	3.47100e-05
1.23763e+03	4.40495e-02	3.14271e-02	3.50759	3.56619	3.47100e-05
1.24151e+03	4.40067e-02	3.41026e-02	4.49763	1.16909	3.47100e-05
1.24539e+03	4.40511e-02	3.35499e-02	5.42424	5.30642	3.47100e-05
1.24927e+03	4.40951e-02	3.24642e-02	0.60827	3.07602	3.47100e-05
1.25315e+03	4.40252e-02	3.71585e-02	2.30617	0.80274	3.47100e-05
1.25704e+03	4.39800e-02	3.99120e-02	3.93538	4.89549	3.47100e-05
1.26092e+03	4.40124e-02	3.88257e-02	5.91617	2.62986	3.47100e-05
1.26480e+03	4.40718e-02	3.69732e-02	2.21347	0.35941	3.47100e-05
1.26868e+03	4.39913e-02	3.51069e-02	5.31483	4.18046	3.47100e-05
1.27257e+03	4.39147e-02	3.35252e-02	2.26647	1.62813	3.47100e-05
1.27645e+03	4.39963e-02	2.89934e-02	5.95840	5.34530	3.47100e-05
1.28033e+03	4.39879e-02	2.46251e-02	4.17158	2.62156	3.47100e-05
1.28421e+03	4.38870e-02	2.39852e-02	2.57775	6.04908	3.47100e-05
1.28809e+03	4.39021e-02	2.25621e-02	1.45080	3.00881	3.47100e-05
