# t	a	e	mean_anomaly	varpi	mass/M_star
1.90535e+03	5.66784e-02	2.40090e-02	5.93354	4.15941	4.41310e-05
1.95194e+03	5.67006e-02	2.44444e-02	5.72165	3.45436	4.41310e-05
1.99853e+03	5.66862e-02	2.39331e-02	5.81741	2.70071	4.41310e-05
2.04511e+03	5.67153e-02	2.46522e-02	6.21541	1.90053	4.41310e-05
2.09170e+03	5.66770e-02	2.36353e-02	0.61502	1.08445	4.41310e-05
2.13828e+03	5.66907e-02	2.34555e-02	1.66994	0.17895	4.41310e-05
2.18487e+03	5.66735e-02	2.34773e-02	3.07274	5.47697	4.41310e-05
2.23145e+03	5.66588e-02	2.37595e-02	4.72028	4.52121	4.41310e-05
2.27804e+03	5.66846e-02	2.37888e-02	0.43767	3.47362	4.41310e-05
2.32462e+03	5.66789e-02	2.35369e-02	2.75040	2.38695	4.41310e-05
2.37121e+03	5.66711e-02	2.35355e-02	5.40752	1.22491	4.41310e-05
2.41780e+03	5.66541e-02	2.39654e-02	2.06175	0.05952	4.41310e-05
2.46438e+03	5.66684e-02	2.33817e-02	5.42957	5.02247	4.41310e-05
2.51097e+03	5.66691e-02	2.26712e-02	2.78037	3.71447	4.41310e-05
2.55755e+03	5.66604e-02	2.34588e-02	0.53114	2.27660	4.41310e-05
2.60414e+03	5.66478e-02	2.34886e-02	4.88234	0.79327	4.41310e-05
2.65072e+03	5.66299e-02	2.27916e-02	3.37246	5.43509	4.41310e-05
2.69731e+03	5.66540e-02	2.28741e-02	2.34260	3.68875	4.41310e-05
2.74390e+03	5.66331e-02	2.34362e-02	1.61248	1.92659	4.41310e-05
2.79048e+03	5.66580e-02	2.29346e-02	1.31383	0.09634	4.41310e-05
2.83707e+03	5.66318e-02	2.29598e-02	1.56237	4.34063	4.41310e-05
2.88365e+03	5.66439e-02	2.32585e-02	2.03591	2.33502	4.41310e-05
2.93024e+03	5.66117e-02	2.30261e-02	2.92562	0.19318	4.41310e-05
2.97682e+03	5.66388e-02	2.28476e-02	4.17202	4.26484	4.41310e-05
3.02341e+03	5.66341e-02	2.23104e-02	5.62569	2.10434	4.41310e-05
3.07000e+03	5.66547e-02	2.29649e-02	1.32392	5.97042	4.41310e-05
3.11658e+03	5.66570e-02	2.17622e-02	3.53153	3.59987	4.41310e-05
3.16317e+03	5.66435e-02	2.24234e-02	6.12993	1.10759	4.41310e-05
3.20975e+03	5.66206e-02	2.26388e-02	2.71236	4.90149	4.41310e-05
3.25634e+03	5.66301e-02	2.22574e-02	6.04354	2.21595	4.41310e-05
3.30292e+03	5.66448e-02	2.18608e-02	3.34273	5.83323	4.41310e-05
3.34951e+03	5.66437e-02	2.19531e-02	0.98143	3.09855	4.41310e-05
3.39610e+03	5.66096e-02	2.23966e-02	5.25989	0.28040	4.41310e-05
3.44268e+03	5.66178e-02	2.18703e-02	3.63807	3.62526	4.41310e-05
3.48927e+03	5.66121e-02	2.23681e-02	2.25935	0.71033	4.41310e-05
3.53585e+03	5.65969e-02	2.17050e-02	1.33041	3.90153	4.41310e-05
3.58244e+03	5.66287e-02	2.19491e-02	0.69302	0.78648	4.41310e-05
3.62902e+03	5.66073e-02	2.14434e-02	0.34322	3.93154	4.41310e-05
3.67561e+03	5.66039e-02	2.22021e-02	0.40661	0.65254	4.41310e-05
3.72219e+03	5.66323e-02	2.18284e-02	0.81926	3.57737	4.41310e-05
3.76878e+03	5.66187e-02	2.16419e-02	1.49867	0.22441	4.41310e-05
3.81537e+03	5.66279e-02	2.17573e-02	2.58270	3.01514	4.41310e-05
3.86195e+03	5.65946e-02	2.14628e-02	4.04149	5.69556	4.41310e-05
3.90854e+03	5.66106e-02	2.11584e-02	5.76558	2.09847	4.41310e-05
3.95512e+03	5.66323e-02	2.12924e-02	1.49888	4.75540	4.41310e-05
4.00171e+03	5.66075e-02	2.11169e-02	3.97118	0.94746	4.41310e-05
4.04829e+03	5.65860e-02	2.15198e-02	0.46251	3.38726	4.41310e-05
4.09488e+03	5.65860e-02	2.12727e-02	3.60139	5.73160	4.41310e-05
4.14147e+03	5.65895e-02	2.09520e-02	0.78603	1.74248	4.41310e-05
4.18805e+03	5.66108e-02	2.12203e-02	4.58935	3.96189	4.41310e-05
4.23464e+03	5.65938e-02	2.14702e-02	2.41260	6.14777	4.41310e-05
4.28122e+03	5.66198e-02	2.15332e-02	0.61761	1.93866	4.41310e-05
4.32781e+03	5.66294e-02	2.13423e-02	5.44796	3.93911	4.41310e-05
4.37439e+03	5.66043e-02	2.08881e-02	4.32349	5.87878	4.41310e-05
4.42098e+03	5.65954e-02	2.08443e-02	3.56320	1.44364	4.41310e-05
4.46757e+03	5.66013e-02	2.06456e-02	3.14270	3.21491	4.41310e-05
4.51415e+03	5.65733e-02	2.09459e-02	3.07286	4.92115	4.41310e-05
4.56074e+03	5.65648e-02	2.10312e-02	3.36986	0.24403	4.41310e-05
4.60732e+03	5.65926e-02	2.08669e-02	4.00485	1.77387	4.41310e-05
4.65391e+03	5.66041e-02	2.09686e-02	4.99805	3.21009	4.41310e-05
4.70049e+03	5.66090e-02	2.11371e-02	6.27777	4.62925	4.41310e-05
4.74708e+03	5.65842e-02	2.05059e-02	1.60778	5.98684	4.41310e-05
4.79367e+03	5.65851e-02	2.04105e-02	3.65177	0.90259	4.41310e-05
4.84025e+03	5.66098e-02	2.12204e-02	6.00375	2.06418	4.41310e-05
4.88684e+03	5.65926e-02	2.07693e-02	2.40495	3.16549	4.41310e-05
4.93342e+03	5.65940e-02	2.14983e-02	5.46553	4.16396	4.41310e-05
4.98001e+03	5.65602e-02	2.10133e-02	2.53178	5.13490	4.41310e-05
5.02659e+03	5.65874e-02	2.09417e-02	6.21158	6.02766	4.41310e-05
5.07318e+03	5.65439e-02	2.00874e-02	4.10867	0.45076	4.41310e-05
5.11976e+03	5.65820e-02	1.98825e-02	2.31975	1.10499	4.41310e-05
5.16635e+03	5.65637e-02	2.06413e-02	0.88334	1.68059	4.41310e-05
5.21294e+03	5.65804e-02	2.09064e-02	6.05700	2.19910	4.41310e-05
5.25952e+03	5.65834e-02	2.05655e-02	5.34667	2.59110	4.41310e-05
5.30611e+03	5.65553e-02	1.98811e-02	4.94498	2.94290	4.41310e-05
5.35269e+03	5.65529e-02	1.96597e-02	4.85775	3.23474	4.41310e-05
5.39928e+03	5.65908e-02	2.01281e-02	5.19553	3.36967	4.41310e-05
5.44586e+03	5.65522e-02	1.98708e-02	5.75754	3.53332	4.41310e-05
5.49245e+03	5.65728e-02	2.04228e-02	0.38451	3.62451	4.41310e-05
5.53904e+03	5.65451e-02	2.02840e-02	1.73685	3.54758	4.41310e-05
5.58562e+03	5.65592e-02	1.98774e-02	3.30569	3.51574	4.41310e-05
5.63221e+03	5.65514e-02	1.99927e-02	5.32837	3.29092	4.41310e-05
5.67879e+03	5.65384e-02	2.00303e-02	1.30321	3.09555	4.41310e-05
5.72538e+03	5.65477e-02	1.97251e-02	3.98611	2.73830	4.41310e-05
5.77196e+03	5.65581e-02	2.08274e-02	0.64525	2.39822	4.41310e-05
5.81855e+03	5.65359e-02	1.95812e-02	4.01600	1.90414	4.41310e-05
5.86514e+03	5.65135e-02	1.96159e-02	1.43420	1.33853	4.41310e-05
5.91172e+03	5.65369e-02	1.91968e-02	5.44607	0.72377	4.41310e-05
5.95831e+03	5.65378e-02	1.95376e-02	3.52020	0.02825	4.41310e-05
6.00489e+03	5.65561e-02	1.99134e-02	1.94227	5.54822	4.41310e-05
6.05148e+03	5.65724e-02	2.00801e-02	0.71034	4.71579	4.41310e-05
6.09806e+03	5.65380e-02	1.99321e-02	6.13937	3.76108	4.41310e-05
6.14465e+03	5.65448e-02	1.87275e-02	5.60432	2.74680	4.41310e-05
6.19124e+03	5.65643e-02	1.98396e-02	5.39956	1.66926	4.41310e-05
6.23782e+03	5.65285e-02	1.99384e-02	5.55575	0.50852	4.41310e-05
6.28441e+03	5.65321e-02	1.93358e-02	6.06385	5.54980	4.41310e-05
6.33099e+03	5.65486e-02	1.89570e-02	0.57971	4.26127	4.41310e-05
6.37758e+03	5.65254e-02	1.93319e-02	1.78970	2.84758	4.41310e-05
6.42416e+03	5.65483e-02	1.88050e-02	3.36310	1.34338	4.41310e-05
6.47075e+03	5.65110e-02	1.88954e-02	5.25057	6.08376	4.41310e-05
6.51733e+03	5.65437e-02	1.90610e-02	1.11910	4.54070	4.41310e-05
6.56392e+03	5.65237e-02	1.93025e-02	3.74923	2.78827	4.41310e-05
6.61051e+03	5.65050e-02	1.91462e-02	0.33090	1.06537	4.41310e-05
6.65709e+03	5.65314e-02	1.87551e-02	3.65723	5.42727	4.41310e-05
6.70368e+03	5.65094e-02	1.90652e-02	0.91348	3.56290	4.41310e-05
6.75026e+03	5.65390e-02	1.91883e-02	4.84862	1.57647	4.41310e-05
6.79685e+03	5.65040e-02	1.86580e-02	2.76276	5.86822	4.41310e-05
6.84343e+03	5.65229e-02	1.87140e-02	1.00025	3.82463	4.41310e-05
6.89002e+03	5.65051e-02	1.89597e-02	5.95373	1.61620	4.41310e-05
6.93661e+03	5.65197e-02	1.87641e-02	4.98027	5.60658	4.41310e-05
6.98319e+03	5.65257e-02	1.82950e-02	4.25438	3.32402	4.41310e-05
7.02978e+03	5.65158e-02	1.86512e-02	3.93994	0.89714	4.41310e-05
7.07636e+03	5.65127e-02	1.86541e-02	3.92479	4.72913	4.41310e-05
7.12295e+03	5.65223e-02	1.84065e-02	4.31913	2.13044	4.41310e-05
7.16953e+03	5.65332e-02	1.88067e-02	5.00590	5.78094	4.41310e-05
7.21612e+03	5.65322e-02	1.91742e-02	6.03631	3.08571	4.41310e-05
7.26271e+03	5.65213e-02	1.87275e-02	1.13834	0.29969	4.41310e-05
7.30929e+03	5.64874e-02	1.78467e-02	2.92463	3.65569	4.41310e-05
7.35588e+03	5.65143e-02	1.89224e-02	5.04736	0.66241	4.41310e-05
7.40246e+03	5.65064e-02	1.79351e-02	1.17911	3.93050	4.41310e-05
7.44905e+03	5.64836e-02	1.85387e-02	3.91019	0.86001	4.41310e-05
7.49563e+03	5.64925e-02	1.89553e-02	0.75282	3.93873	4.41310e-05
7.54222e+03	5.65164e-02	1.81575e-02	4.22732	0.66100	4.41310e-05
7.58881e+03	5.65025e-02	1.81795e-02	1.68572	3.65951	4.41310e-05
7.63539e+03	5.64872e-02	1.78548e-02	5.89871	0.17313	4.41310e-05
7.68198e+03	5.64760e-02	1.82636e-02	4.08886	2.97790	4.41310e-05
7.72856e+03	5.64803e-02	1.75037e-02	2.61236	5.71649	4.41310e-05
7.77515e+03	5.64933e-02	1.80400e-02	1.45042	2.11436	4.41310e-05
7.82173e+03	5.64949e-02	1.89813e-02	0.78416	4.58037	4.41310e-05
7.86832e+03	5.64593e-02	1.79174e-02	0.39071	0.75601	4.41310e-05
7.91490e+03	5.65028e-02	1.84401e-02	0.25654	3.21107	4.41310e-05
7.96149e+03	5.64738e-02	1.82665e-02	0.62586	5.44253	4.41310e-05
8.00808e+03	5.64862e-02	1.80265e-02	1.23515	1.42533	4.41310e-05
8.05466e+03	5.64577e-02	1.76675e-02	2.20841	3.57805	4.41310e-05
8.10125e+03	5.64676e-02	1.81497e-02	3.58599	5.60611	4.41310e-05
8.14783e+03	5.64938e-02	1.79226e-02	5.27860	1.29939	4.41310e-05
8.19442e+03	5.64693e-02	1.72698e-02	1.03304	3.19018	4.41310e-05
8.24100e+03	5.64712e-02	1.75076e-02	3.36337	5.06542	4.41310e-05
8.28759e+03	5.64746e-02	1.78759e-02	6.12345	0.48925	4.41310e-05
8.33418e+03	5.64592e-02	1.76376e-02	2.87498	2.18462	4.41310e-05
8.38076e+03	5.64804e-02	1.78685e-02	0.07812	3.71526	4.41310e-05
8.42735e+03	5.64665e-02	1.70714e-02	3.81094	5.24644	4.41310e-05
8.47393e+03	5.64631e-02	1.71715e-02	1.67166	0.35566	4.41310e-05
8.52052e+03	5.64554e-02	1.75073e-02	6.08673	1.74559	4.41310e-05
8.56710e+03	5.64318e-02	1.78374e-02	4.63604	2.97371	4.41310e-05
8.61369e+03	5.64179e-02	1.82319e-02	3.52612	4.13976	4.41310e-05
8.66028e+03	5.64203e-02	1.79839e-02	2.72114	5.26332	4.41310e-05
8.70686e+03	5.64350e-02	1.76851e-02	2.30118	6.26150	4.41310e-05
8.75345e+03	5.64341e-02	1.73737e-02	2.14356	0.99442	4.41310e-05
8.80003e+03	5.64287e-02	1.70024e-02	2.39801	1.84878	4.41310e-05
8.84662e+03	5.64613e-02	1.73098e-02	3.01823	2.60923	4.41310e-05
8.89320e+03	5.64575e-02	1.69331e-02	3.95548	3.31859	4.41310e-05
8.93979e+03	5.64627e-02	1.75357e-02	5.13348	4.04339	4.41310e-05
8.98638e+03	5.64117e-02	1.73118e-02	0.48767	4.58780	4.41310e-05
9.03296e+03	5.64442e-02	1.70763e-02	2.46464	5.05299	4.41310e-05
9.07955e+03	5.64691e-02	1.74057e-02	4.81866	5.41374	4.41310e-05
9.12613e+03	5.64275e-02	1.69967e-02	1.10390	5.82530	4.41310e-05
9.17272e+03	5.64469e-02	1.68354e-02	4.12258	6.04798	4.41310e-05
9.21930e+03	5.64392e-02	1.75004e-02	1.18095	6.21786	4.41310e-05
9.26589e+03	5.64092e-02	1.72983e-02	4.85600	0.02842	4.41310e-05
9.31247e+03	5.64448e-02	1.67812e-02	2.60133	0.03708	4.41310e-05
9.35906e+03	5.64318e-02	1.70634e-02	0.71559	6.22658	4.41310e-05
9.40565e+03	5.64436e-02	1.65126e-02	5.42619	6.07933	4.41310e-05
9.45223e+03	5.64450e-02	1.62179e-02	4.26966	5.80166	4.41310e-05
9.49882e+03	5.63873e-02	1.72504e-02	3.35225	5.53727	4.41310e-05
9.54540e+03	5.64321e-02	1.66532e-02	2.79179	5.20139	4.41310e-05
9.59199e+03	5.64173e-02	1.63263e-02	2.66489	4.69105	4.41310e-05
9.63857e+03	5.63781e-02	1.73765e-02	2.82645	4.15010	4.41310e-05
9.68516e+03	5.63855e-02	1.66263e-02	3.37805	3.49470	4.41310e-05
9.73175e+03	5.64407e-02	1.66913e-02	4.28223	2.74369	4.41310e-05
9.77833e+03	5.64501e-02	1.65632e-02	5.49594	1.96202	4.41310e-05
9.82492e+03	5.64296e-02	1.67103e-02	0.76677	1.09362	4.41310e-05
9.87150e+03	5.64132e-02	1.66892e-02	2.67684	0.14428	4.41310e-05
9.91809e+03	5.64020e-02	1.66327e-02	4.89749	5.43369	4.41310e-05
9.96467e+03	5.63978e-02	1.66728e-02	1.19756	4.33859	4.41310e-05
1.00113e+04	5.64155e-02	1.64722e-02	4.14560	3.14826	4.41310e-05
1.00578e+04	5.64161e-02	1.65185e-02	1.12054	1.90577	4.41310e-05
1.01044e+04	5.64151e-02	1.67074e-02	4.84843	0.47178	4.41310e-05
1.01510e+04	5.63915e-02	1.62766e-02	2.50194	5.36434	4.41310e-05
1.01976e+04	5.63813e-02	1.62052e-02	0.56166	3.84868	4.41310e-05
1.02442e+04	5.64109e-02	1.69394e-02	5.20351	2.28784	4.41310e-05
1.02908e+04	5.64124e-02	1.59154e-02	4.02225	0.55525	4.41310e-05
1.03374e+04	5.64036e-02	1.60879e-02	3.11935	5.08013	4.41310e-05
1.03839e+04	5.63807e-02	1.64385e-02	2.49718	3.30587	4.41310e-05
1.04305e+04	5.63886e-02	1.61834e-02	2.44218	1.26638	4.41310e-05
1.04771e+04	5.64153e-02	1.60217e-02	2.78422	5.37419	4.41310e-05
1.05237e+04	5.63864e-02	1.61435e-02	3.37235	3.22065	4.41310e-05
1.05703e+04	5.63997e-02	1.59020e-02	4.37871	0.91489	4.41310e-05
1.06169e+04	5.63891e-02	1.65397e-02	5.73058	4.81377	4.41310e-05
1.06635e+04	5.63927e-02	1.59141e-02	1.03089	2.45840	4.41310e-05
1.07100e+04	5.63972e-02	1.56711e-02	3.10881	6.17518	4.41310e-05
1.07566e+04	5.63665e-02	1.60594e-02	5.42056	3.62617	4.41310e-05
1.08032e+04	5.64080e-02	1.55401e-02	1.93776	0.86825	4.41310e-05
1.08498e+04	5.63895e-02	1.59649e-02	4.94138	4.44154	4.41310e-05
1.08964e+04	5.63764e-02	1.56792e-02	2.11172	1.55880	4.41310e-05
1.09430e+04	5.63910e-02	1.65782e-02	5.79412	4.98424	4.41310e-05
1.09896e+04	5.63715e-02	1.58000e-02	3.70491	1.89402	4.41310e-05
1.10361e+04	5.63908e-02	1.55478e-02	1.74319	5.21255	4.41310e-05
1.10827e+04	5.63799e-02	1.61567e-02	0.36222	1.95543	4.41310e-05
1.11293e+04	5.63683e-02	1.57316e-02	5.52432	4.97056	4.41310e-05
1.11759e+04	5.63617e-02	1.55143e-02	4.67334	1.70846	4.41310e-05
1.12225e+04	5.63590e-02	1.58442e-02	4.26707	4.54135	4.41310e-05
1.12691e+04	5.63695e-02	1.56234e-02	4.22005	1.01273	4.41310e-05
1.13157e+04	5.63890e-02	1.55033e-02	4.42275	3.77027	4.41310e-05
1.13622e+04	5.63816e-02	1.59434e-02	5.04858	0.10249	4.41310e-05
1.14088e+04	5.63937e-02	1.66628e-02	6.00336	2.64449	4.41310e-05
1.14554e+04	5.63843e-02	1.59137e-02	0.96824	5.17612	4.41310e-05
1.15020e+04	5.63614e-02	1.52160e-02	2.61869	1.27352	4.41310e-05
1.15486e+04	5.63513e-02	1.53509e-02	4.67172	3.52909	4.41310e-05
1.15952e+04	5.63866e-02	1.57731e-02	0.71221	5.77143	4.41310e-05
1.16418e+04	5.63420e-02	1.48428e-02	3.38070	1.66455	4.41310e-05
1.16883e+04	5.63453e-02	1.54270e-02	0.07060	3.78530	4.41310e-05
1.17349e+04	5.63441e-02	1.51528e-02	3.47864	5.75766	4.41310e-05
1.17815e+04	5.63384e-02	1.51021e-02	0.89512	1.40447	4.41310e-05
1.18281e+04	5.63555e-02	1.50884e-02	4.99482	3.22183	4.41310e-05
1.18747e+04	5.63504e-02	1.52512e-02	3.07809	5.01797	4.41310e-05
1.19213e+04	5.63479e-02	1.51982e-02	1.57562	0.39819	4.41310e-05
1.19679e+04	5.63545e-02	1.56853e-02	0.38527	2.00432	4.41310e-05
1.20144e+04	5.63608e-02	1.54024e-02	5.84232	3.52372	4.41310e-05
1.20610e+04	5.63542e-02	1.56264e-02	5.33820	4.97839	4.41310e-05
1.21076e+04	5.63432e-02	1.55023e-02	5.18991	0.06674	4.41310e-05
1.21542e+04	5.63623e-02	1.59366e-02	5.38715	1.35495	4.41310e-05
1.22008e+04	5.63414e-02	1.55347e-02	5.92297	2.57306	4.41310e-05
1.22474e+04	5.63412e-02	1.54727e-02	0.54662	3.69325	4.41310e-05
1.22940e+04	5.63200e-02	1.48176e-02	1.79555	4.72965	4.41310e-05
1.23405e+04	5.63389e-02	1.48788e-02	3.36856	5.71545	4.41310e-05
1.23871e+04	5.63243e-02	1.49619e-02	5.27526	0.34418	4.41310e-05
1.24337e+04	5.63267e-02	1.52488e-02	1.25194	1.17955	4.41310e-05
1.24803e+04	5.63464e-02	1.46182e-02	3.87523	1.90566	4.41310e-05
1.25269e+04	5.63527e-02	1.55877e-02	0.53343	2.59568	4.41310e-05
1.25735e+04	5.63226e-02	1.48174e-02	3.92062	3.09382	4.41310e-05
1.26201e+04	5.63280e-02	1.52879e-02	1.31845	3.58592	4.41310e-05
1.26666e+04	5.63152e-02	1.46212e-02	5.30238	4.01962	4.41310e-05
1.27132e+04	5.63248e-02	1.46254e-02	3.37787	4.36105	4.41310e-05
1.27598e+04	5.63309e-02	1.51397e-02	1.76920	4.63887	4.41310e-05
1.28064e+04	5.63484e-02	1.51281e-02	0.61265	4.74806	4.41310e-05
1.28530e+04	5.63321e-02	1.53986e-02	6.02356	4.82696	4.41310e-05
1.28996e+04	5.63221e-02	1.50287e-02	5.45613	4.87435	4.41310e-05
1.29462e+04	5.63315e-02	1.52361e-02	5.29913	4.77975	4.41310e-05
1.29927e+04	5.63223e-02	1.44348e-02	5.44963	4.64551	4.41310e-05
1.30393e+04	5.63140e-02	1.45931e-02	5.94575	4.43226	4.41310e-05
1.30859e+04	5.63167e-02	1.48152e-02	0.52606	4.11289	4.41310e-05
1.31325e+04	5.62840e-02	1.44971e-02	1.73921	3.72177	4.41310e-05
1.31791e+04	5.62963e-02	1.47328e-02	3.25276	3.28385	4.41310e-05
1.32257e+04	5.62957e-02	1.46074e-02	5.17394	2.72050	4.41310e-05
1.32723e+04	5.63235e-02	1.52836e-02	1.07933	2.13630	4.41310e-05
1.33188e+04	5.62864e-02	1.47867e-02	3.71754	1.38982	4.41310e-05
1.33654e+04	5.63214e-02	1.46699e-02	0.33676	0.63531	4.41310e-05
1.34120e+04	5.62942e-02	1.43985e-02	3.68970	5.98704	4.41310e-05
1.34586e+04	5.63115e-02	1.48334e-02	0.95460	5.11982	4.41310e-05
1.35052e+04	5.62783e-02	1.44228e-02	4.95974	4.06368	4.41310e-05
1.35518e+04	5.62658e-02	1.45085e-02	3.03006	2.92907	4.41310e-05
1.35984e+04	5.62757e-02	1.46251e-02	1.37362	1.77798	4.41310e-05
1.36449e+04	5.63116e-02	1.46978e-02	0.18642	0.43816	4.41310e-05
1.36915e+04	5.63002e-02	1.46688e-02	5.47711	5.43810	4.41310e-05
1.37381e+04	5.63078e-02	1.42208e-02	4.95512	3.96904	4.41310e-05
1.37847e+04	5.63035e-02	1.41242e-02	4.72371	2.46759	4.41310e-05
1.38313e+04	5.62872e-02	1.43611e-02	4.77608	0.95358	4.41310e-05
1.38779e+04	5.62985e-02	1.44684e-02	5.23351	5.57419	4.41310e-05
1.39245e+04	5.63012e-02	1.42593e-02	6.09099	3.78955	4.41310e-05
1.39710e+04	5.62823e-02	1.45130e-02	0.85552	2.07545	4.41310e-05
1.40176e+04	5.62528e-02	1.44186e-02	2.34332	0.19345	4.41310e-05
1.40642e+04	5.62611e-02	1.43142e-02	4.22079	4.47394	4.41310e-05
1.41108e+04	5.62941e-02	1.46395e-02	0.12960	2.41322	4.41310e-05
1.41574e+04	5.62609e-02	1.41402e-02	2.57985	0.37953	4.41310e-05
1.42040e+04	5.62871e-02	1.42200e-02	5.49169	4.41335	4.41310e-05
1.42506e+04	5.62783e-02	1.38474e-02	2.35015	2.21388	4.41310e-05
1.42971e+04	5.62599e-02	1.41441e-02	5.83209	6.19714	4.41310e-05
1.43437e+04	5.62734e-02	1.39726e-02	3.26449	3.93267	4.41310e-05
1.43903e+04	5.62596e-02	1.42332e-02	1.07189	1.55673	4.41310e-05
1.44369e+04	5.62678e-02	1.35117e-02	5.47142	5.42114	4.41310e-05
1.44835e+04	5.62410e-02	1.45491e-02	3.92272	2.94051	4.41310e-05
1.45301e+04	5.62647e-02	1.35523e-02	2.74421	0.36065	4.41310e-05
1.45767e+04	5.62690e-02	1.37743e-02	1.95177	3.95785	4.41310e-05
1.46232e+04	5.62531e-02	1.39317e-02	1.51626	1.16690	4.41310e-05
1.46698e+04	5.62761e-02	1.40808e-02	1.40625	4.62182	4.41310e-05
1.47164e+04	5.62728e-02	1.40731e-02	1.70051	1.64050	4.41310e-05
1.47630e+04	5.62272e-02	1.35041e-02	2.34743	4.87332	4.41310e-05
1.48096e+04	5.62372e-02	1.34824e-02	3.30086	1.77301	4.41310e-05
1.48562e+04	5.62605e-02	1.34094e-02	4.63191	4.85256	4.41310e-05
1.49028e+04	5.62754e-02	1.48392e-02	0.00134	1.60025	4.41310e-05
1.49493e+04	5.62543e-02	1.36753e-02	1.94519	4.59778	4.41310e-05
1.49959e+04	5.62476e-02	1.42509e-02	4.31524	1.16490	4.41310e-05
1.50425e+04	5.62312e-02	1.37886e-02	0.69124	3.98051	4.41310e-05
1.50891e+04	5.62581e-02	1.28828e-02	3.68390	0.46174	4.41310e-05
1.51357e+04	5.62413e-02	1.36984e-02	0.67907	3.18903	4.41310e-05
1.51823e+04	5.62547e-02	1.35037e-02	4.53843	5.62068	4.41310e-05
1.52289e+04	5.62655e-02	1.37544e-02	2.22338	1.91452	4.41310e-05
1.52754e+04	5.62253e-02	1.39160e-02	0.38055	4.30957	4.41310e-05
1.53220e+04	5.62183e-02	1.37999e-02	5.07357	0.43770	4.41310e-05
1.53686e+04	5.62309e-02	1.37896e-02	3.96645	2.63152	4.41310e-05
1.54152e+04	5.62513e-02	1.40193e-02	3.12392	4.82594	4.41310e-05
1.54618e+04	5.62348e-02	1.34947e-02	2.60821	0.67204	4.41310e-05
