# t	a	e	mean_anomaly	varpi	mass/M_star
7.35588e+03	4.66005e-02	2.06953e-02	2.51339	3.82180	3.47100e-05
7.40246e+03	4.65833e-02	2.20257e-02	5.74494	0.78774	3.47100e-05
7.44905e+03	4.66031e-02	2.12190e-02	3.20763	3.91439	3.47100e-05
7.49563e+03	4.65927e-02	2.18295e-02	1.01564	0.79576	3.47100e-05
7.54222e+03	4.65765e-02	2.12810e-02	5.60098	3.83186	3.47100e-05
7.58881e+03	4.66081e-02	2.12760e-02	4.33631	0.53407	3.47100e-05
7.63539e+03	4.65701e-02	2.22814e-02	3.65171	3.33808	3.47100e-05
7.68198e+03	4.65959e-02	2.16082e-02	3.33235	6.14278	3.47100e-05
7.72856e+03	4.65848e-02	2.13433e-02	3.51280	2.54258	3.47100e-05
7.77515e+03	4.65895e-02	2.18064e-02	4.13649	5.18489	3.47100e-05
7.82173e+03	4.65727e-02	2.10840e-02	5.28767	1.38172	3.47100e-05
7.86832e+03	4.65927e-02	2.13287e-02	0.49260	3.90870	3.47100e-05
7.91490e+03	4.65865e-02	2.12045e-02	2.49205	0.03825	3.47100e-05
7.96149e+03	4.65743e-02	2.18131e-02	5.00539	2.30901	3.47100e-05
8.00808e+03	4.65692e-02	2.06205e-02	1.68405	4.52768	3.47100e-05
8.05466e+03	4.65739e-02	2.08568e-02	5.04469	0.45564	3.47100e-05
8.10125e+03	4.65642e-02	2.13264e-02	2.68171	2.46893	3.47100e-05
8.14783e+03	4.65701e-02	2.10052e-02	0.67312	4.51735	3.47100e-05
8.19442e+03	4.65703e-02	2.12581e-02	5.59595	0.01920	3.47100e-05
8.24100e+03	4.65733e-02	2.20014e-02	4.52772	1.88696	3.47100e-05
8.28759e+03	4.65717e-02	2.07352e-02	4.05888	3.54099	3.47100e-05
8.33418e+03	4.65705e-02	2.07499e-02	3.91157	5.26581	3.47100e-05
8.38076e+03	4.65664e-02	2.11140e-02	4.33368	0.51511	3.47100e-05
8.42735e+03	4.65563e-02	2.16167e-02	5.07631	2.11745	3.47100e-05
8.47393e+03	4.65670e-02	2.11243e-02	0.16249	3.46758	3.47100e-05
8.52052e+03	4.65473e-02	2.08285e-02	1.81310	4.91058	3.47100e-05
8.56710e+03	4.65775e-02	2.05226e-02	4.07030	6.13923	3.47100e-05
8.61369e+03	4.65698e-02	2.02730e-02	0.44725	1.05208	3.47100e-05
8.66028e+03	4.65751e-02	1.90669e-02	3.59202	2.15196	3.47100e-05
8.70686e+03	4.65692e-02	2.11790e-02	0.93923	3.14915	3.47100e-05
8.75345e+03	4.65500e-02	2.00709e-02	4.96885	4.12103	3.47100e-05
8.80003e+03	4.65515e-02	2.00170e-02	3.18534	5.01019	3.47100e-05
8.84662e+03	4.65588e-02	2.01192e-02	1.88268	5.78964	3.47100e-05
8.89320e+03	4.65806e-02	1.98678e-02	1.05777	0.17905	3.47100e-05
8.93979e+03	4.65666e-02	2.11370e-02	0.59372	0.89178	3.47100e-05
8.98638e+03	4.65616e-02	2.01293e-02	0.67806	1.41377	3.47100e-05
9.03296e+03	4.65592e-02	1.98662e-02	1.19093	1.91462	3.47100e-05
9.07955e+03	4.65581e-02	1.97015e-02	2.19249	2.30152	3.47100e-05
9.12613e+03	4.65404e-02	1.99213e-02	3.61568	2.64208	3.47100e-05
9.17272e+03	4.65328e-02	2.08166e-02	5.49479	2.92109	3.47100e-05
9.21930e+03	4.65394e-02	1.93544e-02	1.58228	3.06792	3.47100e-05
9.26589e+03	4.65583e-02	1.98107e-02	4.40722	3.14837	3.47100e-05
9.31247e+03	4.65244e-02	2.08517e-02	1.40997	3.15171	3.47100e-05
9.35906e+03	4.65444e-02	2.03399e-02	5.14036	3.07392	3.47100e-05
9.40565e+03	4.65218e-02	1.97657e-02	3.08057	2.90328	3.47100e-05
9.45223e+03	4.65661e-02	2.11475e-02	1.39930	2.73093	3.47100e-05
9.49882e+03	4.65581e-02	1.96812e-02	0.27772	2.39524	3.47100e-05
9.54540e+03	4.65841e-02	2.04989e-02	5.91058	1.97886	3.47100e-05
9.59199e+03	4.65674e-02	2.04649e-02	5.64898	1.55034	3.47100e-05
9.63857e+03	4.65425e-02	1.98456e-02	5.85045	1.03483	3.47100e-05
9.68516e+03	4.65510e-02	1.95107e-02	0.33995	0.31563	3.47100e-05
9.73175e+03	4.65483e-02	1.92079e-02	1.46097	5.93697	3.47100e-05
9.77833e+03	4.65401e-02	1.95489e-02	3.10266	5.11756	3.47100e-05
9.82492e+03	4.65291e-02	1.94660e-02	5.16693	4.27318	3.47100e-05
9.87150e+03	4.65274e-02	1.93754e-02	1.45084	3.29263	3.47100e-05
9.91809e+03	4.65322e-02	1.96327e-02	4.44565	2.28626	3.47100e-05
9.96467e+03	4.65253e-02	2.03591e-02	1.62899	1.16978	3.47100e-05
1.00113e+04	4.65161e-02	1.93972e-02	5.55663	6.26080	3.47100e-05
1.00578e+04	4.65189e-02	1.97743e-02	3.63777	5.02047	3.47100e-05
1.01044e+04	4.65211e-02	1.95554e-02	2.23132	3.63136	3.47100e-05
1.01510e+04	4.65111e-02	1.90654e-02	1.24449	2.22687	3.47100e-05
1.01976e+04	4.65352e-02	2.05803e-02	0.69889	0.74494	3.47100e-05
1.02442e+04	4.64954e-02	1.93291e-02	0.65270	5.44562	3.47100e-05
1.02908e+04	4.65427e-02	2.03687e-02	1.14272	3.70536	3.47100e-05
1.03374e+04	4.64965e-02	1.91140e-02	2.02369	1.98024	3.47100e-05
1.03839e+04	4.65248e-02	1.90224e-02	3.36710	0.12745	3.47100e-05
1.04305e+04	4.65240e-02	1.83529e-02	5.42194	4.35613	3.47100e-05
1.04771e+04	4.64902e-02	1.89501e-02	1.59100	2.25124	3.47100e-05
1.05237e+04	4.65084e-02	1.85159e-02	4.53327	0.04770	3.47100e-05
1.05703e+04	4.65161e-02	1.99042e-02	1.67665	4.02389	3.47100e-05
1.06169e+04	4.64962e-02	1.77555e-02	5.47566	1.72676	3.47100e-05
1.06635e+04	4.65009e-02	1.93066e-02	3.46111	5.63002	3.47100e-05
1.07100e+04	4.65044e-02	1.91023e-02	2.01598	3.05910	3.47100e-05
1.07566e+04	4.64882e-02	1.88691e-02	0.95017	0.50142	3.47100e-05
1.08032e+04	4.64854e-02	1.89215e-02	0.51127	3.97270	3.47100e-05
1.08498e+04	4.64833e-02	1.94141e-02	0.30609	1.31985	3.47100e-05
1.08964e+04	4.64876e-02	1.96153e-02	0.73959	4.66867	3.47100e-05
1.09430e+04	4.64809e-02	1.87961e-02	1.52419	1.78557	3.47100e-05
1.09896e+04	4.64901e-02	1.92818e-02	2.79223	5.06767	3.47100e-05
1.10361e+04	4.65027e-02	1.90619e-02	4.50705	2.02461	3.47100e-05
1.10827e+04	4.64785e-02	1.82874e-02	0.50420	5.06473	3.47100e-05
1.11293e+04	4.64876e-02	1.81922e-02	3.16676	1.83636	3.47100e-05
1.11759e+04	4.64803e-02	1.87678e-02	6.22574	4.86240	3.47100e-05
1.12225e+04	4.64916e-02	1.80013e-02	3.60751	1.39482	3.47100e-05
1.12691e+04	4.64935e-02	1.81299e-02	1.43514	4.12833	3.47100e-05
1.13157e+04	4.64766e-02	1.91309e-02	5.83538	0.70097	3.47100e-05
1.13622e+04	4.64753e-02	1.90280e-02	4.63387	3.23186	3.47100e-05
1.14088e+04	4.64901e-02	1.77422e-02	3.86586	5.73086	3.47100e-05
1.14554e+04	4.64833e-02	1.83972e-02	3.38033	2.04345	3.47100e-05
1.15020e+04	4.64764e-02	1.91183e-02	3.47322	4.44955	3.47100e-05
1.15486e+04	4.64779e-02	1.78237e-02	4.10877	0.39217	3.47100e-05
1.15952e+04	4.64725e-02	1.85638e-02	5.11283	2.65525	3.47100e-05
1.16418e+04	4.65153e-02	1.92643e-02	0.29439	4.81927	3.47100e-05
1.16883e+04	4.64639e-02	1.85912e-02	2.15272	0.70330	3.47100e-05
1.17349e+04	4.64648e-02	1.76286e-02	4.58505	2.65605	3.47100e-05
1.17815e+04	4.64788e-02	1.96567e-02	1.16854	4.57886	3.47100e-05
1.18281e+04	4.64665e-02	1.81274e-02	4.53790	0.08520	3.47100e-05
1.18747e+04	4.64474e-02	1.81546e-02	2.01425	1.87990	3.47100e-05
1.19213e+04	4.64712e-02	1.79341e-02	6.23966	3.57007	3.47100e-05
1.19679e+04	4.64480e-02	1.78120e-02	4.70013	5.13974	3.47100e-05
1.20144e+04	4.64561e-02	1.84845e-02	3.55175	0.40678	3.47100e-05
1.20610e+04	4.64613e-02	1.75129e-02	2.94451	1.80587	3.47100e-05
1.21076e+04	4.64477e-02	1.67815e-02	2.70204	3.21690	3.47100e-05
1.21542e+04	4.64613e-02	1.65374e-02	2.97401	4.49984	3.47100e-05
1.22008e+04	4.64513e-02	1.68240e-02	3.72587	5.68088	3.47100e-05
1.22474e+04	4.64546e-02	1.87798e-02	4.88317	0.56782	3.47100e-05
1.22940e+04	4.64367e-02	1.73686e-02	0.26988	1.60233	3.47100e-05
1.23405e+04	4.64381e-02	1.78871e-02	2.32916	2.62661	3.47100e-05
1.23871e+04	4.64503e-02	1.72552e-02	4.91325	3.51799	3.47100e-05
1.24337e+04	4.64484e-02	1.71969e-02	1.70066	4.28764	3.47100e-05
1.24803e+04	4.64486e-02	1.84601e-02	5.20445	5.02604	3.47100e-05
1.25269e+04	4.64435e-02	1.67688e-02	2.85963	5.69624	3.47100e-05
1.25735e+04	4.64616e-02	1.74477e-02	1.03902	6.24296	3.47100e-05
1.26201e+04	4.64261e-02	1.77843e-02	5.95506	0.42242	3.47100e-05
1.26666e+04	4.64376e-02	1.78240e-02	4.99378	0.87805	3.47100e-05
1.27132e+04	4.64507e-02	1.73736e-02	4.56970	1.15299	3.47100e-05
1.27598e+04	4.64422e-02	1.77389e-02	4.47452	1.50885	3.47100e-05
1.28064e+04	4.64495e-02	1.81150e-02	5.06125	1.53873	3.47100e-05
1.28530e+04	4.64252e-02	1.81471e-02	5.92642	1.69138	3.47100e-05
1.28996e+04	4.64449e-02	1.78388e-02	0.95296	1.77527	3.47100e-05
1.29462e+04	4.64352e-02	1.72406e-02	2.88430	1.62002	3.47100e-05
1.29927e+04	4.64262e-02	1.83567e-02	5.18057	1.49395	3.47100e-05
1.30393e+04	4.64287e-02	1.71093e-02	1.57085	1.35891	3.47100e-05
1.30859e+04	4.64164e-02	1.67018e-02	4.89512	0.96677	3.47100e-05
1.31325e+04	4.64352e-02	1.69784e-02	2.25058	0.62628	3.47100e-05
1.31791e+04	4.64818e-02	1.80046e-02	0.16565	0.13487	3.47100e-05
1.32257e+04	4.64248e-02	1.70378e-02	4.77063	5.87846	3.47100e-05
1.32723e+04	4.64343e-02	1.73843e-02	3.51070	5.32648	3.47100e-05
1.33188e+04	4.64410e-02	1.72587e-02	2.90467	4.47635	3.47100e-05
1.33654e+04	4.64243e-02	1.84281e-02	2.53406	3.80612	3.47100e-05
1.34120e+04	4.64202e-02	1.69317e-02	2.74721	2.90888	3.47100e-05
1.34586e+04	4.64058e-02	1.73643e-02	3.41374	1.94917	3.47100e-05
1.35052e+04	4.64237e-02	1.64249e-02	4.53960	0.91115	3.47100e-05
1.35518e+04	4.64507e-02	1.83424e-02	6.08545	6.11188	3.47100e-05
1.35984e+04	4.64347e-02	1.69952e-02	1.81223	4.95778	3.47100e-05
1.36449e+04	4.64104e-02	1.71809e-02	4.38131	3.60883	3.47100e-05
1.36915e+04	4.64160e-02	1.69725e-02	1.02108	2.31035	3.47100e-05
1.37381e+04	4.63890e-02	1.70884e-02	4.41987	0.89739	3.47100e-05
1.37847e+04	4.64259e-02	1.76279e-02	2.04594	5.66452	3.47100e-05
1.38313e+04	4.64201e-02	1.75523e-02	0.04858	4.12818	3.47100e-05
1.38779e+04	4.63878e-02	1.76250e-02	4.85769	2.46585	3.47100e-05
1.39245e+04	4.64016e-02	1.59355e-02	3.90308	0.65075	3.47100e-05
1.39710e+04	4.63901e-02	1.78180e-02	3.20934	5.25552	3.47100e-05
1.40176e+04	4.64181e-02	1.65891e-02	3.17989	3.29035	3.47100e-05
1.40642e+04	4.64109e-02	1.70149e-02	3.56941	1.28032	3.47100e-05
1.41108e+04	4.63972e-02	1.69443e-02	4.36252	5.54741	3.47100e-05
1.41574e+04	4.64270e-02	1.74097e-02	5.56806	3.49393	3.47100e-05
1.42040e+04	4.63906e-02	1.67578e-02	1.01028	1.31044	3.47100e-05
1.42506e+04	4.63950e-02	1.60800e-02	3.17418	5.32233	3.47100e-05
1.42971e+04	4.64017e-02	1.78426e-02	5.65985	3.08874	3.47100e-05
1.43437e+04	4.63885e-02	1.71115e-02	2.27011	0.77221	3.47100e-05
1.43903e+04	4.63792e-02	1.75464e-02	5.55059	4.75498	3.47100e-05
1.44369e+04	4.63878e-02	1.58602e-02	3.08332	2.28460	3.47100e-05
1.44835e+04	4.63953e-02	1.71546e-02	1.07861	6.03097	3.47100e-05
1.45301e+04	4.64409e-02	1.70657e-02	5.79727	3.47361	3.47100e-05
1.45767e+04	4.63961e-02	1.63685e-02	4.78730	0.73463	3.47100e-05
1.46232e+04	4.63924e-02	1.70428e-02	4.15897	4.29576	3.47100e-05
1.46698e+04	4.63852e-02	1.62884e-02	4.03270	1.43831	3.47100e-05
1.47164e+04	4.63937e-02	1.64502e-02	4.41484	4.75640	3.47100e-05
1.47630e+04	4.63803e-02	1.57051e-02	5.19563	1.75502	3.47100e-05
1.48096e+04	4.64165e-02	1.67224e-02	0.22567	4.90220	3.47100e-05
1.48562e+04	4.63806e-02	1.61316e-02	2.02989	1.64489	3.47100e-05
1.49028e+04	4.63830e-02	1.68052e-02	4.15686	4.75567	3.47100e-05
1.49493e+04	4.63639e-02	1.59501e-02	0.55786	1.39913	3.47100e-05
1.49959e+04	4.63788e-02	1.55265e-02	3.58079	4.36498	3.47100e-05
1.50425e+04	4.63840e-02	1.64615e-02	0.80292	0.96087	3.47100e-05
1.50891e+04	4.63578e-02	1.63733e-02	4.90740	3.59925	3.47100e-05
1.51357e+04	4.63541e-02	1.71047e-02	3.12864	6.24338	3.47100e-05
1.51823e+04	4.63828e-02	1.60426e-02	1.78891	2.52096	3.47100e-05
1.52289e+04	4.63608e-02	1.70910e-02	0.93765	5.00312	3.47100e-05
1.52754e+04	4.63799e-02	1.67453e-02	0.49809	1.16982	3.47100e-05
1.53220e+04	4.63636e-02	1.71370e-02	0.50375	3.58026	3.47100e-05
1.53686e+04	4.63815e-02	1.48265e-02	1.11679	5.74709	3.47100e-05
1.54152e+04	4.63470e-02	1.66699e-02	2.07090	1.67573	3.47100e-05
1.54618e+04	4.63599e-02	1.55293e-02	3.49345	3.80485	3.47100e-05
