# t	a	e	mean_anomaly	varpi	mass/M_star
4.23464e+03	1.20390e-02	4.90982e-02	1.68570	5.64452	4.59020e-05
4.28122e+03	1.20378e-02	5.06720e-02	1.44855	0.18587	4.59020e-05
4.32781e+03	1.20387e-02	3.86495e-02	1.17345	1.01742	4.59020e-05
4.37439e+03	1.20376e-02	3.26482e-02	1.10148	1.67581	4.59020e-05
4.42098e+03	1.20447e-02	4.21762e-02	1.11733	2.32835	4.59020e-05
4.46757e+03	1.20452e-02	5.28172e-02	1.11690	3.15838	4.59020e-05
4.51415e+03	1.20444e-02	4.83292e-02	1.25106	3.99491	4.59020e-05
4.56074e+03	1.20377e-02	3.66617e-02	1.31921	4.80660	4.59020e-05
4.60732e+03	1.20398e-02	3.50155e-02	1.50259	5.51277	4.59020e-05
4.65391e+03	1.20368e-02	4.80455e-02	1.69815	0.00877	4.59020e-05
4.70049e+03	1.20360e-02	5.60459e-02	2.05312	0.85157	4.59020e-05
4.74708e+03	1.20382e-02	4.75702e-02	2.43032	1.69027	4.59020e-05
4.79367e+03	1.20404e-02	3.49602e-02	2.86653	2.44435	4.59020e-05
4.84025e+03	1.20437e-02	3.62054e-02	3.44341	3.13570	4.59020e-05
4.88684e+03	1.20446e-02	4.89955e-02	3.98289	3.96576	4.59020e-05
4.93342e+03	1.20457e-02	5.33940e-02	4.73697	4.82026	4.59020e-05
4.98001e+03	1.20368e-02	4.31364e-02	5.43043	5.67324	4.59020e-05
5.02659e+03	1.20395e-02	3.23903e-02	0.00891	0.07308	4.59020e-05
5.07318e+03	1.20394e-02	3.87732e-02	0.94654	0.69552	4.59020e-05
5.11976e+03	1.20369e-02	5.07825e-02	1.79675	1.51199	4.59020e-05
5.16635e+03	1.20387e-02	4.89683e-02	2.78609	2.33918	4.59020e-05
5.21294e+03	1.20401e-02	3.56820e-02	3.72417	3.15683	4.59020e-05
5.25952e+03	1.20429e-02	3.05845e-02	4.85316	3.77253	4.59020e-05
5.30611e+03	1.20450e-02	4.23429e-02	6.11994	4.42932	4.59020e-05
5.35269e+03	1.20447e-02	5.13366e-02	1.04395	5.23577	4.59020e-05
5.39928e+03	1.20382e-02	4.52116e-02	2.31613	6.04472	4.59020e-05
5.44586e+03	1.20376e-02	3.31928e-02	3.56880	0.51266	4.59020e-05
5.49245e+03	1.20375e-02	3.55782e-02	4.95773	1.19351	4.59020e-05
5.53904e+03	1.20378e-02	4.96984e-02	0.03531	1.99646	4.59020e-05
5.58562e+03	1.20367e-02	5.46770e-02	1.52145	2.83423	4.59020e-05
5.63221e+03	1.20396e-02	4.39702e-02	3.03842	3.64930	4.59020e-05
5.67879e+03	1.20388e-02	3.40882e-02	4.72270	4.33507	4.59020e-05
5.72538e+03	1.20425e-02	3.99670e-02	0.08308	5.03691	4.59020e-05
5.77196e+03	1.20452e-02	5.21160e-02	1.71332	5.88408	4.59020e-05
5.81855e+03	1.20443e-02	5.20891e-02	3.42849	0.46063	4.59020e-05
5.86514e+03	1.20454e-02	3.96913e-02	5.19091	1.30421	4.59020e-05
5.91172e+03	1.20374e-02	3.43537e-02	0.87448	1.95837	4.59020e-05
5.95831e+03	1.20394e-02	4.37584e-02	2.86540	2.64051	4.59020e-05
6.00489e+03	1.20363e-02	5.35344e-02	4.84924	3.47622	4.59020e-05
6.05148e+03	1.20368e-02	4.79697e-02	0.66390	4.33313	4.59020e-05
6.09806e+03	1.20367e-02	3.46463e-02	2.69495	5.18780	4.59020e-05
6.14465e+03	1.20394e-02	3.23651e-02	4.92390	5.85466	4.59020e-05
6.19124e+03	1.20374e-02	4.48727e-02	0.96371	0.26782	4.59020e-05
6.23782e+03	1.20390e-02	5.19862e-02	3.32171	1.07880	4.59020e-05
6.28441e+03	1.20435e-02	4.20019e-02	5.71045	1.90951	4.59020e-05
6.33099e+03	1.20422e-02	2.98777e-02	1.84443	2.65562	4.59020e-05
6.37758e+03	1.20426e-02	3.25354e-02	4.38210	3.33667	4.59020e-05
6.42416e+03	1.20429e-02	4.61320e-02	0.64028	4.15205	4.59020e-05
6.47075e+03	1.20411e-02	5.19301e-02	3.36198	4.99866	4.59020e-05
6.51733e+03	1.20376e-02	4.23359e-02	6.09433	5.82390	4.59020e-05
6.56392e+03	1.20389e-02	3.25395e-02	2.68792	0.21559	4.59020e-05
6.61051e+03	1.20385e-02	3.85545e-02	5.56802	0.90808	4.59020e-05
6.65709e+03	1.20370e-02	5.14768e-02	2.12277	1.78006	4.59020e-05
6.70368e+03	1.20383e-02	5.32008e-02	5.12142	2.66033	4.59020e-05
6.75026e+03	1.20369e-02	4.22925e-02	1.82159	3.53589	4.59020e-05
6.79685e+03	1.20382e-02	3.45974e-02	4.98853	4.26040	4.59020e-05
6.84343e+03	1.20383e-02	4.25596e-02	2.01179	4.94092	4.59020e-05
6.89002e+03	1.20360e-02	5.44541e-02	5.24971	5.78542	4.59020e-05
6.93661e+03	1.20429e-02	5.22827e-02	2.31717	0.37490	4.59020e-05
6.98319e+03	1.20426e-02	3.88218e-02	5.57106	1.26045	4.59020e-05
7.02978e+03	1.20434e-02	3.20634e-02	2.68504	2.03097	4.59020e-05
7.07636e+03	1.20444e-02	4.08367e-02	6.22617	2.75738	4.59020e-05
7.12295e+03	1.20432e-02	5.24685e-02	3.51465	3.58481	4.59020e-05
7.16953e+03	1.20426e-02	4.96550e-02	0.91533	4.44046	4.59020e-05
7.21612e+03	1.20448e-02	3.62755e-02	4.64484	5.27038	4.59020e-05
7.26271e+03	1.20378e-02	3.14921e-02	2.16815	5.97938	4.59020e-05
7.30929e+03	1.20381e-02	4.08516e-02	5.95441	0.47583	4.59020e-05
7.35588e+03	1.20366e-02	5.17635e-02	3.53923	1.34101	4.59020e-05
7.40246e+03	1.20377e-02	4.82341e-02	1.22787	2.21427	4.59020e-05
7.44905e+03	1.20378e-02	3.53120e-02	5.19674	3.04894	4.59020e-05
7.49563e+03	1.20376e-02	3.11672e-02	3.12707	3.67907	4.59020e-05
7.54222e+03	1.20366e-02	4.20671e-02	0.98064	4.44565	4.59020e-05
7.58881e+03	1.20369e-02	5.13679e-02	5.11002	5.34329	4.59020e-05
7.63539e+03	1.20358e-02	4.71712e-02	3.13386	6.24044	4.59020e-05
7.68198e+03	1.20364e-02	3.52122e-02	1.07900	0.84521	4.59020e-05
7.72856e+03	1.20376e-02	3.20351e-02	5.53416	1.55823	4.59020e-05
7.77515e+03	1.20374e-02	4.33820e-02	3.74079	2.29942	4.59020e-05
7.82173e+03	1.20371e-02	5.34993e-02	1.96887	3.17177	4.59020e-05
7.86832e+03	1.20370e-02	4.91786e-02	0.28761	4.05039	4.59020e-05
7.91490e+03	1.20374e-02	3.64371e-02	4.88721	4.90614	4.59020e-05
7.96149e+03	1.20411e-02	3.25238e-02	3.24127	5.68435	4.59020e-05
8.00808e+03	1.20450e-02	4.26497e-02	1.72666	0.22693	4.59020e-05
8.05466e+03	1.20433e-02	5.34449e-02	0.20198	1.10822	4.59020e-05
8.10125e+03	1.20443e-02	5.06823e-02	5.08957	2.00082	4.59020e-05
8.14783e+03	1.20418e-02	3.83447e-02	3.75016	2.84429	4.59020e-05
8.19442e+03	1.20441e-02	3.27532e-02	2.51224	3.56231	4.59020e-05
8.24100e+03	1.20433e-02	4.22513e-02	1.27160	4.37913	4.59020e-05
8.28759e+03	1.20437e-02	5.29484e-02	0.02899	5.29168	4.59020e-05
8.33418e+03	1.20449e-02	5.10087e-02	5.19036	6.21080	4.59020e-05
8.38076e+03	1.20434e-02	3.91467e-02	4.20737	0.83710	4.59020e-05
8.42735e+03	1.20430e-02	3.23746e-02	3.31061	1.57310	4.59020e-05
8.47393e+03	1.20424e-02	4.07151e-02	2.50697	2.27948	4.59020e-05
8.52052e+03	1.20440e-02	5.11133e-02	1.65077	3.15516	4.59020e-05
8.56710e+03	1.20429e-02	4.96062e-02	0.86032	4.06751	4.59020e-05
8.61369e+03	1.20432e-02	3.72750e-02	0.06925	4.99332	4.59020e-05
8.66028e+03	1.20423e-02	2.99472e-02	5.62754	5.82591	4.59020e-05
8.70686e+03	1.20460e-02	3.64804e-02	5.08226	0.26706	4.59020e-05
8.75345e+03	1.20450e-02	4.90107e-02	4.62671	1.10268	4.59020e-05
8.80003e+03	1.20453e-02	4.97281e-02	4.19398	1.98484	4.59020e-05
8.84662e+03	1.20434e-02	3.80130e-02	3.80080	2.85204	4.59020e-05
8.89320e+03	1.20410e-02	2.90882e-02	3.41382	3.62436	4.59020e-05
8.93979e+03	1.20381e-02	3.50271e-02	3.07646	4.41108	4.59020e-05
8.98638e+03	1.20393e-02	4.72650e-02	2.71534	5.30180	4.59020e-05
9.03296e+03	1.20382e-02	5.14653e-02	2.57872	6.20202	4.59020e-05
9.07955e+03	1.20396e-02	4.17346e-02	2.45428	0.80565	4.59020e-05
9.12613e+03	1.20381e-02	3.17219e-02	2.47946	1.55182	4.59020e-05
9.17272e+03	1.20387e-02	3.56189e-02	2.59564	2.24500	4.59020e-05
9.21930e+03	1.20394e-02	4.77630e-02	2.56648	3.14332	4.59020e-05
9.26589e+03	1.20393e-02	5.28927e-02	2.57593	4.07264	4.59020e-05
9.31247e+03	1.20403e-02	4.47019e-02	2.64710	5.00156	4.59020e-05
9.35906e+03	1.20404e-02	3.39763e-02	2.71258	5.86945	4.59020e-05
9.40565e+03	1.20403e-02	3.50502e-02	2.96307	0.30294	4.59020e-05
9.45223e+03	1.20394e-02	4.76800e-02	3.33662	1.12476	4.59020e-05
9.49882e+03	1.20408e-02	5.48705e-02	3.70143	2.02529	4.59020e-05
9.54540e+03	1.20451e-02	4.77928e-02	4.32358	2.92811	4.59020e-05
9.59199e+03	1.20447e-02	3.56705e-02	4.82964	3.81507	4.59020e-05
9.63857e+03	1.20440e-02	3.33643e-02	5.34228	4.62543	4.59020e-05
9.68516e+03	1.20428e-02	4.38541e-02	5.90705	5.46178	4.59020e-05
9.73175e+03	1.20428e-02	5.38559e-02	0.32613	0.07001	4.59020e-05
9.77833e+03	1.20414e-02	5.07316e-02	1.14171	0.97711	4.59020e-05
9.82492e+03	1.20413e-02	3.80052e-02	1.91674	1.85022	4.59020e-05
9.87150e+03	1.20410e-02	3.22348e-02	2.85540	2.60901	4.59020e-05
9.91809e+03	1.20421e-02	3.99716e-02	3.80676	3.44485	4.59020e-05
9.96467e+03	1.20423e-02	5.10237e-02	4.72830	4.37931	4.59020e-05
1.00113e+04	1.20438e-02	5.14403e-02	5.77550	5.32127	4.59020e-05
1.00578e+04	1.20440e-02	4.07317e-02	0.50526	6.27303	4.59020e-05
1.01044e+04	1.20437e-02	3.11832e-02	1.65730	0.80216	4.59020e-05
1.01510e+04	1.20436e-02	3.53248e-02	3.00490	1.50220	4.59020e-05
1.01976e+04	1.20424e-02	4.71846e-02	4.25618	2.38323	4.59020e-05
1.02442e+04	1.20425e-02	5.08720e-02	5.62092	3.31775	4.59020e-05
1.02908e+04	1.20449e-02	4.20819e-02	0.76202	4.27348	4.59020e-05
1.03374e+04	1.20434e-02	3.16867e-02	2.12337	5.19158	4.59020e-05
1.03839e+04	1.20372e-02	3.19450e-02	3.74046	5.94519	4.59020e-05
1.04305e+04	1.20376e-02	4.30574e-02	5.36645	0.46144	4.59020e-05
1.04771e+04	1.20365e-02	5.16178e-02	0.81586	1.34670	4.59020e-05
1.05237e+04	1.20366e-02	4.62473e-02	2.55164	2.24653	4.59020e-05
1.05703e+04	1.20394e-02	3.34371e-02	4.34362	3.11523	4.59020e-05
1.06169e+04	1.20392e-02	2.98095e-02	6.20600	3.89445	4.59020e-05
1.06635e+04	1.20363e-02	3.93197e-02	1.79859	4.74919	4.59020e-05
1.07100e+04	1.20371e-02	5.02421e-02	3.80091	5.66495	4.59020e-05
1.07566e+04	1.20366e-02	5.04612e-02	5.84584	0.29578	4.59020e-05
1.08032e+04	1.20354e-02	3.93741e-02	1.66974	1.18065	4.59020e-05
1.08498e+04	1.20350e-02	3.20747e-02	3.89880	1.92110	4.59020e-05
1.08964e+04	1.20357e-02	3.84077e-02	6.13715	2.70849	4.59020e-05
1.09430e+04	1.20390e-02	4.94812e-02	2.02320	3.65784	4.59020e-05
1.09896e+04	1.20361e-02	5.35424e-02	4.30199	4.61102	4.59020e-05
1.10361e+04	1.20383e-02	4.47092e-02	0.36983	5.56034	4.59020e-05
1.10827e+04	1.20389e-02	3.46593e-02	2.87214	0.15442	4.59020e-05
1.11293e+04	1.20440e-02	3.50742e-02	5.48971	0.86570	4.59020e-05
1.11759e+04	1.20414e-02	4.70251e-02	1.81360	1.70288	4.59020e-05
1.12225e+04	1.20438e-02	5.41017e-02	4.45291	2.62198	4.59020e-05
1.12691e+04	1.20421e-02	4.81736e-02	0.89656	3.54887	4.59020e-05
1.13157e+04	1.20427e-02	3.60591e-02	3.54249	4.47647	4.59020e-05
1.13622e+04	1.20422e-02	3.24336e-02	0.07016	5.31293	4.59020e-05
1.14088e+04	1.20400e-02	4.22076e-02	2.94367	6.14461	4.59020e-05
1.14554e+04	1.20354e-02	5.36113e-02	5.96262	0.76133	4.59020e-05
1.15020e+04	1.20362e-02	5.32808e-02	2.74063	1.67839	4.59020e-05
1.15486e+04	1.20375e-02	4.14647e-02	5.81145	2.58769	4.59020e-05
1.15952e+04	1.20365e-02	3.27987e-02	2.66495	3.40896	4.59020e-05
1.16418e+04	1.20381e-02	3.72261e-02	5.84208	4.23100	4.59020e-05
1.16883e+04	1.20352e-02	4.84153e-02	2.67578	5.16266	4.59020e-05
1.17349e+04	1.20355e-02	5.36205e-02	6.00773	6.10675	4.59020e-05
1.17815e+04	1.20384e-02	4.61859e-02	3.02875	0.78191	4.59020e-05
1.18281e+04	1.20368e-02	3.48957e-02	0.20039	1.68098	4.59020e-05
1.18747e+04	1.20415e-02	3.25812e-02	3.78250	2.40937	4.59020e-05
1.19213e+04	1.20417e-02	4.16189e-02	1.04976	3.25029	4.59020e-05
1.19679e+04	1.20441e-02	5.00376e-02	4.60304	4.20838	4.59020e-05
1.20144e+04	1.20433e-02	4.77033e-02	1.90522	5.18459	4.59020e-05
1.20610e+04	1.20409e-02	3.73475e-02	5.48935	6.18937	4.59020e-05
1.21076e+04	1.20389e-02	3.04955e-02	2.87120	0.82662	4.59020e-05
1.21542e+04	1.20370e-02	3.41316e-02	0.46606	1.62030	4.59020e-05
1.22008e+04	1.20371e-02	4.59094e-02	4.33373	2.50441	4.59020e-05
1.22474e+04	1.20367e-02	5.14304e-02	2.07033	3.44433	4.59020e-05
1.22940e+04	1.20395e-02	4.42789e-02	6.05921	4.39245	4.59020e-05
1.23405e+04	1.20361e-02	3.27571e-02	3.79688	5.31706	4.59020e-05
1.23871e+04	1.20393e-02	2.90376e-02	1.57768	6.17590	4.59020e-05
1.24337e+04	1.20364e-02	3.70866e-02	5.66299	0.82459	4.59020e-05
1.24803e+04	1.20413e-02	4.76641e-02	3.48739	1.80555	4.59020e-05
1.25269e+04	1.20405e-02	5.02101e-02	1.50300	2.76274	4.59020e-05
1.25735e+04	1.20433e-02	4.10297e-02	5.82468	3.72320	4.59020e-05
1.26201e+04	1.20424e-02	3.06798e-02	4.03528	4.57414	4.59020e-05
1.26666e+04	1.20425e-02	3.26612e-02	2.28429	5.33605	4.59020e-05
1.27132e+04	1.20372e-02	4.30529e-02	0.47053	0.00143	4.59020e-05
1.27598e+04	1.20375e-02	5.13616e-02	4.99001	1.00594	4.59020e-05
1.28064e+04	1.20356e-02	4.91572e-02	3.26084	2.00067	4.59020e-05
1.28530e+04	1.20362e-02	3.89513e-02	1.60083	2.99182	4.59020e-05
1.28996e+04	1.20357e-02	3.18231e-02	0.05771	3.87335	4.59020e-05
1.29462e+04	1.20371e-02	3.62232e-02	4.95474	4.65422	4.59020e-05
1.29927e+04	1.20421e-02	4.74639e-02	3.60882	5.56805	4.59020e-05
1.30393e+04	1.20433e-02	5.24593e-02	2.28964	0.23839	4.59020e-05
1.30859e+04	1.20446e-02	4.53343e-02	1.00986	1.18965	4.59020e-05
1.31325e+04	1.20425e-02	3.43401e-02	6.03241	2.13401	4.59020e-05
1.31791e+04	1.20376e-02	3.20543e-02	4.82576	3.01718	4.59020e-05
1.32257e+04	1.20359e-02	4.00750e-02	3.63472	3.94038	4.59020e-05
1.32723e+04	1.20376e-02	5.05525e-02	2.47962	4.91947	4.59020e-05
1.33188e+04	1.20363e-02	5.39373e-02	1.46933	5.89635	4.59020e-05
1.33654e+04	1.20376e-02	4.55834e-02	0.51545	0.59506	4.59020e-05
1.34120e+04	1.20387e-02	3.48530e-02	5.85666	1.52412	4.59020e-05
1.34586e+04	1.20461e-02	3.31064e-02	4.97568	2.38737	4.59020e-05
1.35052e+04	1.20441e-02	4.06701e-02	4.00259	3.40655	4.59020e-05
1.35518e+04	1.20409e-02	5.02554e-02	3.02346	4.49958	4.59020e-05
1.35984e+04	1.20434e-02	5.31338e-02	2.14966	5.61098	4.59020e-05
1.36449e+04	1.20382e-02	4.83489e-02	1.28190	0.44772	4.59020e-05
1.36915e+04	1.20367e-02	3.89798e-02	0.45029	1.53354	4.59020e-05
1.37381e+04	1.20388e-02	3.30376e-02	6.05418	2.50562	4.59020e-05
1.37847e+04	1.20349e-02	3.79725e-02	5.57248	3.39880	4.59020e-05
1.38313e+04	1.20377e-02	4.84595e-02	5.04209	4.40004	4.59020e-05
1.38779e+04	1.20437e-02	5.42021e-02	4.55439	5.45116	4.59020e-05
1.39245e+04	1.20408e-02	4.95292e-02	4.11455	0.23473	4.59020e-05
1.39710e+04	1.20438e-02	3.84683e-02	3.66097	1.29403	4.59020e-05
1.40176e+04	1.20389e-02	3.25790e-02	3.28811	2.31454	4.59020e-05
1.40642e+04	1.20371e-02	3.36459e-02	2.94580	3.36429	4.59020e-05
1.41108e+04	1.20355e-02	4.10113e-02	2.58839	4.46761	4.59020e-05
1.41574e+04	1.20363e-02	5.00904e-02	2.34987	5.57384	4.59020e-05
1.42040e+04	1.20392e-02	5.37417e-02	2.17404	0.40469	4.59020e-05
1.42506e+04	1.20360e-02	4.92786e-02	2.00075	1.54094	4.59020e-05
1.42971e+04	1.20409e-02	3.83971e-02	1.85478	2.66727	4.59020e-05
1.43437e+04	1.20409e-02	3.19909e-02	1.80524	3.69978	4.59020e-05
1.43903e+04	1.20446e-02	3.54194e-02	1.82199	4.68520	4.59020e-05
1.44369e+04	1.20387e-02	4.47886e-02	1.84807	5.80577	4.59020e-05
1.44835e+04	1.20342e-02	5.20174e-02	1.81832	0.72145	4.59020e-05
1.45301e+04	1.20357e-02	5.19753e-02	1.98374	1.95480	4.59020e-05
1.45767e+04	1.20365e-02	4.70484e-02	2.00103	3.23333	4.59020e-05
1.46232e+04	1.20384e-02	3.97305e-02	2.04410	4.54891	4.59020e-05
1.46698e+04	1.20420e-02	3.28283e-02	2.02971	5.88823	4.59020e-05
1.47164e+04	1.20414e-02	2.91708e-02	2.05239	0.96339	4.59020e-05
1.47630e+04	1.20439e-02	2.75929e-02	2.17523	2.35245	4.59020e-05
1.48096e+04	1.20362e-02	2.87002e-02	2.30701	3.72893	4.59020e-05
1.48562e+04	1.20339e-02	3.12332e-02	2.57130	5.06800	4.59020e-05
1.49028e+04	1.20345e-02	3.60801e-02	2.99647	0.09142	4.59020e-05
1.49493e+04	1.20363e-02	4.33590e-02	3.43204	1.38156	4.59020e-05
1.49959e+04	1.20440e-02	4.89444e-02	4.07779	2.60816	4.59020e-05
1.50425e+04	1.20437e-02	4.90678e-02	4.83931	3.82609	4.59020e-05
1.50891e+04	1.20397e-02	4.32914e-02	5.65361	5.03234	4.59020e-05
1.51357e+04	1.20355e-02	3.53484e-02	0.14524	6.21413	4.59020e-05
1.51823e+04	1.20365e-02	3.08472e-02	1.16048	1.01842	4.59020e-05
1.52289e+04	1.20377e-02	3.46842e-02	2.18065	2.05879	4.59020e-05
1.52754e+04	1.20363e-02	4.40596e-02	3.24889	3.21216	4.59020e-05
1.53220e+04	1.20431e-02	5.00958e-02	4.44587	4.40294	4.59020e-05
1.53686e+04	1.20445e-02	4.99536e-02	5.62006	5.63936	4.59020e-05
1.54152e+04	1.20456e-02	4.58056e-02	0.39144	0.63820	4.59020e-05
1.54618e+04	1.20339e-02	4.24168e-02	1.45926	1.95988	4.59020e-05
