# t	a	e	mean_anomaly	varpi	mass/M_star
4.19271e+01	2.31571e-02	9.02815e-02	2.17695	5.32403	1.29620e-05
8.85128e+01	2.31630e-02	9.43793e-02	2.98648	0.46078	1.29620e-05
1.35098e+02	2.31651e-02	5.93903e-02	3.97270	1.55857	1.29620e-05
1.81684e+02	2.31750e-02	3.78990e-02	0.04845	0.88444	1.29620e-05
2.28270e+02	2.31545e-02	8.57675e-02	1.44687	1.49214	1.29620e-05
2.74855e+02	2.31647e-02	9.80576e-02	2.35218	2.87845	1.29620e-05
3.21441e+02	2.31705e-02	6.71154e-02	3.31619	4.09050	1.29620e-05
3.68027e+02	2.31640e-02	3.23726e-02	5.71110	3.56196	1.29620e-05
4.14612e+02	2.31561e-02	8.05342e-02	1.08351	3.96230	1.29620e-05
4.61198e+02	2.31627e-02	9.75536e-02	2.10325	5.30191	1.29620e-05
5.07784e+02	2.31705e-02	7.56435e-02	3.10996	0.32906	1.29620e-05
5.54369e+02	2.31694e-02	2.69779e-02	5.31941	0.18480	1.29620e-05
6.00955e+02	2.31585e-02	7.53272e-02	1.15964	0.10908	1.29620e-05
6.47541e+02	2.31636e-02	9.62419e-02	2.26634	1.43296	1.29620e-05
6.94126e+02	2.31703e-02	8.03991e-02	3.34412	2.77659	1.29620e-05
7.40712e+02	2.31677e-02	3.15053e-02	5.11554	3.19057	1.29620e-05
7.87298e+02	2.31614e-02	6.70011e-02	1.57666	2.60676	1.29620e-05
8.33883e+02	2.31636e-02	9.75116e-02	2.80049	3.85627	1.29620e-05
8.80469e+02	2.31640e-02	8.59821e-02	3.92999	5.25046	1.29620e-05
9.27055e+02	2.31682e-02	4.12977e-02	5.66635	5.97088	1.29620e-05
9.73640e+02	2.31692e-02	5.57762e-02	2.23757	5.27337	1.29620e-05
1.02023e+03	2.31573e-02	9.40577e-02	3.73846	0.03195	1.29620e-05
1.06681e+03	2.31538e-02	9.44012e-02	4.93038	1.46977	1.29620e-05
1.11340e+03	2.31795e-02	5.33192e-02	0.21998	2.48531	1.29620e-05
1.15998e+03	2.31649e-02	4.42606e-02	3.22011	1.69968	1.29620e-05
1.20657e+03	2.31679e-02	8.69326e-02	5.01288	2.53701	1.29620e-05
1.25315e+03	2.31581e-02	9.67980e-02	0.06622	3.93938	1.29620e-05
1.29974e+03	2.31580e-02	6.79099e-02	1.52325	5.19318	1.29620e-05
1.34633e+03	2.31608e-02	3.00027e-02	4.54947	4.65357	1.29620e-05
1.39291e+03	2.31694e-02	8.10416e-02	0.41898	5.03963	1.29620e-05
1.43950e+03	2.31672e-02	9.64280e-02	1.87968	0.11422	1.29620e-05
1.48608e+03	2.31631e-02	7.67783e-02	3.40075	1.44191	1.29620e-05
1.53267e+03	2.31709e-02	2.92836e-02	5.78152	1.64880	1.29620e-05
1.57925e+03	2.31678e-02	7.08498e-02	2.46044	1.28437	1.29620e-05
1.62584e+03	2.31675e-02	9.82688e-02	4.06115	2.56319	1.29620e-05
1.67243e+03	2.31464e-02	8.52082e-02	5.63731	3.95422	1.29620e-05
1.71901e+03	2.31579e-02	4.02517e-02	1.48550	4.68185	1.29620e-05
1.76560e+03	2.31662e-02	5.52264e-02	4.75760	3.98639	1.29620e-05
1.81218e+03	2.31674e-02	9.44449e-02	0.39236	5.04523	1.29620e-05
1.85877e+03	2.31643e-02	9.53253e-02	1.98972	0.21247	1.29620e-05
1.90535e+03	2.31686e-02	5.78829e-02	3.93142	1.29835	1.29620e-05
1.95194e+03	2.31694e-02	3.73498e-02	0.96625	0.64836	1.29620e-05
1.99853e+03	2.31590e-02	8.19560e-02	3.28699	1.31274	1.29620e-05
2.04511e+03	2.31741e-02	9.84143e-02	5.10319	2.70138	1.29620e-05
2.09170e+03	2.31667e-02	7.91701e-02	0.59623	4.07441	1.29620e-05
2.13828e+03	2.31732e-02	2.81565e-02	3.37039	4.25063	1.29620e-05
2.18487e+03	2.31684e-02	6.87188e-02	0.26351	3.90112	1.29620e-05
2.23145e+03	2.31566e-02	9.54194e-02	2.22619	5.17357	1.29620e-05
2.27804e+03	2.31610e-02	8.90279e-02	4.15788	0.32482	1.29620e-05
2.32462e+03	2.31527e-02	4.83597e-02	6.25503	1.33534	1.29620e-05
2.37121e+03	2.31574e-02	4.38037e-02	3.78137	0.42394	1.29620e-05
2.41780e+03	2.31743e-02	9.16892e-02	6.03436	1.38740	1.29620e-05
2.46438e+03	2.31631e-02	9.79995e-02	1.67261	2.84538	1.29620e-05
2.51097e+03	2.31639e-02	7.11646e-02	3.77888	4.14189	1.29620e-05
2.55755e+03	2.31626e-02	3.01269e-02	0.60788	4.20357	1.29620e-05
2.60414e+03	2.31583e-02	6.93003e-02	3.89344	4.05801	1.29620e-05
2.65072e+03	2.31663e-02	9.90936e-02	6.06817	5.33912	1.29620e-05
2.69731e+03	2.31708e-02	9.01558e-02	2.03211	0.51111	1.29620e-05
2.74390e+03	2.31666e-02	4.45336e-02	4.62996	1.40878	1.29620e-05
2.79048e+03	2.31602e-02	4.70293e-02	2.56915	0.67094	1.29620e-05
2.83707e+03	2.31562e-02	8.91211e-02	5.39157	1.62153	1.29620e-05
2.88365e+03	2.31514e-02	9.81542e-02	1.71359	3.05026	1.29620e-05
2.93024e+03	2.31555e-02	7.15517e-02	4.41275	4.36366	1.29620e-05
2.97682e+03	2.31704e-02	2.74840e-02	2.08622	4.08736	1.29620e-05
3.02341e+03	2.31762e-02	7.54527e-02	5.74865	4.22060	1.29620e-05
3.07000e+03	2.31661e-02	9.67517e-02	2.19869	5.55926	1.29620e-05
3.11658e+03	2.31556e-02	8.76625e-02	4.90719	0.70191	1.29620e-05
3.16317e+03	2.31567e-02	4.33986e-02	1.74725	1.62040	1.29620e-05
3.20975e+03	2.31735e-02	5.03558e-02	0.05303	0.74330	1.29620e-05
3.25634e+03	2.31580e-02	9.22746e-02	3.04963	1.77973	1.29620e-05
3.30292e+03	2.31727e-02	9.66342e-02	5.89008	3.23935	1.29620e-05
3.34951e+03	2.31583e-02	6.72790e-02	2.57970	4.48718	1.29620e-05
3.39610e+03	2.31473e-02	2.90125e-02	0.37341	4.31843	1.29620e-05
3.44268e+03	2.31670e-02	7.38064e-02	4.22897	4.44667	1.29620e-05
3.48927e+03	2.31680e-02	1.00230e-01	0.92015	5.78536	1.29620e-05
3.53585e+03	2.31510e-02	8.99317e-02	3.90411	0.96495	1.29620e-05
