# t	a	e	mean_anomaly	varpi	mass/M_star
4.19271e+01	1.64763e-02	7.26045e-02	0.98541	2.64695	4.36970e-05
8.85128e+01	1.64774e-02	7.08192e-02	5.19703	3.39657	4.36970e-05
1.35098e+02	1.64688e-02	7.50094e-02	3.21275	4.06777	4.36970e-05
1.81684e+02	1.64676e-02	7.78323e-02	1.46939	4.57570	4.36970e-05
2.28270e+02	1.64792e-02	7.07878e-02	5.95589	5.16069	4.36970e-05
2.74855e+02	1.64768e-02	6.95605e-02	4.02008	5.90751	4.36970e-05
3.21441e+02	1.64673e-02	7.33678e-02	2.20653	0.28447	4.36970e-05
3.68027e+02	1.64755e-02	7.83571e-02	0.61972	0.79053	4.36970e-05
4.14612e+02	1.64814e-02	7.24473e-02	5.29715	1.34685	4.36970e-05
4.61198e+02	1.64770e-02	6.95658e-02	3.50688	2.11748	4.36970e-05
5.07784e+02	1.64676e-02	7.42478e-02	1.84900	2.82779	4.36970e-05
5.54369e+02	1.64776e-02	8.11400e-02	0.39805	3.35160	4.36970e-05
6.00955e+02	1.64801e-02	7.58688e-02	5.27306	3.88248	4.36970e-05
6.47541e+02	1.64770e-02	7.06024e-02	3.66718	4.63058	4.36970e-05
6.94126e+02	1.64673e-02	7.33995e-02	2.07254	5.41127	4.36970e-05
7.40712e+02	1.64726e-02	8.04829e-02	0.72452	5.97922	4.36970e-05
7.87298e+02	1.64794e-02	7.62823e-02	5.76509	0.22428	4.36970e-05
8.33883e+02	1.64768e-02	7.03928e-02	4.37602	0.91281	4.36970e-05
8.80469e+02	1.64709e-02	7.01654e-02	2.93561	1.69847	4.36970e-05
9.27055e+02	1.64663e-02	7.69174e-02	1.74185	2.31454	4.36970e-05
9.73640e+02	1.64784e-02	7.60513e-02	0.67489	2.84517	4.36970e-05
1.02023e+03	1.64793e-02	6.93572e-02	5.76552	3.51158	4.36970e-05
1.06681e+03	1.64705e-02	6.88061e-02	4.48274	4.28372	4.36970e-05
1.11340e+03	1.64660e-02	7.55338e-02	3.39201	4.92674	4.36970e-05
1.15998e+03	1.64763e-02	7.84383e-02	2.48122	5.45639	4.36970e-05
1.20657e+03	1.64810e-02	7.11192e-02	1.47656	6.10981	4.36970e-05
1.25315e+03	1.64827e-02	7.05847e-02	0.33850	0.64223	4.36970e-05
1.29974e+03	1.64642e-02	7.53059e-02	5.61411	1.34364	4.36970e-05
1.34633e+03	1.64807e-02	8.11048e-02	4.87848	1.88476	4.36970e-05
1.39291e+03	1.64830e-02	7.50341e-02	4.11172	2.46660	4.36970e-05
1.43950e+03	1.64765e-02	7.04522e-02	3.15298	3.26499	4.36970e-05
1.48608e+03	1.64671e-02	7.37540e-02	2.23706	4.04319	4.36970e-05
1.53267e+03	1.64656e-02	7.95761e-02	1.59396	4.60521	4.36970e-05
1.57925e+03	1.64763e-02	7.55499e-02	1.01923	5.14613	4.36970e-05
1.62584e+03	1.64786e-02	6.97510e-02	0.30147	5.85777	4.36970e-05
1.67243e+03	1.64797e-02	7.08043e-02	5.81009	0.37737	4.36970e-05
1.71901e+03	1.64643e-02	7.67840e-02	5.24756	1.01311	4.36970e-05
1.76560e+03	1.64782e-02	7.57103e-02	4.88008	1.56836	4.36970e-05
1.81218e+03	1.64822e-02	6.96354e-02	4.35480	2.24647	4.36970e-05
1.85877e+03	1.64771e-02	6.96027e-02	3.74446	3.05120	4.36970e-05
1.90535e+03	1.64674e-02	7.43751e-02	3.28398	3.74453	4.36970e-05
1.95194e+03	1.64671e-02	7.72848e-02	3.02471	4.31158	4.36970e-05
1.99853e+03	1.64739e-02	7.18057e-02	2.69497	4.97402	4.36970e-05
2.04511e+03	1.64803e-02	6.96531e-02	2.21152	5.81527	4.36970e-05
2.09170e+03	1.64783e-02	7.43518e-02	1.82718	0.31028	4.36970e-05
2.13828e+03	1.64645e-02	7.95670e-02	1.71383	0.89627	4.36970e-05
2.18487e+03	1.64675e-02	7.52302e-02	1.63807	1.46302	4.36970e-05
2.23145e+03	1.64755e-02	7.01262e-02	1.38361	2.22800	4.36970e-05
2.27804e+03	1.64812e-02	7.19396e-02	1.04739	3.09772	4.36970e-05
2.32462e+03	1.64818e-02	7.87012e-02	0.96271	3.78622	4.36970e-05
2.37121e+03	1.64658e-02	7.73512e-02	1.04942	4.34844	4.36970e-05
2.41780e+03	1.64716e-02	7.11763e-02	1.04395	5.01172	4.36970e-05
2.46438e+03	1.64765e-02	6.87591e-02	0.90515	5.86204	4.36970e-05
