# t	a	e	mean_anomaly	varpi	mass/M_star
2.09170e+03	3.48122e-02	4.01007e-03	5.59937	4.96740	2.31180e-05
2.13828e+03	3.48156e-02	2.74529e-03	0.00491	1.29139	2.31180e-05
2.18487e+03	3.48222e-02	2.35977e-03	1.86307	2.73605	2.31180e-05
2.23145e+03	3.48142e-02	1.37056e-03	2.85781	5.00219	2.31180e-05
2.27804e+03	3.48147e-02	1.77227e-03	5.06576	6.15365	2.31180e-05
2.32462e+03	3.48033e-02	4.34836e-04	1.04100	0.92425	2.31180e-05
2.37121e+03	3.48244e-02	1.03167e-03	6.15159	5.42954	2.31180e-05
2.41780e+03	3.48024e-02	1.83578e-03	0.70741	1.60969	2.31180e-05
2.46438e+03	3.48084e-02	1.83079e-03	3.00665	2.62875	2.31180e-05
2.51097e+03	3.48152e-02	9.90029e-04	2.40233	0.16098	2.31180e-05
2.55755e+03	3.48070e-02	1.55967e-03	4.96751	0.89202	2.31180e-05
2.60414e+03	3.48117e-02	2.70769e-03	5.61119	3.35956	2.31180e-05
2.65072e+03	3.48162e-02	1.72330e-03	0.03790	5.84334	2.31180e-05
2.69731e+03	3.48261e-02	2.58714e-03	0.13238	1.23947	2.31180e-05
2.74390e+03	3.47994e-02	2.77072e-03	5.77048	3.48865	2.31180e-05
2.79048e+03	3.48208e-02	1.55941e-03	4.56292	5.13118	2.31180e-05
2.83707e+03	3.48253e-02	2.45020e-03	1.22921	1.73683	2.31180e-05
2.88365e+03	3.48143e-02	3.25851e-04	0.65321	1.97721	2.31180e-05
2.93024e+03	3.48100e-02	3.31245e-03	3.99804	4.44737	2.31180e-05
2.97682e+03	3.48132e-02	7.13224e-04	0.10053	1.53988	2.31180e-05
3.02341e+03	3.48087e-02	1.06412e-03	4.01203	3.43897	2.31180e-05
3.07000e+03	3.48190e-02	1.07271e-03	5.65979	1.28980	2.31180e-05
3.11658e+03	3.48171e-02	1.71298e-03	4.94665	1.46066	2.31180e-05
3.16317e+03	3.48128e-02	7.97315e-04	2.31336	3.58238	2.31180e-05
3.20975e+03	3.48371e-02	1.61870e-03	5.96696	5.65686	2.31180e-05
3.25634e+03	3.48214e-02	1.29636e-03	5.39707	5.66822	2.31180e-05
3.30292e+03	3.48281e-02	9.92947e-04	1.44798	2.75783	2.31180e-05
3.34951e+03	3.48175e-02	1.94634e-03	4.71585	5.19676	2.31180e-05
3.39610e+03	3.48222e-02	2.68468e-03	1.22611	1.80980	2.31180e-05
3.44268e+03	3.48202e-02	1.64488e-03	4.09307	4.63491	2.31180e-05
3.48927e+03	3.48239e-02	2.73928e-03	3.16117	4.96292	2.31180e-05
3.53585e+03	3.48252e-02	2.28166e-03	0.18188	1.05761	2.31180e-05
3.58244e+03	3.48167e-02	1.97390e-03	4.40252	2.51935	2.31180e-05
3.62902e+03	3.48268e-02	7.20849e-04	5.26168	1.06710	2.31180e-05
3.67561e+03	3.48163e-02	1.83698e-03	3.62263	2.10454	2.31180e-05
3.72219e+03	3.48325e-02	9.58353e-04	2.24961	2.87372	2.31180e-05
3.76878e+03	3.48151e-02	1.38653e-03	5.75032	5.05130	2.31180e-05
3.81537e+03	3.48200e-02	1.61429e-03	2.88198	1.03102	2.31180e-05
3.86195e+03	3.48105e-02	1.88922e-03	5.48401	4.10193	2.31180e-05
3.90854e+03	3.48201e-02	1.79948e-03	2.11731	0.54948	2.31180e-05
3.95512e+03	3.48125e-02	1.04945e-03	6.14685	2.18078	2.31180e-05
4.00171e+03	3.48127e-02	1.53083e-03	4.23196	3.47314	2.31180e-05
4.04829e+03	3.48324e-02	3.13272e-03	0.56466	0.22102	2.31180e-05
4.09488e+03	3.48257e-02	1.82835e-03	4.47734	1.96254	2.31180e-05
4.14147e+03	3.48288e-02	2.98486e-03	0.80461	5.00797	2.31180e-05
4.18805e+03	3.48100e-02	2.72492e-03	5.77458	5.71245	2.31180e-05
4.23464e+03	3.48184e-02	1.55164e-03	2.88218	1.68948	2.31180e-05
4.28122e+03	3.48059e-02	1.25642e-03	0.42567	3.52491	2.31180e-05
4.32781e+03	3.48259e-02	8.97612e-04	4.38531	5.23785	2.31180e-05
4.37439e+03	3.48244e-02	1.51742e-03	1.70848	0.99468	2.31180e-05
4.42098e+03	3.48199e-02	8.22492e-04	5.65521	2.65244	2.31180e-05
4.46757e+03	3.48147e-02	1.27798e-03	2.52259	5.12789	2.31180e-05
4.51415e+03	3.48065e-02	2.63170e-03	4.20148	2.73566	2.31180e-05
4.56074e+03	3.48238e-02	7.15793e-04	0.97678	5.17426	2.31180e-05
4.60732e+03	3.48177e-02	2.11300e-03	5.53719	6.14101	2.31180e-05
4.65391e+03	3.48055e-02	9.00078e-04	4.85925	6.05987	2.31180e-05
4.70049e+03	3.48352e-02	1.15105e-03	5.94492	4.19369	2.31180e-05
4.74708e+03	3.48265e-02	1.47370e-03	1.82761	1.21920	2.31180e-05
4.79367e+03	3.48102e-02	2.07632e-03	5.83274	2.67410	2.31180e-05
4.84025e+03	3.48298e-02	1.41641e-03	3.66133	3.97678	2.31180e-05
4.88684e+03	3.48215e-02	1.95868e-03	1.23142	5.49418	2.31180e-05
4.93342e+03	3.48157e-02	3.08743e-03	4.52250	1.31310	2.31180e-05
4.98001e+03	3.48272e-02	1.82786e-03	0.62667	4.29748	2.31180e-05
5.02659e+03	3.48127e-02	1.39830e-03	3.68231	0.37876	2.31180e-05
5.07318e+03	3.48195e-02	1.46519e-03	1.32589	1.66338	2.31180e-05
5.11976e+03	3.48134e-02	2.54567e-03	3.83456	4.43584	2.31180e-05
5.16635e+03	3.48121e-02	1.67952e-03	2.71659	4.53665	2.31180e-05
5.21294e+03	3.48216e-02	5.98557e-04	2.22341	4.06048	2.31180e-05
5.25952e+03	3.48080e-02	1.16359e-03	1.39760	3.96399	2.31180e-05
5.30611e+03	3.48239e-02	1.50686e-03	5.45388	5.28649	2.31180e-05
5.35269e+03	3.48143e-02	1.56467e-03	3.15328	0.38597	2.31180e-05
5.39928e+03	3.48320e-02	4.25225e-04	4.39766	4.48998	2.31180e-05
5.44586e+03	3.48137e-02	1.84136e-03	1.24206	0.51075	2.31180e-05
5.49245e+03	3.48183e-02	3.46141e-03	5.72456	1.42336	2.31180e-05
5.53904e+03	3.48113e-02	2.02084e-03	2.47137	3.78447	2.31180e-05
5.58562e+03	3.48242e-02	1.50585e-03	4.73784	0.65774	2.31180e-05
5.63221e+03	3.48208e-02	1.51195e-03	3.45873	1.12014	2.31180e-05
5.67879e+03	3.48162e-02	2.97371e-03	6.04462	4.05111	2.31180e-05
5.72538e+03	3.48109e-02	1.72700e-03	4.25787	5.08750	2.31180e-05
5.77196e+03	3.48202e-02	1.09178e-03	0.56468	1.71019	2.31180e-05
5.81855e+03	3.48155e-02	1.91838e-03	4.08723	3.68486	2.31180e-05
5.86514e+03	3.48298e-02	2.10670e-03	1.92916	5.06968	2.31180e-05
5.91172e+03	3.48118e-02	5.91820e-04	3.81738	2.39114	2.31180e-05
5.95831e+03	3.48173e-02	6.36542e-04	3.21897	2.20247	2.31180e-05
6.00489e+03	3.48071e-02	9.43870e-04	6.04652	4.85592	2.31180e-05
6.05148e+03	3.48229e-02	8.01092e-04	2.91832	0.90848	2.31180e-05
6.09806e+03	3.48290e-02	1.02950e-03	4.01725	5.27669	2.31180e-05
6.14465e+03	3.48218e-02	1.45510e-03	1.47210	0.71034	2.31180e-05
6.19124e+03	3.48205e-02	1.82070e-03	6.06597	1.57514	2.31180e-05
6.23782e+03	3.48050e-02	2.39160e-03	1.95381	4.88541	2.31180e-05
6.28441e+03	3.48186e-02	2.11618e-03	5.73249	0.27002	2.31180e-05
6.33099e+03	3.48284e-02	1.48867e-03	3.29367	1.94615	2.31180e-05
6.37758e+03	3.48144e-02	2.63898e-03	0.01844	4.33946	2.31180e-05
6.42416e+03	3.48237e-02	2.52890e-03	3.62378	6.08419	2.31180e-05
6.47075e+03	3.48296e-02	2.86695e-03	0.72830	1.76865	2.31180e-05
6.51733e+03	3.48187e-02	1.67944e-03	3.82197	3.96030	2.31180e-05
6.56392e+03	3.48201e-02	3.29244e-03	0.71154	6.03550	2.31180e-05
6.61051e+03	3.48190e-02	1.41567e-03	3.62907	2.12382	2.31180e-05
6.65709e+03	3.48218e-02	7.98321e-04	3.33439	1.41450	2.31180e-05
6.70368e+03	3.48101e-02	9.70106e-04	4.81713	5.17612	2.31180e-05
6.75026e+03	3.48080e-02	2.21313e-03	5.49511	3.41482	2.31180e-05
6.79685e+03	3.48193e-02	2.45137e-03	4.17899	3.65278	2.31180e-05
6.84343e+03	3.48220e-02	5.19903e-04	1.10180	5.69344	2.31180e-05
6.89002e+03	3.48162e-02	1.58042e-03	2.55099	3.19719	2.31180e-05
6.93661e+03	3.48119e-02	2.41058e-03	6.25874	4.68503	2.31180e-05
6.98319e+03	3.48063e-02	2.03387e-03	3.63079	6.23211	2.31180e-05
7.02978e+03	3.48190e-02	1.36955e-03	6.21175	2.58764	2.31180e-05
7.07636e+03	3.48118e-02	2.91901e-03	3.70456	4.01499	2.31180e-05
7.12295e+03	3.48250e-02	4.00307e-03	0.33582	0.01634	2.31180e-05
7.16953e+03	3.48282e-02	2.13532e-03	2.50160	3.03356	2.31180e-05
7.21612e+03	3.48235e-02	7.43423e-04	0.72809	3.72257	2.31180e-05
7.26271e+03	3.48268e-02	1.79868e-03	3.37335	6.24994	2.31180e-05
7.30929e+03	3.48175e-02	2.14855e-03	0.65732	1.54507	2.31180e-05
7.35588e+03	3.48165e-02	3.76307e-03	3.64138	3.69146	2.31180e-05
7.40246e+03	3.48232e-02	9.70019e-04	0.23371	5.95219	2.31180e-05
7.44905e+03	3.48200e-02	9.91528e-04	0.13084	4.91891	2.31180e-05
7.49563e+03	3.48089e-02	7.30192e-04	6.03744	4.16715	2.31180e-05
7.54222e+03	3.48174e-02	6.94236e-04	3.89690	5.16885	2.31180e-05
7.58881e+03	3.48068e-02	6.63295e-04	4.55338	3.39125	2.31180e-05
7.63539e+03	3.48141e-02	9.12358e-04	1.99482	4.82647	2.31180e-05
7.68198e+03	3.48103e-02	3.78960e-04	3.24100	2.42143	2.31180e-05
7.72856e+03	3.48190e-02	8.37982e-04	1.03528	3.46592	2.31180e-05
7.77515e+03	3.48212e-02	1.76123e-03	5.68569	3.90426	2.31180e-05
7.82173e+03	3.48141e-02	1.67372e-03	0.25105	1.84091	2.31180e-05
7.86832e+03	3.48139e-02	1.69119e-03	4.36817	2.79994	2.31180e-05
7.91490e+03	3.48096e-02	5.34013e-04	1.24778	4.73537	2.31180e-05
7.96149e+03	3.48080e-02	2.66279e-03	4.56269	0.22127	2.31180e-05
8.00808e+03	3.48198e-02	1.49310e-03	2.29902	1.28919	2.31180e-05
8.05466e+03	3.48295e-02	1.56679e-03	4.82501	3.83751	2.31180e-05
8.10125e+03	3.48277e-02	2.47395e-03	1.26629	6.17455	2.31180e-05
8.14783e+03	3.48231e-02	2.52761e-03	4.59802	1.60417	2.31180e-05
8.19442e+03	3.48164e-02	1.83641e-03	1.78951	3.19686	2.31180e-05
8.24100e+03	3.48111e-02	2.63623e-03	4.23004	5.78233	2.31180e-05
8.28759e+03	3.48176e-02	7.75966e-04	3.37356	5.39999	2.31180e-05
8.33418e+03	3.48185e-02	8.81449e-04	5.23436	2.24418	2.31180e-05
8.38076e+03	3.48146e-02	1.64056e-03	5.01924	1.11919	2.31180e-05
8.42735e+03	3.48193e-02	2.05903e-03	4.09549	0.72306	2.31180e-05
8.47393e+03	3.48366e-02	1.23034e-03	0.28750	3.16589	2.31180e-05
8.52052e+03	3.48149e-02	2.05228e-04	6.00044	2.43822	2.31180e-05
8.56710e+03	3.48080e-02	1.31889e-03	4.37402	2.78220	2.31180e-05
8.61369e+03	3.48249e-02	1.45391e-03	1.03160	4.79746	2.31180e-05
8.66028e+03	3.48333e-02	5.01011e-04	4.83941	5.99051	2.31180e-05
8.70686e+03	3.48073e-02	1.76645e-03	1.91788	1.35163	2.31180e-05
8.75345e+03	3.48086e-02	3.24591e-03	3.98002	4.26901	2.31180e-05
8.80003e+03	3.48304e-02	1.94830e-03	0.89167	6.05980	2.31180e-05
8.84662e+03	3.48284e-02	1.43672e-03	5.83966	6.11326	2.31180e-05
8.89320e+03	3.48126e-02	1.09544e-03	0.66482	3.82333	2.31180e-05
8.93979e+03	3.48133e-02	5.81879e-04	4.57657	4.99825	2.31180e-05
8.98638e+03	3.48427e-02	4.04905e-03	0.61890	1.54235	2.31180e-05
9.03296e+03	3.48173e-02	2.82595e-03	4.72884	2.40915	2.31180e-05
9.07955e+03	3.48104e-02	7.48696e-04	5.25536	0.58747	2.31180e-05
9.12613e+03	3.48291e-02	1.14421e-03	1.99284	2.56034	2.31180e-05
9.17272e+03	3.48137e-02	1.47919e-03	5.98535	3.71100	2.31180e-05
9.21930e+03	3.48121e-02	1.32581e-03	3.89544	4.66172	2.31180e-05
9.26589e+03	3.48389e-02	2.83074e-03	5.95795	1.54178	2.31180e-05
9.31247e+03	3.48140e-02	3.95933e-04	2.83522	3.54977	2.31180e-05
9.35906e+03	3.48049e-02	9.53682e-04	3.22125	2.27193	2.31180e-05
9.40565e+03	3.48310e-02	5.11507e-04	5.01122	5.75933	2.31180e-05
9.45223e+03	3.48172e-02	4.70162e-04	5.74899	3.82093	2.31180e-05
9.49882e+03	3.48109e-02	1.39358e-03	4.96718	3.44222	2.31180e-05
9.54540e+03	3.48307e-02	2.68457e-03	4.65944	2.42983	2.31180e-05
9.59199e+03	3.48002e-02	2.69584e-03	2.47598	3.28126	2.31180e-05
9.63857e+03	3.48228e-02	1.59409e-03	0.07345	4.56185	2.31180e-05
9.68516e+03	3.48237e-02	6.40742e-04	2.49639	0.97807	2.31180e-05
9.73175e+03	3.48100e-02	1.99485e-03	3.78753	4.74955	2.31180e-05
9.77833e+03	3.48301e-02	1.45217e-03	1.49952	5.82298	2.31180e-05
9.82492e+03	3.48117e-02	1.50311e-03	3.16264	2.95260	2.31180e-05
9.87150e+03	3.48402e-02	1.50536e-03	1.38131	3.52201	2.31180e-05
9.91809e+03	3.48166e-02	2.68238e-03	5.13038	4.86545	2.31180e-05
9.96467e+03	3.48226e-02	1.45144e-03	1.39073	1.17579	2.31180e-05
1.00113e+04	3.48203e-02	2.38088e-03	0.03872	1.32763	2.31180e-05
1.00578e+04	3.48168e-02	2.62896e-03	0.84944	5.66183	2.31180e-05
1.01044e+04	3.48182e-02	2.31910e-03	5.33612	0.05719	2.31180e-05
1.01510e+04	3.48239e-02	1.76042e-03	2.31832	1.91608	2.31180e-05
1.01976e+04	3.48100e-02	1.98382e-03	4.67870	4.63419	2.31180e-05
1.02442e+04	3.48206e-02	2.38010e-03	1.22403	0.62134	2.31180e-05
1.02908e+04	3.48131e-02	1.94080e-03	5.08703	1.83540	2.31180e-05
1.03374e+04	3.48187e-02	7.40962e-04	0.69151	4.95884	2.31180e-05
1.03839e+04	3.48220e-02	1.99417e-03	3.74629	0.72557	2.31180e-05
1.04305e+04	3.48176e-02	1.34972e-03	4.85164	4.43648	2.31180e-05
1.04771e+04	3.48321e-02	2.43085e-03	5.45120	2.42446	2.31180e-05
1.05237e+04	3.48175e-02	2.87888e-03	5.95822	0.48960	2.31180e-05
1.05703e+04	3.48196e-02	5.51414e-04	5.84075	5.48445	2.31180e-05
1.06169e+04	3.48249e-02	5.03594e-04	5.49266	4.41021	2.31180e-05
1.06635e+04	3.48245e-02	1.76611e-03	3.54436	4.92531	2.31180e-05
1.07100e+04	3.48063e-02	1.50191e-04	4.90257	2.14434	2.31180e-05
1.07566e+04	3.48313e-02	3.26766e-03	6.28057	5.61663	2.31180e-05
1.08032e+04	3.48202e-02	2.20937e-03	3.80566	0.37275	2.31180e-05
1.08498e+04	3.48115e-02	1.34038e-03	5.87528	3.16884	2.31180e-05
1.08964e+04	3.48201e-02	1.41014e-03	2.13569	5.50822	2.31180e-05
1.09430e+04	3.48192e-02	2.73627e-04	3.83817	2.40026	2.31180e-05
1.09896e+04	3.48166e-02	2.22435e-03	3.40164	1.42392	2.31180e-05
1.10361e+04	3.48106e-02	2.21824e-03	5.17134	4.51132	2.31180e-05
1.10827e+04	3.48239e-02	2.01082e-03	2.09241	6.17858	2.31180e-05
1.11293e+04	3.48292e-02	4.42114e-03	5.53996	1.28818	2.31180e-05
1.11759e+04	3.48102e-02	2.46655e-03	2.56871	2.80764	2.31180e-05
1.12225e+04	3.48182e-02	2.20629e-03	3.33514	0.58804	2.31180e-05
1.12691e+04	3.48184e-02	1.72980e-03	1.10400	1.35745	2.31180e-05
1.13157e+04	3.48194e-02	2.46079e-03	3.88156	3.38419	2.31180e-05
1.13622e+04	3.48267e-02	3.13293e-03	0.77950	5.01439	2.31180e-05
1.14088e+04	3.48159e-02	3.51041e-03	3.76702	0.55083	2.31180e-05
1.14554e+04	3.48098e-02	2.46951e-03	6.10258	3.03201	2.31180e-05
1.15020e+04	3.48208e-02	4.40822e-04	2.03584	5.61706	2.31180e-05
1.15486e+04	3.48173e-02	6.31116e-04	4.84152	1.34017	2.31180e-05
1.15952e+04	3.48129e-02	2.33319e-03	2.63981	2.05390	2.31180e-05
1.16418e+04	3.48279e-02	8.80625e-04	5.50685	3.97867	2.31180e-05
1.16883e+04	3.48236e-02	2.65168e-03	1.96593	6.04638	2.31180e-05
1.17349e+04	3.48231e-02	1.08176e-04	3.57631	2.95749	2.31180e-05
1.17815e+04	3.48180e-02	2.00852e-03	5.33202	6.00923	2.31180e-05
1.18281e+04	3.48213e-02	2.28878e-03	2.80896	0.79366	2.31180e-05
1.18747e+04	3.48154e-02	2.14594e-03	0.46873	1.66568	2.31180e-05
1.19213e+04	3.48076e-02	2.31781e-03	3.24242	3.71036	2.31180e-05
1.19679e+04	3.48193e-02	2.45623e-03	5.70724	6.06296	2.31180e-05
1.20144e+04	3.48214e-02	1.85753e-03	1.05723	2.95840	2.31180e-05
1.20610e+04	3.48099e-02	1.55816e-03	3.47991	5.36231	2.31180e-05
1.21076e+04	3.48105e-02	2.47081e-03	5.02788	2.35687	2.31180e-05
1.21542e+04	3.48168e-02	1.22437e-03	3.20918	2.73148	2.31180e-05
1.22008e+04	3.48189e-02	2.76157e-03	5.21933	5.56691	2.31180e-05
1.22474e+04	3.48068e-02	1.83645e-03	3.18064	6.17684	2.31180e-05
1.22940e+04	3.48180e-02	2.02469e-03	4.90326	3.01744	2.31180e-05
1.23405e+04	3.48191e-02	1.26258e-03	1.49702	4.97464	2.31180e-05
1.23871e+04	3.48201e-02	1.60400e-03	4.51924	0.49962	2.31180e-05
1.24337e+04	3.48155e-02	1.26043e-03	1.55034	2.03267	2.31180e-05
1.24803e+04	3.48052e-02	2.39478e-03	4.93859	3.48461	2.31180e-05
1.25269e+04	3.48092e-02	3.99102e-03	1.17114	5.79117	2.31180e-05
1.25735e+04	3.48190e-02	1.70368e-03	3.24134	2.26514	2.31180e-05
1.26201e+04	3.48197e-02	2.45823e-03	5.66667	4.68553	2.31180e-05
1.26666e+04	3.48248e-02	1.90875e-03	3.59381	5.30585	2.31180e-05
1.27132e+04	3.48228e-02	3.69626e-03	5.96648	1.49705	2.31180e-05
1.27598e+04	3.48290e-02	9.14454e-04	5.91532	0.09237	2.31180e-05
1.28064e+04	3.48182e-02	2.56087e-03	5.17127	5.66469	2.31180e-05
1.28530e+04	3.48199e-02	7.89012e-04	2.52947	0.57077	2.31180e-05
1.28996e+04	3.48136e-02	4.13590e-04	1.16120	0.47489	2.31180e-05
1.29462e+04	3.48147e-02	1.52161e-03	6.20357	0.25376	2.31180e-05
1.29927e+04	3.48099e-02	9.77948e-04	2.54516	2.48416	2.31180e-05
1.30393e+04	3.48204e-02	8.02554e-05	2.89347	0.69003	2.31180e-05
1.30859e+04	3.48212e-02	2.90309e-03	1.40400	0.71294	2.31180e-05
1.31325e+04	3.48218e-02	1.28356e-03	5.20947	1.72317	2.31180e-05
1.31791e+04	3.48105e-02	2.02177e-03	3.41867	2.03462	2.31180e-05
1.32257e+04	3.48242e-02	2.28065e-03	5.02092	5.26388	2.31180e-05
1.32723e+04	3.48348e-02	1.65417e-03	5.67902	3.18739	2.31180e-05
1.33188e+04	3.48383e-02	1.13246e-03	4.95660	2.49825	2.31180e-05
1.33654e+04	3.48229e-02	1.30447e-03	5.29080	0.77516	2.31180e-05
1.34120e+04	3.48114e-02	3.30703e-03	2.85063	1.83323	2.31180e-05
1.34586e+04	3.48113e-02	3.18630e-03	0.31158	3.00105	2.31180e-05
1.35052e+04	3.48163e-02	1.60275e-03	3.33769	4.91628	2.31180e-05
1.35518e+04	3.48136e-02	9.40031e-04	2.09800	4.83619	2.31180e-05
1.35984e+04	3.48116e-02	8.91152e-04	2.75065	2.91320	2.31180e-05
1.36449e+04	3.48133e-02	1.30356e-03	0.52642	3.87661	2.31180e-05
1.36915e+04	3.48310e-02	1.62934e-03	2.49190	0.63067	2.31180e-05
1.37381e+04	3.48319e-02	1.63382e-03	5.23565	2.90541	2.31180e-05
1.37847e+04	3.48203e-02	6.68636e-04	3.07427	3.82456	2.31180e-05
1.38313e+04	3.48162e-02	2.95562e-03	5.69253	6.24952	2.31180e-05
1.38779e+04	3.48328e-02	5.99185e-04	1.48368	2.95507	2.31180e-05
1.39245e+04	3.48268e-02	1.68484e-03	4.99568	4.50570	2.31180e-05
1.39710e+04	3.48154e-02	5.48353e-04	1.65829	0.32564	2.31180e-05
1.40176e+04	3.48195e-02	9.24761e-04	3.63827	3.36863	2.31180e-05
1.40642e+04	3.48212e-02	1.91532e-03	1.97202	3.81668	2.31180e-05
1.41108e+04	3.48045e-02	2.46115e-03	4.55521	0.03249	2.31180e-05
1.41574e+04	3.48088e-02	3.22145e-03	1.80836	1.59857	2.31180e-05
1.42040e+04	3.48308e-02	2.21084e-03	5.06065	3.46373	2.31180e-05
1.42506e+04	3.48096e-02	1.45683e-03	1.77109	5.65290	2.31180e-05
1.42971e+04	3.48063e-02	1.30762e-03	5.38439	1.08585	2.31180e-05
1.43437e+04	3.48172e-02	3.09007e-03	2.47380	3.14441	2.31180e-05
1.43903e+04	3.48127e-02	1.20476e-03	5.65580	5.33254	2.31180e-05
1.44369e+04	3.48124e-02	1.36899e-03	3.40362	0.45881	2.31180e-05
1.44835e+04	3.48223e-02	2.11576e-03	6.01998	3.22560	2.31180e-05
1.45301e+04	3.48154e-02	2.80248e-03	3.61439	4.67931	2.31180e-05
1.45767e+04	3.48169e-02	7.75296e-04	5.91640	1.33004	2.31180e-05
1.46232e+04	3.48227e-02	1.15234e-03	0.42649	5.79756	2.31180e-05
1.46698e+04	3.48191e-02	1.96947e-03	5.06500	0.08093	2.31180e-05
1.47164e+04	3.48214e-02	5.33429e-04	3.81275	0.25373	2.31180e-05
1.47630e+04	3.48232e-02	7.77966e-04	1.69539	1.28881	2.31180e-05
1.48096e+04	3.48168e-02	7.92847e-04	5.52842	2.65933	2.31180e-05
1.48562e+04	3.48214e-02	1.69916e-03	2.45112	4.67100	2.31180e-05
1.49028e+04	3.48087e-02	9.96617e-04	4.44038	1.59668	2.31180e-05
1.49493e+04	3.48229e-02	4.07135e-03	2.78188	2.16759	2.31180e-05
1.49959e+04	3.48081e-02	1.17498e-03	6.01734	4.07019	2.31180e-05
1.50425e+04	3.48156e-02	3.29210e-03	2.46345	0.21537	2.31180e-05
1.50891e+04	3.48134e-02	5.14673e-04	4.98629	2.86461	2.31180e-05
1.51357e+04	3.48228e-02	1.59501e-03	5.49197	1.28695	2.31180e-05
1.51823e+04	3.48090e-02	2.15558e-03	4.19300	1.54102	2.31180e-05
1.52289e+04	3.48219e-02	2.21779e-03	1.62486	3.01885	2.31180e-05
1.52754e+04	3.48114e-02	1.46639e-03	5.02358	4.71629	2.31180e-05
1.53220e+04	3.48291e-02	1.95257e-03	0.03734	2.21825	2.31180e-05
1.53686e+04	3.48222e-02	2.55989e-03	1.67514	5.69508	2.31180e-05
1.54152e+04	3.48204e-02	8.95028e-04	2.02923	4.24830	2.31180e-05
1.54618e+04	3.48112e-02	4.71162e-04	4.33817	0.99901	2.31180e-05
