# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	4.68292e-02	3.05731e-02	0.15970	2.77153	3.47100e-05
2.79514e+02	4.67796e-02	2.74302e-02	3.52976	4.44072	3.47100e-05
4.34800e+02	4.67510e-02	2.78594e-02	0.61878	2.28038	3.47100e-05
5.90085e+02	4.67353e-02	2.58780e-02	3.68763	2.62927	3.47100e-05
7.45371e+02	4.67152e-02	2.58710e-02	0.84225	5.23605	3.47100e-05
9.00656e+02	4.67066e-02	2.42391e-02	4.04415	3.94650	3.47100e-05
1.05594e+03	4.66740e-02	2.46174e-02	1.19026	4.85427	3.47100e-05
1.21123e+03	4.66374e-02	2.37550e-02	4.52151	1.74155	3.47100e-05
1.36651e+03	4.66254e-02	2.18349e-02	1.67733	0.76023	3.47100e-05
1.52180e+03	4.66245e-02	2.12590e-02	5.54615	1.73430	3.47100e-05
1.67708e+03	4.65775e-02	2.03795e-02	3.55342	4.60824	3.47100e-05
1.83237e+03	4.65633e-02	2.07379e-02	1.96402	3.13708	3.47100e-05
1.98766e+03	4.65249e-02	1.82363e-02	1.00585	3.37438	3.47100e-05
2.14294e+03	4.65071e-02	1.90791e-02	0.62226	5.45617	3.47100e-05
2.29823e+03	4.64794e-02	1.76431e-02	5.88238	3.83673	3.47100e-05
2.45351e+03	4.64652e-02	1.85396e-02	4.57849	4.54625	3.47100e-05
2.60880e+03	4.64330e-02	1.77611e-02	3.81735	0.83341	3.47100e-05
2.76408e+03	4.64305e-02	1.71236e-02	3.62345	5.25982	3.47100e-05
2.91937e+03	4.63733e-02	1.70217e-02	3.82716	5.42416	3.47100e-05
3.07465e+03	4.63527e-02	1.65120e-02	4.36639	1.33629	3.47100e-05
3.22994e+03	4.63563e-02	1.63734e-02	5.39497	5.48969	3.47100e-05
3.38523e+03	4.63411e-02	1.58007e-02	0.34307	5.63707	3.47100e-05
3.54051e+03	4.63015e-02	1.39075e-02	1.89620	1.58171	3.47100e-05
