# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	3.48078e-02	1.20268e-03	0.38379	3.75967	2.31180e-05
2.79514e+02	3.48186e-02	2.17241e-03	0.18938	2.96416	2.31180e-05
4.34800e+02	3.47977e-02	1.10555e-03	1.22975	1.12363	2.31180e-05
5.90085e+02	3.48126e-02	2.89778e-03	0.52010	1.82952	2.31180e-05
7.45371e+02	3.48197e-02	2.21424e-03	1.11444	5.60334	2.31180e-05
9.00656e+02	3.48069e-02	2.83626e-03	1.67287	4.77752	2.31180e-05
1.05594e+03	3.48244e-02	2.89501e-04	5.02108	0.77082	2.31180e-05
1.21123e+03	3.48141e-02	6.69100e-04	5.11539	0.65378	2.31180e-05
1.36651e+03	3.48094e-02	1.30854e-03	6.20152	0.05175	2.31180e-05
1.52180e+03	3.48070e-02	1.49358e-03	2.53253	4.02432	2.31180e-05
1.67708e+03	3.48195e-02	3.58796e-03	2.30047	4.40068	2.31180e-05
1.83237e+03	3.47989e-02	1.14558e-03	3.27660	3.91902	2.31180e-05
1.98766e+03	3.48155e-02	3.09278e-03	4.55862	3.23106	2.31180e-05
2.14294e+03	3.48161e-02	2.55565e-03	0.95850	1.10271	2.31180e-05
2.29823e+03	3.48114e-02	4.10487e-04	2.09552	1.63193	2.31180e-05
2.45351e+03	3.48091e-02	2.58412e-03	3.13857	3.13208	2.31180e-05
2.60880e+03	3.48139e-02	2.63478e-03	5.28917	3.30116	2.31180e-05
2.76408e+03	3.48157e-02	1.68726e-03	2.78650	0.96958	2.31180e-05
2.91937e+03	3.48209e-02	3.08362e-03	4.86335	6.02230	2.31180e-05
3.07465e+03	3.48084e-02	2.98587e-04	0.48677	4.98816	2.31180e-05
3.22994e+03	3.48149e-02	1.65538e-03	5.16313	1.04000	2.31180e-05
3.38523e+03	3.48155e-02	3.24707e-03	4.49005	2.47065	2.31180e-05
3.54051e+03	3.47976e-02	3.60880e-03	0.36008	1.37234	2.31180e-05
3.69580e+03	3.48121e-02	1.13891e-03	4.71405	4.64750	2.31180e-05
