# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	2.31651e-02	9.64454e-02	1.08441	3.74008	1.29620e-05
2.79514e+02	2.31623e-02	8.99144e-02	3.14512	2.11074	1.29620e-05
4.34800e+02	2.31664e-02	6.78388e-02	5.70369	0.28443	1.29620e-05
5.90085e+02	2.31613e-02	3.44719e-02	2.55929	4.19435	1.29620e-05
7.45371e+02	2.31718e-02	3.73031e-02	0.69475	1.10144	1.29620e-05
9.00656e+02	2.31547e-02	6.72454e-02	4.33649	5.16025	1.29620e-05
1.05594e+03	2.31609e-02	8.75484e-02	1.76264	3.37901	1.29620e-05
1.21123e+03	2.31724e-02	9.63268e-02	5.51828	1.78217	1.29620e-05
1.36651e+03	2.31643e-02	9.66305e-02	3.34742	0.23068	1.29620e-05
1.52180e+03	2.31636e-02	8.98923e-02	1.39081	4.90601	1.29620e-05
1.67708e+03	2.31476e-02	6.94054e-02	6.19804	3.18190	1.29620e-05
1.83237e+03	2.31617e-02	4.68206e-02	5.01450	1.28512	1.29620e-05
1.98766e+03	2.31725e-02	2.99628e-02	4.70281	4.89977	1.29620e-05
2.14294e+03	2.31581e-02	4.30067e-02	4.76116	2.21686	1.29620e-05
2.29823e+03	2.31546e-02	6.56566e-02	4.31655	0.33058	1.29620e-05
2.45351e+03	2.31562e-02	8.55010e-02	4.07955	4.90529	1.29620e-05
2.60880e+03	2.31685e-02	9.49675e-02	4.07744	3.30175	1.29620e-05
2.76408e+03	2.31548e-02	9.84324e-02	4.44874	1.76098	1.29620e-05
2.91937e+03	2.31760e-02	9.66964e-02	5.21545	0.19730	1.29620e-05
3.07465e+03	2.31489e-02	8.20726e-02	6.22787	4.87862	1.29620e-05
3.22994e+03	2.31549e-02	6.53366e-02	1.32733	3.21647	1.29620e-05
3.38523e+03	2.31588e-02	4.53949e-02	3.14211	1.28253	1.29620e-05
3.54051e+03	2.31766e-02	2.79353e-02	5.78183	5.01178	1.29620e-05
3.69580e+03	2.31571e-02	3.71729e-02	2.24761	2.60108	1.29620e-05
3.85108e+03	2.31591e-02	5.98033e-02	4.84179	0.61325	1.29620e-05
4.00637e+03	2.31685e-02	6.61527e-02	1.18948	5.35175	1.29620e-05
4.16165e+03	2.31684e-02	7.97381e-02	3.99620	3.81431	1.29620e-05
4.31694e+03	2.31611e-02	8.43363e-02	0.74077	2.32785	1.29620e-05
4.47222e+03	2.31598e-02	9.33274e-02	4.10394	0.85557	1.29620e-05
4.62751e+03	2.31653e-02	9.66031e-02	1.31943	5.66969	1.29620e-05
4.78280e+03	2.31490e-02	9.86229e-02	5.09582	4.20900	1.29620e-05
4.93808e+03	2.31603e-02	9.72655e-02	2.89455	2.70012	1.29620e-05
5.09337e+03	2.31704e-02	9.22167e-02	0.90552	1.21240	1.29620e-05
5.24865e+03	2.31645e-02	9.02796e-02	5.62072	6.02511	1.29620e-05
5.40394e+03	2.31617e-02	8.62517e-02	4.47172	4.65287	1.29620e-05
5.55922e+03	2.31634e-02	9.02435e-02	3.47833	3.33520	1.29620e-05
5.71451e+03	2.31598e-02	8.49169e-02	2.46908	2.01571	1.29620e-05
5.86979e+03	2.31704e-02	8.96388e-02	1.81673	0.75891	1.29620e-05
6.02508e+03	2.31596e-02	9.81456e-02	1.37896	5.93378	1.29620e-05
6.18037e+03	2.31552e-02	9.98731e-02	1.05452	4.88123	1.29620e-05
6.33565e+03	2.31667e-02	9.33033e-02	0.93326	3.91466	1.29620e-05
6.49094e+03	2.31703e-02	6.59421e-02	0.99224	3.20255	1.29620e-05
6.64622e+03	2.31704e-02	3.21650e-02	0.54347	3.25032	1.29620e-05
6.80151e+03	2.31643e-02	3.59756e-02	0.13805	3.45412	1.29620e-05
6.95679e+03	2.31543e-02	6.61657e-02	0.46751	3.14952	1.29620e-05
7.11208e+03	2.31619e-02	8.54314e-02	1.51797	2.23169	1.29620e-05
7.26736e+03	2.31586e-02	9.79028e-02	2.85176	1.33687	1.29620e-05
7.42265e+03	2.31509e-02	1.02314e-01	4.46199	0.60277	1.29620e-05
7.57794e+03	2.31635e-02	5.53375e-02	5.73370	0.84757	1.29620e-05
7.73322e+03	2.31709e-02	7.79395e-02	5.61222	3.65809	1.29620e-05
7.88851e+03	2.31732e-02	6.97941e-02	0.73708	4.66879	1.29620e-05
8.04379e+03	2.31636e-02	5.98005e-02	1.30973	0.66412	1.29620e-05
8.19908e+03	2.31560e-02	9.85488e-02	3.26805	1.11749	1.29620e-05
8.35436e+03	2.31505e-02	7.24927e-02	3.59753	4.61918	1.29620e-05
8.50965e+03	2.31437e-02	8.74100e-02	5.96720	5.23738	1.29620e-05
8.66493e+03	2.31481e-02	5.60325e-02	6.24683	2.02733	1.29620e-05
8.82022e+03	2.31601e-02	5.44390e-02	1.99818	4.02592	1.29620e-05
8.97551e+03	2.31693e-02	3.63226e-02	5.62768	4.33136	1.29620e-05
9.13079e+03	2.31667e-02	9.35519e-02	3.08830	5.08019	1.29620e-05
9.28608e+03	2.31630e-02	5.94962e-02	5.27164	1.75680	1.29620e-05
9.44136e+03	2.31619e-02	8.60697e-02	1.54303	3.36397	1.29620e-05
9.59665e+03	2.31315e-02	9.61924e-02	4.97217	4.79870	1.29620e-05
9.75193e+03	2.31789e-02	6.16130e-02	3.91637	3.67220	1.29620e-05
9.90722e+03	2.31627e-02	3.28314e-02	4.04905	2.09475	1.29620e-05
1.00625e+04	2.31657e-02	6.59091e-02	3.12788	4.42711	1.29620e-05
1.02178e+04	2.31663e-02	4.78372e-02	3.86410	1.91632	1.29620e-05
1.03731e+04	2.31583e-02	4.80366e-02	1.58347	2.32030	1.29620e-05
1.05284e+04	2.31630e-02	4.30583e-02	4.53033	4.97425	1.29620e-05
1.06836e+04	2.31580e-02	2.69862e-02	2.68263	5.72888	1.29620e-05
1.08389e+04	2.31663e-02	7.46840e-02	3.43115	3.97853	1.29620e-05
1.09942e+04	2.31566e-02	7.36953e-02	3.83618	3.19290	1.29620e-05
1.11495e+04	2.31556e-02	4.54330e-02	4.29458	3.79738	1.29620e-05
1.13048e+04	2.31483e-02	4.54709e-02	4.97700	2.93800	1.29620e-05
1.14601e+04	2.31408e-02	3.67297e-02	1.22920	0.04962	1.29620e-05
1.16154e+04	2.31531e-02	1.01365e-01	1.01937	5.93684	1.29620e-05
1.17706e+04	2.31713e-02	1.26530e-01	5.78108	1.78844	1.29620e-05
1.19259e+04	2.31921e-02	1.05860e-01	0.58774	0.53829	1.29620e-05
1.20812e+04	2.31530e-02	1.01755e-01	0.74760	3.13037	1.29620e-05
1.22365e+04	2.31401e-02	9.08385e-02	5.82030	5.56777	1.29620e-05
1.23918e+04	2.31724e-02	8.55729e-02	5.13587	3.45755	1.29620e-05
1.25471e+04	2.31924e-02	9.62822e-02	5.41686	0.20046	1.29620e-05
1.27024e+04	2.31377e-02	9.31535e-02	0.62622	3.02628	1.29620e-05
1.28576e+04	2.31675e-02	9.51418e-02	2.18899	4.46732	1.29620e-05
1.30129e+04	2.31286e-02	6.99885e-02	3.29484	5.43707	1.29620e-05
1.31682e+04	2.31835e-02	8.85255e-02	1.17310	5.52097	1.29620e-05
1.33235e+04	2.31632e-02	7.82038e-02	4.96953	5.25638	1.29620e-05
1.34788e+04	2.31715e-02	8.37052e-02	0.36295	6.12584	1.29620e-05
1.36341e+04	2.31389e-02	7.14553e-02	1.86578	1.90728	1.29620e-05
1.37894e+04	2.31654e-02	3.12347e-02	5.70785	1.18859	1.29620e-05
1.39446e+04	2.31743e-02	3.28499e-02	2.66913	2.58095	1.29620e-05
1.40999e+04	2.31482e-02	1.57794e-02	0.07109	5.89314	1.29620e-05
1.42552e+04	2.31486e-02	2.45962e-02	1.38452	1.09267	1.29620e-05
1.44105e+04	2.31883e-02	3.80781e-02	6.21955	4.56349	1.29620e-05
1.45658e+04	2.31971e-02	2.74183e-02	5.00722	5.11472	1.29620e-05
1.47211e+04	2.31661e-02	3.19197e-02	4.61453	0.69070	1.29620e-05
1.48764e+04	2.31668e-02	1.27159e-02	4.78000	3.08008	1.29620e-05
