# t	a	e	mean_anomaly	varpi	mass/M_star
1.28576e+04	5.47612e-02	3.37062e-02	1.75883	0.68599	4.41310e-05
1.30129e+04	5.47629e-02	8.84352e-03	0.23654	2.58108	4.41310e-05
1.31682e+04	5.47695e-02	8.82530e-03	1.89152	1.37974	4.41310e-05
1.33235e+04	5.47586e-02	3.72345e-02	1.16924	2.23772	4.41310e-05
1.34788e+04	5.46717e-02	4.29093e-02	5.41718	3.70171	4.41310e-05
1.36341e+04	5.47379e-02	2.47480e-02	0.83603	1.38181	4.41310e-05
1.37894e+04	5.46696e-02	3.75446e-02	0.05362	2.55863	4.41310e-05
1.39446e+04	5.46036e-02	9.52455e-03	4.82698	0.95990	4.41310e-05
1.40999e+04	5.45351e-02	3.97768e-02	5.77492	3.68470	4.41310e-05
1.42552e+04	5.46461e-02	1.86751e-03	2.25185	6.03029	4.41310e-05
1.44105e+04	5.46155e-02	3.56789e-02	4.29055	2.58923	4.41310e-05
1.45658e+04	5.45276e-02	2.14049e-02	1.76666	2.45111	4.41310e-05
1.47211e+04	5.45795e-02	2.07649e-02	5.35443	0.29922	4.41310e-05
1.48764e+04	5.46013e-02	4.44263e-02	6.15054	2.46631	4.41310e-05
1.50316e+04	5.45514e-02	1.86144e-02	0.73694	4.88089	4.41310e-05
1.51869e+04	5.44978e-02	3.42807e-02	1.09638	6.09667	4.41310e-05
1.53422e+04	5.44571e-02	1.37447e-02	0.74048	2.54796	4.41310e-05
1.54975e+04	5.44192e-02	4.20726e-02	3.06466	2.64197	4.41310e-05
1.56528e+04	5.44234e-02	1.89401e-02	1.42795	1.24030	4.41310e-05
1.58081e+04	5.44983e-02	2.73642e-02	5.46275	4.61494	4.41310e-05
1.59634e+04	5.44433e-02	3.32609e-02	0.44906	3.16835	4.41310e-05
1.61186e+04	5.43814e-02	5.10020e-02	5.65000	0.99045	4.41310e-05
1.62739e+04	5.43819e-02	2.49131e-02	5.26241	0.33133	4.41310e-05
1.64292e+04	5.44662e-02	4.62953e-02	0.32925	2.65282	4.41310e-05
1.65845e+04	5.44007e-02	4.45734e-02	1.61447	4.34814	4.41310e-05
1.67398e+04	5.44586e-02	2.11996e-02	5.61002	3.45204	4.41310e-05
1.68951e+04	5.43798e-02	1.79385e-02	3.47691	5.30234	4.41310e-05
1.70504e+04	5.44442e-02	2.01202e-02	0.24764	0.31923	4.41310e-05
1.72056e+04	5.43932e-02	4.44677e-02	4.62415	3.83238	4.41310e-05
1.73609e+04	5.43660e-02	3.10413e-02	3.61793	0.66959	4.41310e-05
1.75162e+04	5.44019e-02	3.46548e-02	0.46477	3.29425	4.41310e-05
1.76715e+04	5.44915e-02	3.57392e-02	5.92556	1.66147	4.41310e-05
1.78268e+04	5.44039e-02	2.92563e-02	2.17727	3.11950	4.41310e-05
1.79821e+04	5.43437e-02	3.81459e-02	2.11319	3.03679	4.41310e-05
1.81374e+04	5.43707e-02	3.08834e-02	5.76921	4.19908	4.41310e-05
1.82926e+04	5.43216e-02	4.82804e-02	0.57563	4.84997	4.41310e-05
1.84479e+04	5.43877e-02	4.17150e-02	4.84178	0.76918	4.41310e-05
1.86032e+04	5.43013e-02	1.70227e-02	5.38820	5.38026	4.41310e-05
1.87585e+04	5.43438e-02	3.82915e-02	0.31467	0.50542	4.41310e-05
1.89138e+04	5.43132e-02	1.90072e-02	0.69657	0.81667	4.41310e-05
1.90691e+04	5.43025e-02	3.80477e-02	5.42388	0.03615	4.41310e-05
1.92244e+04	5.43362e-02	2.10643e-02	3.08247	4.43559	4.41310e-05
1.93796e+04	5.43368e-02	2.83466e-02	5.01695	1.15789	4.41310e-05
1.95349e+04	5.43283e-02	3.26152e-02	5.80411	1.93558	4.41310e-05
1.96902e+04	5.43085e-02	2.93693e-02	0.52948	5.78511	4.41310e-05
1.98455e+04	5.43229e-02	2.75626e-02	6.12127	0.66579	4.41310e-05
2.00008e+04	5.43183e-02	3.86398e-02	5.46263	0.69418	4.41310e-05
2.01561e+04	5.43134e-02	3.32475e-02	6.13948	2.07240	4.41310e-05
2.03114e+04	5.42847e-02	3.48964e-02	3.01084	3.68456	4.41310e-05
2.04666e+04	5.42840e-02	5.09405e-02	5.84520	2.48772	4.41310e-05
2.06219e+04	5.43021e-02	2.58722e-02	1.10279	3.79199	4.41310e-05
2.07772e+04	5.42853e-02	3.94811e-02	2.55777	2.76840	4.41310e-05
2.09325e+04	5.42783e-02	4.19685e-02	0.15841	3.86886	4.41310e-05
2.10878e+04	5.42528e-02	3.80857e-02	1.77962	5.87368	4.41310e-05
2.12431e+04	5.42191e-02	3.96578e-02	0.37141	3.68776	4.41310e-05
2.13984e+04	5.42631e-02	3.41433e-02	1.92169	3.76001	4.41310e-05
2.15536e+04	5.42339e-02	4.24023e-02	1.44223	3.34331	4.41310e-05
2.17089e+04	5.41785e-02	3.56900e-02	4.07956	5.33141	4.41310e-05
2.18642e+04	5.42175e-02	3.74660e-02	3.59757	0.92862	4.41310e-05
2.20195e+04	5.41846e-02	3.67335e-02	1.54398	1.52439	4.41310e-05
2.21748e+04	5.41859e-02	4.09793e-02	3.01090	2.07492	4.41310e-05
2.23301e+04	5.42150e-02	3.74265e-02	2.02807	3.39941	4.41310e-05
2.24853e+04	5.42009e-02	4.25345e-02	5.15293	4.52911	4.41310e-05
2.26406e+04	5.41569e-02	4.46895e-02	6.10572	5.45166	4.41310e-05
2.27959e+04	5.42000e-02	4.73486e-02	5.07384	4.74056	4.41310e-05
2.29512e+04	5.41616e-02	3.49684e-02	2.93213	1.80285	4.41310e-05
2.31065e+04	5.41884e-02	4.62060e-02	3.06636	2.19147	4.41310e-05
2.32618e+04	5.41949e-02	4.37288e-02	1.25087	1.36831	4.41310e-05
2.34171e+04	5.42059e-02	4.86197e-02	4.39446	4.26995	4.41310e-05
2.35723e+04	5.41491e-02	2.68676e-02	5.64465	0.12260	4.41310e-05
2.37276e+04	5.41406e-02	4.74984e-02	3.55808	4.07719	4.41310e-05
2.38829e+04	5.41089e-02	4.71149e-02	4.24558	3.80952	4.41310e-05
2.40382e+04	5.41389e-02	4.24867e-02	3.89253	2.12783	4.41310e-05
2.41935e+04	5.41308e-02	4.84407e-02	0.67937	0.13410	4.41310e-05
2.43488e+04	5.41425e-02	3.76756e-02	2.43603	2.12089	4.41310e-05
2.45041e+04	5.41565e-02	4.15511e-02	2.70167	3.40787	4.41310e-05
2.46593e+04	5.41141e-02	4.28744e-02	5.31955	0.47646	4.41310e-05
2.48146e+04	5.40539e-02	5.04211e-02	4.96375	4.81143	4.41310e-05
2.49699e+04	5.40938e-02	4.58166e-02	2.19313	3.29025	4.41310e-05
2.51252e+04	5.40797e-02	3.08793e-02	4.32453	0.06393	4.41310e-05
2.52805e+04	5.40917e-02	3.70725e-02	4.51432	2.72369	4.41310e-05
2.54358e+04	5.41004e-02	5.72140e-02	2.62352	5.58381	4.41310e-05
2.55911e+04	5.40669e-02	2.47484e-02	1.82702	5.42834	4.41310e-05
2.57463e+04	5.40105e-02	4.11290e-02	0.37196	4.11425	4.41310e-05
2.59016e+04	5.40246e-02	2.66728e-02	4.13848	5.96577	4.41310e-05
2.60569e+04	5.41062e-02	3.52761e-02	2.00642	0.54909	4.41310e-05
2.62122e+04	5.41218e-02	3.38163e-02	2.64793	3.10742	4.41310e-05
2.63675e+04	5.40321e-02	2.68507e-02	1.00345	4.90536	4.41310e-05
2.65228e+04	5.40260e-02	3.71481e-02	2.54478	1.20016	4.41310e-05
2.66781e+04	5.40763e-02	2.60255e-02	2.53270	2.71868	4.41310e-05
2.68333e+04	5.40438e-02	2.96672e-02	0.23839	3.73212	4.41310e-05
2.69886e+04	5.40930e-02	2.92480e-02	0.50022	1.02174	4.41310e-05
2.71439e+04	5.40653e-02	3.29204e-02	4.42933	5.76689	4.41310e-05
2.72992e+04	5.40165e-02	3.48745e-02	4.92871	4.25223	4.41310e-05
2.74545e+04	5.40147e-02	2.83777e-02	4.49788	1.04816	4.41310e-05
2.76098e+04	5.39797e-02	3.36027e-02	1.69681	3.54439	4.41310e-05
2.77651e+04	5.40533e-02	4.25292e-02	2.09048	0.61479	4.41310e-05
2.79203e+04	5.40188e-02	4.11158e-02	6.09731	5.21685	4.41310e-05
2.80756e+04	5.39658e-02	3.35211e-02	1.19753	3.94807	4.41310e-05
2.82309e+04	5.39498e-02	4.07124e-02	0.36946	3.53404	4.41310e-05
2.83862e+04	5.39516e-02	4.53012e-02	3.86850	2.87853	4.41310e-05
2.85415e+04	5.39395e-02	2.98071e-02	0.54418	0.50706	4.41310e-05
2.86968e+04	5.39982e-02	4.46366e-02	1.97355	5.09235	4.41310e-05
2.88521e+04	5.39638e-02	4.78558e-02	0.77255	5.15432	4.41310e-05
2.90073e+04	5.39906e-02	4.50413e-02	4.49748	0.02488	4.41310e-05
2.91626e+04	5.38976e-02	4.59463e-02	1.55926	0.76295	4.41310e-05
2.93179e+04	5.39274e-02	3.81107e-02	0.63232	0.03169	4.41310e-05
2.94732e+04	5.39432e-02	1.93312e-02	2.50323	1.65564	4.41310e-05
2.96285e+04	5.38952e-02	3.19168e-02	3.53772	3.11183	4.41310e-05
2.97838e+04	5.38545e-02	3.48313e-02	5.17328	3.90177	4.41310e-05
2.99391e+04	5.38494e-02	3.87284e-02	4.75889	5.28548	4.41310e-05
3.00943e+04	5.38284e-02	3.68195e-02	0.44578	4.62898	4.41310e-05
3.02496e+04	5.38464e-02	6.49739e-02	6.00552	0.94096	4.41310e-05
3.04049e+04	5.38746e-02	4.88376e-02	0.42126	2.13600	4.41310e-05
3.05602e+04	5.38384e-02	5.58116e-02	6.16399	4.37116	4.41310e-05
3.07155e+04	5.38522e-02	2.84051e-02	0.77270	4.97290	4.41310e-05
3.08708e+04	5.38420e-02	4.85463e-02	0.52702	0.01412	4.41310e-05
3.10261e+04	5.38385e-02	2.91393e-02	0.55042	1.75682	4.41310e-05
3.11813e+04	5.37944e-02	4.54601e-02	5.24664	5.41194	4.41310e-05
3.13366e+04	5.37981e-02	6.61368e-02	4.34803	2.19945	4.41310e-05
3.14919e+04	5.37922e-02	3.07764e-02	2.65481	6.11732	4.41310e-05
3.16472e+04	5.37429e-02	2.58459e-02	2.43220	2.12461	4.41310e-05
3.18025e+04	5.37414e-02	5.68053e-02	1.52755	4.96695	4.41310e-05
3.19578e+04	5.37095e-02	3.24472e-02	6.14289	2.71029	4.41310e-05
3.21131e+04	5.37128e-02	4.58166e-02	4.70923	1.01223	4.41310e-05
3.22683e+04	5.36945e-02	2.77455e-02	2.51957	0.08556	4.41310e-05
3.24236e+04	5.37236e-02	3.08094e-02	1.54253	4.35816	4.41310e-05
3.25789e+04	5.37344e-02	3.44294e-02	0.15185	2.80722	4.41310e-05
3.27342e+04	5.37378e-02	4.73272e-02	5.35575	1.07751	4.41310e-05
3.28895e+04	5.36717e-02	5.90113e-02	3.58246	0.52618	4.41310e-05
3.30448e+04	5.36851e-02	5.12180e-02	1.81899	0.47177	4.41310e-05
3.32001e+04	5.36690e-02	4.01458e-02	0.08011	0.55040	4.41310e-05
3.33553e+04	5.36325e-02	3.48449e-02	5.08749	0.49731	4.41310e-05
3.35106e+04	5.36342e-02	3.82439e-02	4.10639	0.38699	4.41310e-05
3.36659e+04	5.37063e-02	3.40643e-02	2.93534	0.59200	4.41310e-05
3.38212e+04	5.36438e-02	3.05739e-02	1.55554	1.23623	4.41310e-05
3.39765e+04	5.36389e-02	3.94540e-02	0.52085	2.38754	4.41310e-05
3.41318e+04	5.36667e-02	5.16774e-02	5.92438	3.56978	4.41310e-05
3.42871e+04	5.36102e-02	4.63653e-02	5.11329	4.77811	4.41310e-05
3.44423e+04	5.35678e-02	3.09089e-02	4.80964	0.10046	4.41310e-05
3.45976e+04	5.36023e-02	3.62869e-02	4.08287	1.90682	4.41310e-05
3.47529e+04	5.35499e-02	4.69265e-02	4.69570	3.23100	4.41310e-05
3.49082e+04	5.35749e-02	4.53776e-02	5.22521	4.54258	4.41310e-05
3.50635e+04	5.35647e-02	3.56090e-02	6.06982	0.27752	4.41310e-05
3.52188e+04	5.35379e-02	4.76804e-02	0.05550	2.80671	4.41310e-05
3.53741e+04	5.35424e-02	4.46383e-02	1.64959	5.08118	4.41310e-05
3.55293e+04	5.34996e-02	4.64565e-02	2.43145	1.88750	4.41310e-05
3.56846e+04	5.35536e-02	5.68145e-02	4.32540	4.50959	4.41310e-05
3.58399e+04	5.35020e-02	4.37184e-02	0.27646	1.31800	4.41310e-05
3.59952e+04	5.34839e-02	5.04336e-02	2.58343	4.36753	4.41310e-05
3.61505e+04	5.35137e-02	4.02593e-02	5.27419	1.35411	4.41310e-05
3.63058e+04	5.34902e-02	4.92230e-02	2.46523	4.68096	4.41310e-05
3.64610e+04	5.34704e-02	4.17260e-02	0.17409	1.76997	4.41310e-05
3.66163e+04	5.34325e-02	4.93988e-02	4.24901	5.23337	4.41310e-05
3.67716e+04	5.34196e-02	3.79022e-02	2.29291	2.73247	4.41310e-05
3.69269e+04	5.34442e-02	4.79658e-02	1.36278	0.10251	4.41310e-05
3.70822e+04	5.34543e-02	4.59154e-02	0.74564	4.12139	4.41310e-05
3.72375e+04	5.34036e-02	4.27106e-02	0.88421	1.69783	4.41310e-05
3.73928e+04	5.33626e-02	4.82807e-02	1.00900	6.09657	4.41310e-05
3.75480e+04	5.33702e-02	4.16606e-02	1.90344	4.11007	4.41310e-05
3.77033e+04	5.33368e-02	4.64564e-02	3.31898	2.14944	4.41310e-05
3.78586e+04	5.33609e-02	4.75069e-02	5.02245	0.57302	4.41310e-05
3.80139e+04	5.33496e-02	4.36298e-02	1.29769	5.23502	4.41310e-05
3.81692e+04	5.33482e-02	4.49139e-02	4.55541	3.65735	4.41310e-05
3.83245e+04	5.33375e-02	5.06503e-02	2.00260	2.34988	4.41310e-05
3.84798e+04	5.33122e-02	4.53945e-02	0.07116	1.15545	4.41310e-05
3.86350e+04	5.33438e-02	4.47848e-02	5.13873	6.27624	4.41310e-05
3.87903e+04	5.32696e-02	4.66835e-02	4.66077	5.16670	4.41310e-05
3.89456e+04	5.32666e-02	4.87776e-02	4.75211	4.24659	4.41310e-05
3.91009e+04	5.32446e-02	5.03772e-02	5.58700	3.37946	4.41310e-05
3.92562e+04	5.31901e-02	4.69301e-02	0.93020	2.56960	4.41310e-05
3.94115e+04	5.32661e-02	4.77455e-02	3.44520	1.69796	4.41310e-05
3.95668e+04	5.33029e-02	5.17600e-02	0.17631	0.94084	4.41310e-05
3.97220e+04	5.32666e-02	5.18537e-02	3.89459	0.26819	4.41310e-05
3.98773e+04	5.32262e-02	5.18569e-02	2.06490	6.03084	4.41310e-05
4.00326e+04	5.31905e-02	5.16425e-02	1.08273	5.61821	4.41310e-05
4.01879e+04	5.31755e-02	4.83214e-02	1.09626	5.27090	4.41310e-05
4.03432e+04	5.31916e-02	4.67780e-02	1.78998	5.04433	4.41310e-05
4.04985e+04	5.31964e-02	4.75345e-02	3.15099	4.97967	4.41310e-05
4.06538e+04	5.32049e-02	4.71302e-02	4.89945	5.05656	4.41310e-05
4.08090e+04	5.31483e-02	4.80905e-02	1.34275	5.12102	4.41310e-05
4.09643e+04	5.31366e-02	4.93051e-02	4.96830	5.26013	4.41310e-05
4.11196e+04	5.31627e-02	5.16147e-02	2.75306	5.31727	4.41310e-05
4.12749e+04	5.31428e-02	5.36659e-02	1.10630	5.38354	4.41310e-05
4.14302e+04	5.30978e-02	5.17784e-02	0.71093	5.41747	4.41310e-05
4.15855e+04	5.31166e-02	5.38268e-02	0.54650	5.56479	4.41310e-05
4.17408e+04	5.30795e-02	5.31245e-02	1.33218	5.81309	4.41310e-05
4.18960e+04	5.31199e-02	5.18864e-02	2.62773	6.06952	4.41310e-05
4.20513e+04	5.30609e-02	4.86368e-02	4.77081	0.20073	4.41310e-05
4.22066e+04	5.30722e-02	4.84830e-02	1.04945	0.82461	4.41310e-05
4.23619e+04	5.30417e-02	4.81130e-02	4.57042	1.55692	4.41310e-05
4.25172e+04	5.30598e-02	4.97406e-02	2.22925	2.26106	4.41310e-05
4.26725e+04	5.30454e-02	5.24499e-02	1.22664	2.96119	4.41310e-05
4.28278e+04	5.30160e-02	5.27103e-02	0.53525	3.58209	4.41310e-05
4.29830e+04	5.30305e-02	5.34815e-02	1.29324	4.10975	4.41310e-05
4.31383e+04	5.29721e-02	5.28743e-02	2.28410	4.79240	4.41310e-05
4.32936e+04	5.30057e-02	5.13533e-02	4.49788	5.67731	4.41310e-05
4.34489e+04	5.29969e-02	5.03869e-02	0.65499	0.49201	4.41310e-05
4.36042e+04	5.29553e-02	4.96224e-02	4.36020	1.64470	4.41310e-05
4.37595e+04	5.29822e-02	5.18513e-02	2.27463	2.76553	4.41310e-05
4.39148e+04	5.29694e-02	5.25701e-02	1.69070	3.77682	4.41310e-05
4.40700e+04	5.29103e-02	5.22226e-02	1.57063	4.73497	4.41310e-05
4.42253e+04	5.29390e-02	5.14787e-02	2.64240	5.73392	4.41310e-05
4.43806e+04	5.29311e-02	5.02421e-02	4.07700	0.78057	4.41310e-05
4.45359e+04	5.29535e-02	5.18589e-02	0.48405	2.29334	4.41310e-05
4.46912e+04	5.28717e-02	5.29830e-02	3.88733	3.73163	4.41310e-05
4.48465e+04	5.28926e-02	5.46150e-02	2.06711	4.99143	4.41310e-05
4.50018e+04	5.29011e-02	5.45708e-02	1.60461	6.15806	4.41310e-05
4.51570e+04	5.28441e-02	5.15710e-02	1.67163	1.22281	4.41310e-05
4.53123e+04	5.28577e-02	5.06285e-02	2.68643	2.85375	4.41310e-05
4.54676e+04	5.28173e-02	5.11860e-02	4.50612	4.50388	4.41310e-05
4.56229e+04	5.28458e-02	5.32505e-02	1.34349	5.85107	4.41310e-05
4.57782e+04	5.28076e-02	5.26114e-02	5.57822	0.87656	4.41310e-05
4.59335e+04	5.28318e-02	5.11690e-02	4.09865	2.56153	4.41310e-05
4.60888e+04	5.27948e-02	5.12984e-02	3.83025	4.49005	4.41310e-05
4.62440e+04	5.27586e-02	5.34284e-02	4.33808	6.23757	4.41310e-05
4.63993e+04	5.27903e-02	5.45861e-02	6.16721	1.47470	4.41310e-05
4.65546e+04	5.28033e-02	5.24742e-02	2.96766	3.13029	4.41310e-05
4.67099e+04	5.27253e-02	5.12719e-02	0.35669	5.21109	4.41310e-05
4.68652e+04	5.27596e-02	5.28583e-02	4.97006	1.02899	4.41310e-05
4.70205e+04	5.27525e-02	5.49178e-02	4.59344	2.86151	4.41310e-05
4.71758e+04	5.27669e-02	5.46920e-02	5.65932	4.51188	4.41310e-05
4.73310e+04	5.27188e-02	5.23293e-02	1.31930	0.21349	4.41310e-05
4.74863e+04	5.26871e-02	5.14828e-02	3.86946	2.43609	4.41310e-05
4.76416e+04	5.27145e-02	5.42270e-02	1.57946	4.45948	4.41310e-05
4.77969e+04	5.27101e-02	5.49175e-02	0.73126	6.26552	4.41310e-05
4.79522e+04	5.26481e-02	5.29076e-02	0.58872	1.94933	4.41310e-05
4.81075e+04	5.27167e-02	5.33986e-02	1.55710	4.10796	4.41310e-05
4.82628e+04	5.26318e-02	5.32159e-02	3.87511	6.23283	4.41310e-05
4.84180e+04	5.26360e-02	5.40576e-02	0.74838	2.00695	4.41310e-05
4.85733e+04	5.26642e-02	5.46551e-02	5.36615	3.97704	4.41310e-05
4.87286e+04	5.26115e-02	5.32488e-02	4.91327	6.13531	4.41310e-05
4.88839e+04	5.25798e-02	5.29672e-02	5.13272	2.28730	4.41310e-05
4.90392e+04	5.26259e-02	5.56027e-02	0.33896	4.50643	4.41310e-05
4.91945e+04	5.25933e-02	5.45611e-02	3.40401	0.20644	4.41310e-05
4.93498e+04	5.25713e-02	5.28685e-02	1.24057	2.60543	4.41310e-05
4.95050e+04	5.25520e-02	5.39861e-02	0.00401	4.97111	4.41310e-05
4.96603e+04	5.25718e-02	5.49412e-02	0.03287	0.85411	4.41310e-05
4.98156e+04	5.25412e-02	5.39684e-02	1.51069	3.01151	4.41310e-05
4.99709e+04	5.25427e-02	5.27042e-02	4.06539	5.39413	4.41310e-05
5.01262e+04	5.25205e-02	5.43310e-02	1.25873	1.60322	4.41310e-05
5.02815e+04	5.25136e-02	5.48130e-02	6.24921	3.75634	4.41310e-05
5.04367e+04	5.24880e-02	5.22731e-02	6.10304	6.14907	4.41310e-05
5.05920e+04	5.25186e-02	5.32230e-02	0.84319	2.50307	4.41310e-05
5.07473e+04	5.24927e-02	5.41211e-02	3.34773	4.76750	4.41310e-05
5.09026e+04	5.24538e-02	5.33536e-02	0.59404	0.79330	4.41310e-05
5.10579e+04	5.24809e-02	5.30403e-02	5.04019	3.29247	4.41310e-05
5.12132e+04	5.24672e-02	5.50524e-02	4.52382	5.86430	4.41310e-05
5.13685e+04	5.24945e-02	5.54854e-02	5.34418	1.79986	4.41310e-05
5.15237e+04	5.24599e-02	5.37185e-02	0.78582	4.42728	4.41310e-05
