# t	a	e	mean_anomaly	varpi	mass/M_star
1.03731e+04	1.64729e-02	2.70612e-02	2.81294	3.61249	4.36970e-05
1.05284e+04	1.64707e-02	2.56626e-02	3.52722	6.24655	4.36970e-05
1.06836e+04	1.64736e-02	3.37312e-02	0.57506	2.38225	4.36970e-05
1.08389e+04	1.64734e-02	2.65977e-02	3.21042	5.91076	4.36970e-05
1.09942e+04	1.64732e-02	4.30773e-02	1.73493	0.72033	4.36970e-05
1.11495e+04	1.64721e-02	2.96397e-02	5.44217	0.59789	4.36970e-05
1.13048e+04	1.64782e-02	6.37556e-02	2.22263	5.82844	4.36970e-05
1.14601e+04	1.64660e-02	6.50432e-02	1.84013	3.36180	4.36970e-05
1.16154e+04	1.64708e-02	5.15139e-02	4.04431	2.58484	4.36970e-05
1.17706e+04	1.64744e-02	1.84756e-02	1.49339	4.50642	4.36970e-05
1.19259e+04	1.64712e-02	2.20784e-02	5.30636	3.51024	4.36970e-05
1.20812e+04	1.64700e-02	2.29640e-02	1.24353	0.16909	4.36970e-05
1.22365e+04	1.64793e-02	1.87054e-02	4.58674	2.99434	4.36970e-05
1.23918e+04	1.64764e-02	2.81527e-02	1.97747	0.86371	4.36970e-05
1.25471e+04	1.64706e-02	1.43208e-02	0.86655	3.18153	4.36970e-05
1.27024e+04	1.64828e-02	3.30171e-02	0.11180	0.55816	4.36970e-05
1.28576e+04	1.64740e-02	2.17595e-02	0.68322	0.41058	4.36970e-05
1.30129e+04	1.64729e-02	3.18105e-02	2.17298	1.65843	4.36970e-05
1.31682e+04	1.64763e-02	2.28614e-02	3.08179	3.34824	4.36970e-05
1.33235e+04	1.64755e-02	1.46560e-02	1.82257	2.54478	4.36970e-05
1.34788e+04	1.64685e-02	1.86390e-02	1.20588	4.10512	4.36970e-05
1.36341e+04	1.64813e-02	2.02460e-02	2.72672	5.48519	4.36970e-05
1.37894e+04	1.64698e-02	1.36225e-02	5.27300	4.15483	4.36970e-05
1.39446e+04	1.64723e-02	1.31442e-02	5.42000	2.21309	4.36970e-05
1.40999e+04	1.64839e-02	2.05025e-02	5.36665	3.95789	4.36970e-05
1.42552e+04	1.64859e-02	1.49283e-02	5.58018	0.74731	4.36970e-05
1.44105e+04	1.64780e-02	2.01011e-02	4.27201	5.01856	4.36970e-05
1.45658e+04	1.64695e-02	1.37713e-02	1.67852	1.33841	4.36970e-05
1.47211e+04	1.64806e-02	2.10507e-02	3.82534	3.41106	4.36970e-05
1.48764e+04	1.64735e-02	2.00229e-02	0.29080	1.68578	4.36970e-05
1.50316e+04	1.64657e-02	9.70759e-03	3.78039	3.52458	4.36970e-05
1.51869e+04	1.64717e-02	2.04033e-02	2.99403	4.84870	4.36970e-05
1.53422e+04	1.64696e-02	1.45460e-02	3.03811	5.46455	4.36970e-05
1.54975e+04	1.64782e-02	3.12973e-02	2.74635	0.30207	4.36970e-05
1.56528e+04	1.64669e-02	4.27550e-02	1.20514	3.39663	4.36970e-05
1.58081e+04	1.64691e-02	3.28859e-02	5.55713	5.12349	4.36970e-05
1.59634e+04	1.64679e-02	2.70723e-02	5.40878	2.41010	4.36970e-05
1.61186e+04	1.64659e-02	2.24242e-02	0.76395	2.20611	4.36970e-05
1.62739e+04	1.64627e-02	3.17763e-02	5.44154	6.09101	4.36970e-05
1.64292e+04	1.64641e-02	2.50613e-02	5.87826	2.45474	4.36970e-05
1.65845e+04	1.64658e-02	5.47894e-02	0.82943	4.02374	4.36970e-05
1.67398e+04	1.64540e-02	2.15978e-02	4.60633	5.27338	4.36970e-05
1.68951e+04	1.64593e-02	3.61369e-02	5.57842	4.53891	4.36970e-05
1.70504e+04	1.64580e-02	3.69258e-02	2.86614	3.51609	4.36970e-05
1.72056e+04	1.64597e-02	2.15463e-02	2.49597	4.94436	4.36970e-05
1.73609e+04	1.64551e-02	1.84185e-02	5.30109	1.47694	4.36970e-05
1.75162e+04	1.64538e-02	2.80791e-02	5.95684	2.76448	4.36970e-05
1.76715e+04	1.64515e-02	4.63186e-02	0.85227	5.69367	4.36970e-05
1.78268e+04	1.64437e-02	3.72532e-02	2.85714	1.07664	4.36970e-05
1.79821e+04	1.64555e-02	5.38903e-02	5.24236	2.79405	4.36970e-05
1.81374e+04	1.64411e-02	3.46873e-02	3.05985	2.56523	4.36970e-05
1.82926e+04	1.64403e-02	1.89399e-02	3.55821	4.28677	4.36970e-05
1.84479e+04	1.64363e-02	1.88959e-02	4.16338	3.34703	4.36970e-05
1.86032e+04	1.64500e-02	3.13699e-02	5.38861	4.21694	4.36970e-05
1.87585e+04	1.64376e-02	4.50982e-02	3.09347	2.03571	4.36970e-05
1.89138e+04	1.64204e-02	5.41699e-02	1.76827	1.69502	4.36970e-05
1.90691e+04	1.64400e-02	2.86876e-02	4.52558	2.89543	4.36970e-05
1.92244e+04	1.64317e-02	1.33610e-02	3.52336	6.00597	4.36970e-05
1.93796e+04	1.64288e-02	6.65037e-02	3.64467	3.15655	4.36970e-05
1.95349e+04	1.64311e-02	3.57093e-02	2.36669	6.07458	4.36970e-05
1.96902e+04	1.64225e-02	6.18327e-02	5.71381	3.96449	4.36970e-05
1.98455e+04	1.64258e-02	4.41963e-02	3.91162	0.77746	4.36970e-05
2.00008e+04	1.64241e-02	7.79021e-02	5.42987	2.36658	4.36970e-05
2.01561e+04	1.64242e-02	3.08681e-02	4.97029	4.81768	4.36970e-05
2.03114e+04	1.64201e-02	5.99250e-02	0.30829	2.22024	4.36970e-05
2.04666e+04	1.64217e-02	6.66414e-02	4.23438	3.54587	4.36970e-05
2.06219e+04	1.64143e-02	6.40198e-02	2.33884	3.13054	4.36970e-05
2.07772e+04	1.64255e-02	8.32911e-02	2.31271	2.69375	4.36970e-05
2.09325e+04	1.64167e-02	4.10063e-02	2.68954	2.20374	4.36970e-05
2.10878e+04	1.64153e-02	6.17958e-02	4.37031	0.79079	4.36970e-05
2.12431e+04	1.64208e-02	6.56007e-02	1.16405	0.44745	4.36970e-05
2.13984e+04	1.64071e-02	4.66629e-02	1.67978	5.07347	4.36970e-05
2.15536e+04	1.64089e-02	4.03889e-02	5.32101	5.06819	4.36970e-05
2.17089e+04	1.64146e-02	5.92484e-02	0.47518	4.18340	4.36970e-05
2.18642e+04	1.64097e-02	6.31739e-02	4.95073	0.82940	4.36970e-05
2.20195e+04	1.64037e-02	7.13450e-02	0.00572	6.04348	4.36970e-05
2.21748e+04	1.64008e-02	7.14430e-02	1.36687	4.51916	4.36970e-05
2.23301e+04	1.64108e-02	7.75141e-02	1.56802	2.46998	4.36970e-05
2.24853e+04	1.63971e-02	5.98421e-02	5.96620	1.43701	4.36970e-05
2.26406e+04	1.63991e-02	7.58398e-02	3.37229	0.23046	4.36970e-05
2.27959e+04	1.63908e-02	1.03176e-01	2.43466	3.75219	4.36970e-05
2.29512e+04	1.63967e-02	9.78382e-02	0.72531	0.72248	4.36970e-05
2.31065e+04	1.63851e-02	8.14717e-02	2.44021	3.69523	4.36970e-05
2.32618e+04	1.63761e-02	1.02852e-01	3.41096	0.50530	4.36970e-05
2.34171e+04	1.63704e-02	1.01706e-01	4.28247	3.40929	4.36970e-05
2.35723e+04	1.63965e-02	9.61775e-02	3.41583	6.26475	4.36970e-05
2.37276e+04	1.63903e-02	9.08870e-02	6.00807	2.76674	4.36970e-05
2.38829e+04	1.63781e-02	9.23082e-02	0.89961	4.40138	4.36970e-05
2.40382e+04	1.63877e-02	1.05300e-01	0.07175	0.41113	4.36970e-05
2.41935e+04	1.63699e-02	9.38270e-02	5.11734	2.79821	4.36970e-05
2.43488e+04	1.63888e-02	1.00337e-01	2.18371	5.97955	4.36970e-05
2.45041e+04	1.63865e-02	1.10247e-01	3.34332	2.59086	4.36970e-05
2.46593e+04	1.63769e-02	1.09575e-01	1.81771	5.54041	4.36970e-05
2.48146e+04	1.63735e-02	1.10519e-01	4.00336	2.42037	4.36970e-05
2.49699e+04	1.63597e-02	1.09420e-01	5.00291	5.23598	4.36970e-05
2.51252e+04	1.63561e-02	1.05827e-01	4.65479	1.98948	4.36970e-05
2.52805e+04	1.63707e-02	1.07625e-01	2.44020	5.14433	4.36970e-05
2.54358e+04	1.63541e-02	1.21700e-01	3.31966	3.08996	4.36970e-05
2.55911e+04	1.63710e-02	1.20552e-01	0.49667	3.00248	4.36970e-05
2.57463e+04	1.63654e-02	1.23450e-01	6.25624	2.84956	4.36970e-05
2.59016e+04	1.63412e-02	1.39783e-01	5.91038	0.20417	4.36970e-05
2.60569e+04	1.63572e-02	1.36306e-01	3.20490	1.37495	4.36970e-05
2.62122e+04	1.63580e-02	1.26862e-01	2.27601	3.36293	4.36970e-05
2.63675e+04	1.63376e-02	1.31147e-01	5.58028	5.25236	4.36970e-05
2.65228e+04	1.63569e-02	1.29387e-01	5.80127	1.13684	4.36970e-05
2.66781e+04	1.63574e-02	1.36570e-01	2.83371	3.57662	4.36970e-05
2.68333e+04	1.63503e-02	1.42946e-01	3.08718	0.35244	4.36970e-05
2.69886e+04	1.63519e-02	1.50326e-01	5.21633	3.64528	4.36970e-05
2.71439e+04	1.63306e-02	1.50900e-01	3.34385	0.79195	4.36970e-05
2.72992e+04	1.63472e-02	1.42906e-01	0.00192	4.40593	4.36970e-05
2.74545e+04	1.63451e-02	1.53668e-01	0.05636	2.08536	4.36970e-05
2.76098e+04	1.63480e-02	1.46337e-01	4.09713	0.03185	4.36970e-05
2.77651e+04	1.63403e-02	1.29498e-01	5.63800	4.33352	4.36970e-05
2.79203e+04	1.63432e-02	1.26652e-01	4.35059	2.54132	4.36970e-05
2.80756e+04	1.63202e-02	1.15937e-01	2.06828	0.70132	4.36970e-05
2.82309e+04	1.63360e-02	1.22073e-01	5.92771	4.92264	4.36970e-05
2.83862e+04	1.63380e-02	1.34506e-01	5.07451	3.18303	4.36970e-05
2.85415e+04	1.63332e-02	1.45729e-01	6.19226	2.65734	4.36970e-05
2.86968e+04	1.63316e-02	1.55369e-01	3.61222	2.37704	4.36970e-05
2.88521e+04	1.63302e-02	1.44121e-01	6.06592	1.59809	4.36970e-05
2.90073e+04	1.63254e-02	1.39363e-01	0.74260	0.87383	4.36970e-05
2.91626e+04	1.63063e-02	1.28357e-01	1.17201	1.47341	4.36970e-05
2.93179e+04	1.63212e-02	1.41159e-01	3.91427	4.36395	4.36970e-05
2.94732e+04	1.63107e-02	1.57903e-01	0.84180	5.25754	4.36970e-05
2.96285e+04	1.63107e-02	1.56647e-01	2.38106	0.01587	4.36970e-05
2.97838e+04	1.63044e-02	1.51492e-01	1.36825	1.76634	4.36970e-05
2.99391e+04	1.63114e-02	1.55452e-01	1.49926	1.89571	4.36970e-05
3.00943e+04	1.63102e-02	1.35930e-01	5.78072	2.46464	4.36970e-05
3.02496e+04	1.63082e-02	1.46798e-01	2.60333	2.87449	4.36970e-05
3.04049e+04	1.63033e-02	1.40760e-01	4.78668	3.22140	4.36970e-05
3.05602e+04	1.62999e-02	1.50366e-01	5.30321	4.75884	4.36970e-05
3.07155e+04	1.63023e-02	1.57246e-01	4.44225	0.54275	4.36970e-05
3.08708e+04	1.62790e-02	1.72816e-01	2.76531	3.22167	4.36970e-05
3.10261e+04	1.62904e-02	1.34853e-01	6.25779	5.21399	4.36970e-05
3.11813e+04	1.62663e-02	1.46326e-01	2.68846	1.10533	4.36970e-05
3.13366e+04	1.62630e-02	1.46710e-01	4.40234	3.48175	4.36970e-05
3.14919e+04	1.62613e-02	1.53596e-01	5.19616	0.09900	4.36970e-05
3.16472e+04	1.62660e-02	1.63421e-01	4.78423	3.55767	4.36970e-05
3.18025e+04	1.62860e-02	1.74498e-01	3.70760	1.37342	4.36970e-05
3.19578e+04	1.62568e-02	1.65851e-01	1.96506	5.53071	4.36970e-05
3.21131e+04	1.62656e-02	1.56378e-01	5.53095	3.42773	4.36970e-05
3.22683e+04	1.62660e-02	1.33458e-01	2.94829	1.18493	4.36970e-05
3.24236e+04	1.62516e-02	1.50371e-01	0.33561	5.66310	4.36970e-05
3.25789e+04	1.62410e-02	1.60545e-01	3.35395	4.68824	4.36970e-05
3.27342e+04	1.62586e-02	1.61644e-01	6.21561	4.07044	4.36970e-05
3.28895e+04	1.62534e-02	1.57521e-01	3.12413	3.41346	4.36970e-05
3.30448e+04	1.62463e-02	1.49001e-01	0.28072	2.73471	4.36970e-05
3.32001e+04	1.62483e-02	1.47706e-01	3.88237	2.21140	4.36970e-05
3.33553e+04	1.62474e-02	1.54664e-01	1.49215	2.12776	4.36970e-05
3.35106e+04	1.62410e-02	1.67122e-01	5.74752	2.56078	4.36970e-05
3.36659e+04	1.62218e-02	1.84242e-01	4.76274	3.24318	4.36970e-05
3.38212e+04	1.62197e-02	1.79152e-01	4.72884	3.98677	4.36970e-05
3.39765e+04	1.62248e-02	1.58933e-01	5.02797	4.68297	4.36970e-05
3.41318e+04	1.62279e-02	1.54328e-01	0.36449	5.44350	4.36970e-05
3.42871e+04	1.62225e-02	1.62111e-01	3.29022	0.15984	4.36970e-05
3.44423e+04	1.62287e-02	1.85630e-01	0.31574	1.44552	4.36970e-05
3.45976e+04	1.62187e-02	1.84662e-01	5.90356	3.07863	4.36970e-05
3.47529e+04	1.62246e-02	1.66554e-01	5.60619	4.99324	4.36970e-05
3.49082e+04	1.62180e-02	1.86392e-01	1.25789	0.85186	4.36970e-05
3.50635e+04	1.62110e-02	1.65353e-01	4.02624	3.05662	4.36970e-05
3.52188e+04	1.62150e-02	1.65998e-01	3.13958	5.32716	4.36970e-05
3.53741e+04	1.61904e-02	1.84092e-01	3.26999	1.29585	4.36970e-05
3.55293e+04	1.62127e-02	1.56009e-01	5.89382	3.73078	4.36970e-05
3.56846e+04	1.62042e-02	1.73208e-01	4.12731	0.06350	4.36970e-05
3.58399e+04	1.61974e-02	1.74611e-01	4.10772	2.86739	4.36970e-05
3.59952e+04	1.62002e-02	1.75442e-01	0.52459	5.82469	4.36970e-05
3.61505e+04	1.61663e-02	1.79536e-01	5.52432	2.73371	4.36970e-05
3.63058e+04	1.61647e-02	1.75704e-01	6.14940	6.12829	4.36970e-05
3.64610e+04	1.61891e-02	1.87641e-01	3.04778	3.35203	4.36970e-05
3.66163e+04	1.61611e-02	1.78356e-01	3.02314	0.70906	4.36970e-05
3.67716e+04	1.61752e-02	1.83969e-01	5.83785	4.49926	4.36970e-05
3.69269e+04	1.61484e-02	1.86183e-01	4.94216	2.07216	4.36970e-05
3.70822e+04	1.61738e-02	1.78772e-01	0.48289	6.17111	4.36970e-05
3.72375e+04	1.61561e-02	1.99791e-01	5.51693	3.92774	4.36970e-05
3.73928e+04	1.61643e-02	1.71468e-01	1.13169	1.90108	4.36970e-05
3.75480e+04	1.61717e-02	1.93627e-01	0.09163	6.21973	4.36970e-05
3.77033e+04	1.61628e-02	1.85131e-01	2.56168	4.33415	4.36970e-05
3.78586e+04	1.61534e-02	1.77276e-01	2.03479	2.61245	4.36970e-05
3.80139e+04	1.61617e-02	1.96996e-01	4.96596	0.99746	4.36970e-05
3.81692e+04	1.61353e-02	1.81658e-01	5.17832	5.72263	4.36970e-05
3.83245e+04	1.61345e-02	1.79620e-01	2.76501	4.40752	4.36970e-05
3.84798e+04	1.61419e-02	2.02786e-01	4.39346	3.00684	4.36970e-05
3.86350e+04	1.61204e-02	1.79821e-01	3.39584	1.78899	4.36970e-05
3.87903e+04	1.61287e-02	1.82582e-01	0.24147	0.63520	4.36970e-05
3.89456e+04	1.61092e-02	1.96380e-01	1.07555	5.87098	4.36970e-05
3.91009e+04	1.61328e-02	1.83390e-01	6.12025	4.91200	4.36970e-05
3.92562e+04	1.61358e-02	1.75927e-01	2.77635	4.04215	4.36970e-05
3.94115e+04	1.61225e-02	1.89438e-01	3.69670	3.39104	4.36970e-05
3.95668e+04	1.61247e-02	1.88148e-01	2.95643	2.76818	4.36970e-05
3.97220e+04	1.61208e-02	1.87087e-01	0.61515	2.25548	4.36970e-05
3.98773e+04	1.61292e-02	1.76485e-01	2.68467	1.95473	4.36970e-05
4.00326e+04	1.61037e-02	1.83515e-01	3.05588	1.63099	4.36970e-05
4.01879e+04	1.60891e-02	1.93666e-01	1.84765	1.34229	4.36970e-05
4.03432e+04	1.61130e-02	1.95920e-01	5.25169	1.06212	4.36970e-05
4.04985e+04	1.60833e-02	1.86442e-01	0.85319	0.89878	4.36970e-05
4.06538e+04	1.60831e-02	1.83946e-01	1.14626	0.69976	4.36970e-05
4.08090e+04	1.60958e-02	1.98785e-01	5.41375	0.56067	4.36970e-05
4.09643e+04	1.60731e-02	1.97805e-01	0.68259	0.56137	4.36970e-05
4.11196e+04	1.60643e-02	1.88605e-01	0.38162	0.67980	4.36970e-05
4.12749e+04	1.60932e-02	1.76048e-01	4.35554	0.88732	4.36970e-05
4.14302e+04	1.60674e-02	1.80857e-01	5.47516	1.19800	4.36970e-05
4.15855e+04	1.60630e-02	1.95053e-01	5.01052	1.65095	4.36970e-05
4.17408e+04	1.60816e-02	1.89750e-01	2.27686	2.08287	4.36970e-05
4.18960e+04	1.60614e-02	1.90304e-01	4.28102	2.36439	4.36970e-05
4.20513e+04	1.60511e-02	1.94371e-01	3.97065	2.69713	4.36970e-05
4.22066e+04	1.60712e-02	1.99186e-01	2.06380	3.10826	4.36970e-05
4.23619e+04	1.60536e-02	1.97231e-01	4.32532	3.44382	4.36970e-05
4.25172e+04	1.60393e-02	1.98594e-01	5.21627	3.89226	4.36970e-05
4.26725e+04	1.60623e-02	1.93928e-01	3.64966	4.44581	4.36970e-05
4.28278e+04	1.60359e-02	1.92308e-01	1.21626	5.16135	4.36970e-05
4.29830e+04	1.60311e-02	1.92903e-01	2.60512	6.10600	4.36970e-05
4.31383e+04	1.60515e-02	1.90642e-01	3.27676	0.88068	4.36970e-05
4.32936e+04	1.60453e-02	1.89293e-01	2.11932	1.84767	4.36970e-05
4.34489e+04	1.60499e-02	1.92566e-01	0.52120	2.63349	4.36970e-05
4.36042e+04	1.60182e-02	1.90719e-01	3.33734	3.38464	4.36970e-05
4.37595e+04	1.60317e-02	1.95538e-01	5.52566	4.29134	4.36970e-05
4.39148e+04	1.60068e-02	1.98280e-01	5.77749	5.43742	4.36970e-05
4.40700e+04	1.60399e-02	1.98778e-01	5.58191	0.49103	4.36970e-05
4.42253e+04	1.60330e-02	2.01783e-01	4.09660	1.79875	4.36970e-05
4.43806e+04	1.60012e-02	1.99280e-01	2.35173	2.90851	4.36970e-05
4.45359e+04	1.60258e-02	1.98377e-01	5.50765	3.98530	4.36970e-05
4.46912e+04	1.60133e-02	1.86471e-01	1.75793	5.26607	4.36970e-05
4.48465e+04	1.59931e-02	1.82040e-01	3.65050	0.47668	4.36970e-05
4.50018e+04	1.59841e-02	1.85055e-01	4.35505	2.09698	4.36970e-05
4.51570e+04	1.60057e-02	1.90323e-01	5.02201	3.64990	4.36970e-05
4.53123e+04	1.60030e-02	1.98675e-01	5.12271	4.95504	4.36970e-05
4.54676e+04	1.59988e-02	1.96735e-01	5.01485	6.23412	4.36970e-05
4.56229e+04	1.59736e-02	2.01401e-01	4.22719	1.51248	4.36970e-05
4.57782e+04	1.59809e-02	2.03533e-01	2.85035	3.21373	4.36970e-05
4.59335e+04	1.59681e-02	2.09576e-01	1.61790	4.73553	4.36970e-05
4.60888e+04	1.59950e-02	2.04908e-01	6.00483	6.16148	4.36970e-05
4.62440e+04	1.59879e-02	1.97618e-01	4.28219	1.60115	4.36970e-05
4.63993e+04	1.59641e-02	1.97466e-01	2.14992	3.60777	4.36970e-05
4.65546e+04	1.59889e-02	2.03020e-01	5.86884	5.55993	4.36970e-05
4.67099e+04	1.59809e-02	2.02844e-01	3.81916	0.94173	4.36970e-05
4.68652e+04	1.59813e-02	1.97326e-01	2.02491	2.62637	4.36970e-05
4.70205e+04	1.59705e-02	1.91128e-01	0.02275	4.63955	4.36970e-05
4.71758e+04	1.59658e-02	1.93072e-01	4.12031	0.55375	4.36970e-05
4.73310e+04	1.59693e-02	1.99025e-01	2.35031	2.53676	4.36970e-05
4.74863e+04	1.59719e-02	2.01040e-01	1.39629	4.30096	4.36970e-05
4.76416e+04	1.59410e-02	1.96864e-01	0.37279	6.22986	4.36970e-05
4.77969e+04	1.59287e-02	1.93745e-01	5.56535	2.13074	4.36970e-05
4.79522e+04	1.59458e-02	1.96492e-01	5.44138	4.25948	4.36970e-05
4.81075e+04	1.59333e-02	2.02017e-01	5.75377	6.16875	4.36970e-05
4.82628e+04	1.59498e-02	2.00663e-01	6.22562	1.83201	4.36970e-05
4.84180e+04	1.59237e-02	1.97487e-01	1.29642	3.98351	4.36970e-05
4.85733e+04	1.59156e-02	2.01723e-01	2.78485	6.28286	4.36970e-05
4.87286e+04	1.59401e-02	2.05885e-01	4.80972	2.14588	4.36970e-05
4.88839e+04	1.59324e-02	2.02756e-01	1.86299	4.11707	4.36970e-05
4.90392e+04	1.59375e-02	1.99922e-01	5.61222	0.10895	4.36970e-05
4.91945e+04	1.59234e-02	2.02766e-01	3.53722	2.58795	4.36970e-05
4.93498e+04	1.59235e-02	2.09289e-01	2.23766	4.74429	4.36970e-05
4.95050e+04	1.59149e-02	2.06551e-01	2.19151	0.54500	4.36970e-05
4.96603e+04	1.59192e-02	2.04836e-01	2.97456	2.91586	4.36970e-05
4.98156e+04	1.59125e-02	2.08527e-01	4.22232	5.33309	4.36970e-05
4.99709e+04	1.59093e-02	2.08158e-01	0.30964	1.20703	4.36970e-05
5.01262e+04	1.58947e-02	2.02442e-01	3.92701	3.37881	4.36970e-05
5.02815e+04	1.58939e-02	2.02321e-01	1.92111	5.95664	4.36970e-05
5.04367e+04	1.58939e-02	2.07357e-01	1.04895	2.13287	4.36970e-05
5.05920e+04	1.58929e-02	2.09253e-01	1.22389	4.30915	4.36970e-05
5.07473e+04	1.59036e-02	2.04695e-01	2.38973	0.50100	4.36970e-05
5.09026e+04	1.58763e-02	2.03234e-01	4.67467	3.07518	4.36970e-05
5.10579e+04	1.58690e-02	2.05300e-01	1.85035	5.34416	4.36970e-05
5.12132e+04	1.58640e-02	2.02405e-01	5.45603	1.39197	4.36970e-05
5.13685e+04	1.58680e-02	2.02032e-01	2.57717	4.08638	4.36970e-05
5.15237e+04	1.58517e-02	2.06120e-01	6.18642	0.21838	4.36970e-05
