# t	a	e	mean_anomaly	varpi	mass/M_star
1.16154e+04	1.20445e-02	3.03570e-02	0.93049	5.22402	4.59020e-05
1.17706e+04	1.20381e-02	2.15055e-02	2.48866	0.01315	4.59020e-05
1.19259e+04	1.20399e-02	2.46339e-02	2.74858	4.73537	4.59020e-05
1.20812e+04	1.20422e-02	2.64890e-02	5.04769	1.34443	4.59020e-05
1.22365e+04	1.20397e-02	1.92276e-02	5.66726	2.69377	4.59020e-05
1.23918e+04	1.20403e-02	1.32039e-02	2.28727	0.13045	4.59020e-05
1.25471e+04	1.20414e-02	2.36378e-02	0.14060	4.22947	4.59020e-05
1.27024e+04	1.20368e-02	1.19723e-02	6.24852	5.15500	4.59020e-05
1.28576e+04	1.20388e-02	1.42965e-02	2.43981	2.62492	4.59020e-05
1.30129e+04	1.20437e-02	9.34687e-03	0.99397	3.62028	4.59020e-05
1.31682e+04	1.20364e-02	1.00230e-02	0.72616	1.69835	4.59020e-05
1.33235e+04	1.20379e-02	2.29459e-02	6.03370	1.71017	4.59020e-05
1.34788e+04	1.20414e-02	1.26261e-02	3.86377	3.55879	4.59020e-05
1.36341e+04	1.20395e-02	1.39504e-02	0.37113	2.02605	4.59020e-05
1.37894e+04	1.20412e-02	1.79346e-02	5.45960	5.42457	4.59020e-05
1.39446e+04	1.20388e-02	1.91107e-02	4.14310	0.46389	4.59020e-05
1.40999e+04	1.20370e-02	6.89827e-03	1.31139	6.18099	4.59020e-05
1.42552e+04	1.20366e-02	1.18507e-02	2.04721	3.03583	4.59020e-05
1.44105e+04	1.20377e-02	2.93061e-03	1.51711	4.13196	4.59020e-05
1.45658e+04	1.20407e-02	1.22771e-02	5.18529	1.16248	4.59020e-05
1.47211e+04	1.20367e-02	5.07108e-03	2.90160	5.02804	4.59020e-05
1.48764e+04	1.20434e-02	1.34572e-02	2.17191	0.15100	4.59020e-05
1.50316e+04	1.20409e-02	1.43877e-02	0.79144	1.92790	4.59020e-05
1.51869e+04	1.20373e-02	1.71081e-02	4.96561	4.11701	4.59020e-05
1.53422e+04	1.20429e-02	1.21909e-02	5.37220	3.10927	4.59020e-05
1.54975e+04	1.20388e-02	2.05747e-02	0.97802	2.61699	4.59020e-05
1.56528e+04	1.20377e-02	1.53176e-02	2.76853	2.87174	4.59020e-05
1.58081e+04	1.20378e-02	3.91714e-02	5.03811	5.78102	4.59020e-05
1.59634e+04	1.20370e-02	2.80685e-02	0.15390	0.94945	4.59020e-05
1.61186e+04	1.20366e-02	1.88998e-02	1.39017	6.16157	4.59020e-05
1.62739e+04	1.20362e-02	1.77828e-02	4.17404	4.72339	4.59020e-05
1.64292e+04	1.20321e-02	1.52529e-02	0.59210	0.34236	4.59020e-05
1.65845e+04	1.20315e-02	8.49571e-03	4.09637	0.51566	4.59020e-05
1.67398e+04	1.20293e-02	3.96242e-02	0.14404	1.17690	4.59020e-05
1.68951e+04	1.20311e-02	1.61966e-02	3.34208	4.05043	4.59020e-05
1.70504e+04	1.20294e-02	3.28014e-02	4.83206	2.04115	4.59020e-05
1.72056e+04	1.20292e-02	1.89186e-02	3.35330	4.49931	4.59020e-05
1.73609e+04	1.20301e-02	9.87810e-03	3.68292	3.65935	4.59020e-05
1.75162e+04	1.20233e-02	9.99813e-03	0.56616	4.24441	4.59020e-05
1.76715e+04	1.20220e-02	2.50860e-02	2.70372	4.86976	4.59020e-05
1.78268e+04	1.20190e-02	3.21061e-02	6.04400	1.83233	4.59020e-05
1.79821e+04	1.20175e-02	4.23947e-02	4.36644	5.23350	4.59020e-05
1.81374e+04	1.20238e-02	1.28451e-02	0.74634	3.79635	4.59020e-05
1.82926e+04	1.20199e-02	1.53677e-02	3.28997	2.75618	4.59020e-05
1.84479e+04	1.20175e-02	2.76406e-02	5.95538	5.25092	4.59020e-05
1.86032e+04	1.20137e-02	2.06481e-02	0.54989	1.46950	4.59020e-05
1.87585e+04	1.20145e-02	2.56639e-02	5.96779	3.18875	4.59020e-05
1.89138e+04	1.20195e-02	6.12926e-02	2.14552	5.36957	4.59020e-05
1.90691e+04	1.20161e-02	2.98655e-02	4.17289	3.60627	4.59020e-05
1.92244e+04	1.20155e-02	1.31164e-02	5.56063	4.12086	4.59020e-05
1.93796e+04	1.20155e-02	4.74022e-02	0.37062	5.58971	4.59020e-05
1.95349e+04	1.20105e-02	3.44322e-02	5.87751	2.25579	4.59020e-05
1.96902e+04	1.20080e-02	2.30749e-02	5.08710	0.00180	4.59020e-05
1.98455e+04	1.20090e-02	2.33730e-02	4.90064	0.01260	4.59020e-05
2.00008e+04	1.20028e-02	2.04452e-02	0.68875	4.86590	4.59020e-05
2.01561e+04	1.20045e-02	6.57663e-03	4.25110	5.76977	4.59020e-05
2.03114e+04	1.20044e-02	1.68285e-02	3.91397	0.62836	4.59020e-05
2.04666e+04	1.20011e-02	1.05978e-02	4.15668	1.66536	4.59020e-05
2.06219e+04	1.20002e-02	6.07064e-02	3.68534	6.27798	4.59020e-05
2.07772e+04	1.19971e-02	2.47502e-02	6.23476	4.72049	4.59020e-05
2.09325e+04	1.19967e-02	3.97568e-02	4.19233	0.18567	4.59020e-05
2.10878e+04	1.19955e-02	5.31758e-02	0.03391	3.51089	4.59020e-05
2.12431e+04	1.19924e-02	1.98905e-02	6.22595	4.10843	4.59020e-05
2.13984e+04	1.19951e-02	1.81099e-02	6.18308	2.18524	4.59020e-05
2.15536e+04	1.19935e-02	4.35455e-03	5.12025	0.29308	4.59020e-05
2.17089e+04	1.19894e-02	2.49659e-02	5.45340	1.33156	4.59020e-05
2.18642e+04	1.19898e-02	3.10450e-02	2.75350	4.13680	4.59020e-05
2.20195e+04	1.19873e-02	3.49033e-02	1.61513	2.63862	4.59020e-05
2.21748e+04	1.19901e-02	1.58182e-02	2.98622	0.68692	4.59020e-05
2.23301e+04	1.19795e-02	3.90552e-02	3.58032	5.76786	4.59020e-05
2.24853e+04	1.19837e-02	3.77340e-02	5.13589	4.07702	4.59020e-05
2.26406e+04	1.19842e-02	2.81407e-02	1.14648	2.63757	4.59020e-05
2.27959e+04	1.19812e-02	4.82819e-02	1.22335	0.72581	4.59020e-05
2.29512e+04	1.19815e-02	4.89425e-02	4.09388	3.53217	4.59020e-05
2.31065e+04	1.19824e-02	1.84904e-02	3.46725	0.88036	4.59020e-05
2.32618e+04	1.19837e-02	6.69359e-02	5.61560	3.48024	4.59020e-05
2.34171e+04	1.19828e-02	5.88947e-02	3.38534	0.00343	4.59020e-05
2.35723e+04	1.19714e-02	5.83422e-02	0.83595	2.77267	4.59020e-05
2.37276e+04	1.19717e-02	6.19053e-02	2.19399	5.78227	4.59020e-05
2.38829e+04	1.19734e-02	4.81666e-02	3.67223	1.55299	4.59020e-05
2.40382e+04	1.19677e-02	4.14057e-02	5.14714	3.51583	4.59020e-05
2.41935e+04	1.19761e-02	4.88330e-02	2.31943	5.56370	4.59020e-05
2.43488e+04	1.19634e-02	5.67366e-02	4.95168	2.67593	4.59020e-05
2.45041e+04	1.19630e-02	7.46917e-02	0.46123	5.60502	4.59020e-05
2.46593e+04	1.19649e-02	7.92607e-02	0.33472	2.41346	4.59020e-05
2.48146e+04	1.19647e-02	7.62836e-02	4.95879	5.71929	4.59020e-05
2.49699e+04	1.19672e-02	4.96588e-02	3.96323	2.32498	4.59020e-05
2.51252e+04	1.19669e-02	3.91536e-02	3.85902	5.00840	4.59020e-05
2.52805e+04	1.19592e-02	5.41420e-02	2.97182	1.71466	4.59020e-05
2.54358e+04	1.19633e-02	7.01632e-02	5.28341	6.27048	4.59020e-05
2.55911e+04	1.19529e-02	7.91054e-02	1.78828	0.08087	4.59020e-05
2.57463e+04	1.19559e-02	7.57099e-02	1.34340	5.86808	4.59020e-05
2.59016e+04	1.19635e-02	7.44366e-02	5.80119	3.23379	4.59020e-05
2.60569e+04	1.19519e-02	8.34887e-02	2.53730	4.58859	4.59020e-05
2.62122e+04	1.19516e-02	7.51072e-02	1.01399	0.32573	4.59020e-05
2.63675e+04	1.19583e-02	6.37946e-02	5.15557	2.12742	4.59020e-05
2.65228e+04	1.19473e-02	8.05480e-02	0.66358	4.13897	4.59020e-05
2.66781e+04	1.19463e-02	8.48326e-02	5.66012	0.55232	4.59020e-05
2.68333e+04	1.19477e-02	7.44147e-02	2.30368	3.59198	4.59020e-05
2.69886e+04	1.19441e-02	7.40945e-02	0.85879	0.45714	4.59020e-05
2.71439e+04	1.19486e-02	7.85275e-02	1.76360	3.77240	4.59020e-05
2.72992e+04	1.19450e-02	8.58001e-02	2.77027	1.07987	4.59020e-05
2.74545e+04	1.19363e-02	9.15031e-02	1.47637	5.12479	4.59020e-05
2.76098e+04	1.19398e-02	9.34749e-02	5.33335	3.14696	4.59020e-05
2.77651e+04	1.19372e-02	9.15583e-02	1.39625	1.27954	4.59020e-05
2.79203e+04	1.19301e-02	9.19737e-02	1.72432	5.85478	4.59020e-05
2.80756e+04	1.19437e-02	9.17163e-02	3.06199	4.05786	4.59020e-05
2.82309e+04	1.19300e-02	9.11095e-02	0.31075	2.09768	4.59020e-05
2.83862e+04	1.19278e-02	9.99908e-02	2.78987	0.30984	4.59020e-05
2.85415e+04	1.19258e-02	1.07710e-01	4.95430	5.73326	4.59020e-05
2.86968e+04	1.19274e-02	8.46989e-02	1.08917	5.22431	4.59020e-05
2.88521e+04	1.19248e-02	5.68875e-02	1.00562	4.65837	4.59020e-05
2.90073e+04	1.19250e-02	7.06332e-02	4.48739	4.39208	4.59020e-05
2.91626e+04	1.19350e-02	1.10134e-01	1.89358	4.58275	4.59020e-05
2.93179e+04	1.19253e-02	9.31525e-02	4.54864	1.62836	4.59020e-05
2.94732e+04	1.19171e-02	9.99383e-02	0.37402	1.86959	4.59020e-05
2.96285e+04	1.19160e-02	7.61921e-02	2.28792	3.37597	4.59020e-05
2.97838e+04	1.19252e-02	8.78105e-02	4.96012	4.68193	4.59020e-05
2.99391e+04	1.19131e-02	8.42809e-02	5.72568	5.38211	4.59020e-05
3.00943e+04	1.19112e-02	1.02223e-01	1.96234	5.40857	4.59020e-05
3.02496e+04	1.19103e-02	5.57648e-02	5.66671	5.81414	4.59020e-05
3.04049e+04	1.19076e-02	9.13809e-02	4.79514	0.38624	4.59020e-05
3.05602e+04	1.19024e-02	8.51480e-02	0.17696	1.20164	4.59020e-05
3.07155e+04	1.19000e-02	1.10316e-01	1.69426	3.99139	4.59020e-05
3.08708e+04	1.19079e-02	5.37085e-02	0.85581	6.19948	4.59020e-05
3.10261e+04	1.18964e-02	1.12203e-01	1.12648	2.11809	4.59020e-05
3.11813e+04	1.19043e-02	6.66565e-02	4.05716	4.45522	4.59020e-05
3.13366e+04	1.19003e-02	7.76256e-02	3.70237	6.27582	4.59020e-05
3.14919e+04	1.18989e-02	1.12463e-01	4.53773	3.26595	4.59020e-05
3.16472e+04	1.19001e-02	8.58071e-02	0.77518	0.93021	4.59020e-05
3.18025e+04	1.18842e-02	5.71608e-02	0.94067	4.48895	4.59020e-05
3.19578e+04	1.18919e-02	7.65185e-02	3.56029	2.03553	4.59020e-05
3.21131e+04	1.18873e-02	9.27348e-02	1.75907	6.18063	4.59020e-05
3.22683e+04	1.18846e-02	1.16065e-01	3.57950	4.26626	4.59020e-05
3.24236e+04	1.18848e-02	1.11047e-01	2.76091	2.78266	4.59020e-05
3.25789e+04	1.18863e-02	1.11105e-01	5.04831	1.82524	4.59020e-05
3.27342e+04	1.18726e-02	1.16422e-01	4.63477	1.17115	4.59020e-05
3.28895e+04	1.18717e-02	1.11809e-01	2.22576	0.48114	4.59020e-05
3.30448e+04	1.18727e-02	1.13466e-01	4.08385	5.99454	4.59020e-05
3.32001e+04	1.18689e-02	1.17715e-01	3.63156	5.43265	4.59020e-05
3.33553e+04	1.18650e-02	1.18871e-01	1.24848	5.16486	4.59020e-05
3.35106e+04	1.18673e-02	1.04966e-01	3.37928	5.30473	4.59020e-05
3.36659e+04	1.18697e-02	6.84621e-02	4.35671	5.94046	4.59020e-05
3.38212e+04	1.18698e-02	6.04299e-02	3.47326	1.11460	4.59020e-05
3.39765e+04	1.18685e-02	9.58300e-02	1.31229	1.94515	4.59020e-05
3.41318e+04	1.18530e-02	1.17287e-01	5.53099	2.39531	4.59020e-05
3.42871e+04	1.18542e-02	1.07819e-01	3.17271	2.95370	4.59020e-05
3.44423e+04	1.18548e-02	6.25977e-02	4.60101	4.25828	4.59020e-05
3.45976e+04	1.18472e-02	9.08846e-02	0.09116	0.41403	4.59020e-05
3.47529e+04	1.18504e-02	1.17638e-01	1.54349	1.74163	4.59020e-05
3.49082e+04	1.18430e-02	6.62951e-02	3.55616	3.71225	4.59020e-05
3.50635e+04	1.18464e-02	1.03780e-01	3.48263	0.28994	4.59020e-05
3.52188e+04	1.18428e-02	1.09112e-01	0.40438	1.84368	4.59020e-05
3.53741e+04	1.18456e-02	5.81553e-02	1.31433	4.56200	4.59020e-05
3.55293e+04	1.18373e-02	1.15940e-01	4.17766	0.76641	4.59020e-05
3.56846e+04	1.18311e-02	8.43141e-02	2.12823	2.73786	4.59020e-05
3.58399e+04	1.18291e-02	9.55414e-02	4.87896	0.10016	4.59020e-05
3.59952e+04	1.18339e-02	9.78156e-02	5.04937	2.26956	4.59020e-05
3.61505e+04	1.18379e-02	8.77557e-02	4.50300	0.09940	4.59020e-05
3.63058e+04	1.18297e-02	1.07807e-01	0.18983	2.60908	4.59020e-05
3.64610e+04	1.18202e-02	8.71774e-02	1.83969	0.65336	4.59020e-05
3.66163e+04	1.18339e-02	9.79087e-02	1.58240	3.43401	4.59020e-05
3.67716e+04	1.18224e-02	9.97011e-02	1.31437	1.78151	4.59020e-05
3.69269e+04	1.18267e-02	8.36672e-02	4.65175	4.77471	4.59020e-05
3.70822e+04	1.18096e-02	1.13114e-01	1.75932	3.21881	4.59020e-05
3.72375e+04	1.18172e-02	5.79397e-02	2.66913	0.69401	4.59020e-05
3.73928e+04	1.18128e-02	1.18910e-01	5.75752	4.89655	4.59020e-05
3.75480e+04	1.18070e-02	7.78689e-02	4.74760	3.51065	4.59020e-05
3.77033e+04	1.18071e-02	9.22316e-02	2.00863	0.76445	4.59020e-05
3.78586e+04	1.18066e-02	1.14289e-01	0.46054	5.97158	4.59020e-05
3.80139e+04	1.18008e-02	5.82193e-02	2.78382	4.22072	4.59020e-05
3.81692e+04	1.18063e-02	1.06806e-01	2.38018	2.27631	4.59020e-05
3.83245e+04	1.18034e-02	1.07188e-01	4.11776	1.56256	4.59020e-05
3.84798e+04	1.17940e-02	5.72652e-02	4.46359	6.14638	4.59020e-05
3.86350e+04	1.18001e-02	1.09117e-01	2.11643	4.59256	4.59020e-05
3.87903e+04	1.17964e-02	1.07443e-01	2.58173	4.08252	4.59020e-05
3.89456e+04	1.17991e-02	6.26762e-02	1.51713	2.89499	4.59020e-05
3.91009e+04	1.17884e-02	9.43724e-02	5.21859	1.35771	4.59020e-05
3.92562e+04	1.17805e-02	1.15045e-01	5.63742	0.99409	4.59020e-05
3.94115e+04	1.17831e-02	8.42625e-02	4.29402	0.61292	4.59020e-05
3.95668e+04	1.17750e-02	6.78839e-02	2.36944	5.79020	4.59020e-05
3.97220e+04	1.17744e-02	9.68449e-02	5.08682	5.04102	4.59020e-05
3.98773e+04	1.17687e-02	1.15649e-01	5.51799	5.10088	4.59020e-05
4.00326e+04	1.17775e-02	9.47096e-02	4.45808	5.15914	4.59020e-05
4.01879e+04	1.17780e-02	6.34816e-02	2.79251	4.57956	4.59020e-05
4.03432e+04	1.17655e-02	8.25044e-02	0.08120	3.80239	4.59020e-05
4.04985e+04	1.17685e-02	1.12588e-01	1.65436	3.82107	4.59020e-05
4.06538e+04	1.17672e-02	1.11220e-01	1.55559	4.10145	4.59020e-05
4.08090e+04	1.17616e-02	7.67551e-02	5.75077	4.09895	4.59020e-05
4.09643e+04	1.17689e-02	6.43187e-02	1.31855	3.53888	4.59020e-05
4.11196e+04	1.17618e-02	9.08951e-02	0.98409	3.44201	4.59020e-05
4.12749e+04	1.17490e-02	1.12028e-01	4.60390	3.89872	4.59020e-05
4.14302e+04	1.17574e-02	1.06176e-01	4.71974	4.53900	4.59020e-05
4.15855e+04	1.17533e-02	8.47965e-02	3.96602	5.07699	4.59020e-05
4.17408e+04	1.17464e-02	7.49166e-02	1.12041	5.26278	4.59020e-05
4.18960e+04	1.17484e-02	8.08175e-02	3.24916	5.37621	4.59020e-05
4.20513e+04	1.17550e-02	9.03909e-02	2.80296	5.67925	4.59020e-05
4.22066e+04	1.17353e-02	9.82520e-02	0.73781	6.23380	4.59020e-05
4.23619e+04	1.17444e-02	9.16831e-02	2.93905	0.45928	4.59020e-05
4.25172e+04	1.17414e-02	7.97281e-02	4.47585	0.88997	4.59020e-05
4.26725e+04	1.17269e-02	7.72473e-02	3.33304	1.26718	4.59020e-05
4.28278e+04	1.17381e-02	8.02919e-02	2.10546	1.83482	4.59020e-05
4.29830e+04	1.17383e-02	8.91086e-02	4.43127	2.68962	4.59020e-05
4.31383e+04	1.17260e-02	1.00779e-01	0.50669	3.79267	4.59020e-05
4.32936e+04	1.17232e-02	1.06853e-01	1.00323	4.91612	4.59020e-05
4.34489e+04	1.17156e-02	1.04059e-01	1.89060	5.89752	4.59020e-05
4.36042e+04	1.17285e-02	9.35533e-02	1.32926	0.50074	4.59020e-05
4.37595e+04	1.17160e-02	7.95189e-02	0.98777	1.40760	4.59020e-05
4.39148e+04	1.17240e-02	6.76350e-02	5.38133	2.35849	4.59020e-05
4.40700e+04	1.17101e-02	6.97526e-02	4.16971	3.44434	4.59020e-05
4.42253e+04	1.17031e-02	7.94580e-02	1.93010	4.62341	4.59020e-05
4.43806e+04	1.17174e-02	9.04288e-02	0.38304	5.72905	4.59020e-05
4.45359e+04	1.16991e-02	1.01513e-01	3.99997	0.62086	4.59020e-05
4.46912e+04	1.17044e-02	1.07709e-01	1.69275	2.04806	4.59020e-05
4.48465e+04	1.17090e-02	1.08004e-01	5.68316	3.69584	4.59020e-05
4.50018e+04	1.17067e-02	1.04152e-01	2.95455	5.43355	4.59020e-05
4.51570e+04	1.17016e-02	9.73226e-02	1.42840	0.77629	4.59020e-05
4.53123e+04	1.16908e-02	8.84042e-02	0.28688	2.10981	4.59020e-05
4.54676e+04	1.16925e-02	7.85345e-02	0.14782	3.37110	4.59020e-05
4.56229e+04	1.16970e-02	6.99070e-02	0.27075	4.85351	4.59020e-05
4.57782e+04	1.16959e-02	6.45653e-02	0.78606	0.14198	4.59020e-05
4.59335e+04	1.16913e-02	6.57722e-02	2.77235	1.46300	4.59020e-05
4.60888e+04	1.16788e-02	7.58900e-02	4.94008	2.75375	4.59020e-05
4.62440e+04	1.16812e-02	8.37009e-02	2.13456	4.45288	4.59020e-05
4.63993e+04	1.16831e-02	8.76542e-02	6.25461	0.16307	4.59020e-05
4.65546e+04	1.16664e-02	9.12537e-02	4.73182	2.11495	4.59020e-05
4.67099e+04	1.16707e-02	9.61916e-02	5.09928	3.83221	4.59020e-05
4.68652e+04	1.16660e-02	1.02315e-01	0.90249	5.61258	4.59020e-05
4.70205e+04	1.16682e-02	1.06081e-01	3.84848	1.40849	4.59020e-05
4.71758e+04	1.16606e-02	1.06127e-01	1.58438	3.64403	4.59020e-05
4.73310e+04	1.16577e-02	1.03053e-01	1.16385	5.69342	4.59020e-05
4.74863e+04	1.16540e-02	9.99123e-02	3.34244	1.25767	4.59020e-05
4.76416e+04	1.16620e-02	9.90951e-02	0.42365	3.23395	4.59020e-05
4.77969e+04	1.16650e-02	9.90138e-02	5.00423	5.43298	4.59020e-05
4.79522e+04	1.16533e-02	9.78055e-02	5.93577	1.30442	4.59020e-05
4.81075e+04	1.16526e-02	9.41240e-02	2.69402	3.25851	4.59020e-05
4.82628e+04	1.16431e-02	9.10699e-02	0.79936	5.24143	4.59020e-05
4.84180e+04	1.16559e-02	8.81537e-02	1.80652	1.11975	4.59020e-05
4.85733e+04	1.16508e-02	8.72075e-02	4.09799	3.40330	4.59020e-05
4.87286e+04	1.16341e-02	8.56814e-02	2.43716	5.53361	4.59020e-05
4.88839e+04	1.16382e-02	8.26377e-02	3.97979	1.23244	4.59020e-05
4.90392e+04	1.16336e-02	8.32070e-02	1.15620	3.52461	4.59020e-05
4.91945e+04	1.16343e-02	8.24007e-02	0.31456	6.02152	4.59020e-05
4.93498e+04	1.16271e-02	7.73762e-02	1.98886	1.89604	4.59020e-05
4.95050e+04	1.16322e-02	7.34554e-02	0.65724	3.95890	4.59020e-05
4.96603e+04	1.16248e-02	7.38457e-02	1.98331	0.02511	4.59020e-05
4.98156e+04	1.16174e-02	7.45931e-02	5.29210	2.42695	4.59020e-05
4.99709e+04	1.16177e-02	7.36755e-02	5.33603	4.56547	4.59020e-05
5.01262e+04	1.16268e-02	7.24168e-02	2.31331	0.44144	4.59020e-05
5.02815e+04	1.16188e-02	7.38248e-02	1.57304	3.04087	4.59020e-05
5.04367e+04	1.16183e-02	7.32017e-02	3.91396	5.52216	4.59020e-05
5.05920e+04	1.16076e-02	7.08378e-02	2.95980	1.35820	4.59020e-05
5.07473e+04	1.16042e-02	7.12494e-02	4.89793	3.81018	4.59020e-05
5.09026e+04	1.16157e-02	7.14629e-02	3.50259	0.09178	4.59020e-05
5.10579e+04	1.16121e-02	7.24190e-02	5.41013	2.31653	4.59020e-05
5.12132e+04	1.16080e-02	7.29184e-02	2.30912	4.61239	4.59020e-05
5.13685e+04	1.16036e-02	7.37978e-02	0.23640	1.06063	4.59020e-05
5.15237e+04	1.16036e-02	7.19217e-02	6.07984	3.45247	4.59020e-05
