# t	a	e	mean_anomaly	varpi	mass/M_star
4.19271e+01	4.68154e-02	3.03253e-02	3.83650	4.35882	3.47100e-05
8.85128e+01	4.68161e-02	3.13146e-02	3.36153	6.22527	3.47100e-05
1.35098e+02	4.68034e-02	3.17042e-02	3.29831	1.80438	3.47100e-05
1.81684e+02	4.68350e-02	3.02034e-02	3.66489	3.59076	3.47100e-05
2.28270e+02	4.68130e-02	3.05999e-02	4.47320	5.32225	3.47100e-05
2.74855e+02	4.68070e-02	3.12382e-02	5.76646	0.70087	3.47100e-05
3.21441e+02	4.68272e-02	3.01907e-02	1.18558	2.31898	3.47100e-05
3.68027e+02	4.67927e-02	3.05834e-02	3.31743	3.87832	3.47100e-05
4.14612e+02	4.68095e-02	3.12019e-02	5.99589	5.30750	3.47100e-05
4.61198e+02	4.68023e-02	3.00838e-02	2.76145	0.46702	3.47100e-05
5.07784e+02	4.68381e-02	2.96697e-02	6.27856	1.80340	3.47100e-05
5.54369e+02	4.68170e-02	3.05725e-02	3.95177	3.09893	3.47100e-05
6.00955e+02	4.67885e-02	3.04869e-02	2.09256	4.33096	3.47100e-05
6.47541e+02	4.67937e-02	2.95708e-02	0.70841	5.44682	3.47100e-05
6.94126e+02	4.67923e-02	2.93874e-02	6.00682	0.25568	3.47100e-05
7.40712e+02	4.67918e-02	3.00283e-02	5.53782	1.24433	3.47100e-05
7.87298e+02	4.67958e-02	2.90635e-02	5.46246	2.22982	3.47100e-05
8.33883e+02	4.68143e-02	2.95569e-02	5.84382	3.11823	3.47100e-05
8.80469e+02	4.68041e-02	2.98236e-02	0.36147	3.96927	3.47100e-05
9.27055e+02	4.67942e-02	2.99260e-02	1.67007	4.72744	3.47100e-05
9.73640e+02	4.67896e-02	2.91146e-02	3.36673	5.48059	3.47100e-05
1.02023e+03	4.67873e-02	2.89241e-02	5.58652	6.06980	3.47100e-05
1.06681e+03	4.67999e-02	2.84939e-02	1.93897	0.34626	3.47100e-05
1.11340e+03	4.67924e-02	2.97885e-02	5.05137	0.83347	3.47100e-05
1.15998e+03	4.67739e-02	3.04354e-02	2.31945	1.27260	3.47100e-05
1.20657e+03	4.68328e-02	3.03769e-02	6.26301	1.68938	3.47100e-05
1.25315e+03	4.67915e-02	2.84137e-02	4.40399	1.99204	3.47100e-05
1.29974e+03	4.67839e-02	2.88880e-02	3.05869	2.19665	3.47100e-05
1.34633e+03	4.67669e-02	2.95899e-02	2.22478	2.30435	3.47100e-05
1.39291e+03	4.67744e-02	2.93670e-02	1.72896	2.45601	3.47100e-05
1.43950e+03	4.67725e-02	2.85118e-02	1.72001	2.47997	3.47100e-05
1.48608e+03	4.67722e-02	2.81050e-02	2.14801	2.44655	3.47100e-05
1.53267e+03	4.67862e-02	2.85142e-02	3.06646	2.31286	3.47100e-05
1.57925e+03	4.67895e-02	2.81316e-02	4.39242	2.17970	3.47100e-05
1.62584e+03	4.67616e-02	2.79966e-02	6.20403	1.95094	3.47100e-05
1.67243e+03	4.67654e-02	2.73248e-02	2.27216	1.55892	3.47100e-05
1.71901e+03	4.67885e-02	2.88663e-02	5.04206	1.11477	3.47100e-05
1.76560e+03	4.67735e-02	2.84290e-02	1.91269	0.68057	3.47100e-05
1.81218e+03	4.67678e-02	2.91107e-02	5.62729	0.06798	3.47100e-05
1.85877e+03	4.67674e-02	2.82880e-02	3.45413	5.73993	3.47100e-05
1.90535e+03	4.67614e-02	2.79635e-02	1.73514	5.05898	3.47100e-05
1.95194e+03	4.67770e-02	2.84183e-02	0.41622	4.35526	3.47100e-05
1.99853e+03	4.67966e-02	2.69935e-02	5.82511	3.57788	3.47100e-05
2.04511e+03	4.67967e-02	2.83999e-02	5.41794	2.70788	3.47100e-05
2.09170e+03	4.67605e-02	2.81603e-02	5.38632	1.84701	3.47100e-05
2.13828e+03	4.67844e-02	2.77511e-02	5.88153	0.86369	3.47100e-05
2.18487e+03	4.67619e-02	2.80360e-02	0.57923	6.07861	3.47100e-05
2.23145e+03	4.67563e-02	2.75427e-02	2.09989	4.95058	3.47100e-05
2.27804e+03	4.67482e-02	2.82021e-02	4.15841	3.66969	3.47100e-05
2.32462e+03	4.67355e-02	2.77599e-02	0.29033	2.37850	3.47100e-05
2.37121e+03	4.67497e-02	2.72213e-02	3.24249	0.95892	3.47100e-05
2.41780e+03	4.67750e-02	2.73784e-02	0.36158	5.76090	3.47100e-05
2.46438e+03	4.67656e-02	2.73220e-02	4.27458	4.14307	3.47100e-05
2.51097e+03	4.67409e-02	2.62375e-02	2.23501	2.59031	3.47100e-05
2.55755e+03	4.67605e-02	2.77420e-02	0.79441	0.82565	3.47100e-05
2.60414e+03	4.67450e-02	2.76198e-02	5.98299	5.37622	3.47100e-05
2.65072e+03	4.67258e-02	2.72133e-02	5.35864	3.56495	3.47100e-05
2.69731e+03	4.67497e-02	2.76077e-02	5.27040	1.60125	3.47100e-05
2.74390e+03	4.67563e-02	2.71441e-02	5.58466	5.91078	3.47100e-05
2.79048e+03	4.67327e-02	2.71335e-02	0.07871	3.84911	3.47100e-05
2.83707e+03	4.67387e-02	2.69822e-02	1.27989	1.74222	3.47100e-05
2.88365e+03	4.67287e-02	2.61641e-02	2.95683	5.83873	3.47100e-05
2.93024e+03	4.67321e-02	2.66403e-02	5.24056	3.45371	3.47100e-05
2.97682e+03	4.67217e-02	2.69934e-02	1.55636	1.13680	3.47100e-05
3.02341e+03	4.67470e-02	2.59777e-02	4.66789	4.96226	3.47100e-05
3.07000e+03	4.67193e-02	2.58900e-02	1.94197	2.44271	3.47100e-05
3.11658e+03	4.67438e-02	2.68004e-02	5.91092	6.19825	3.47100e-05
3.16317e+03	4.67144e-02	2.60754e-02	4.16049	3.48056	3.47100e-05
3.20975e+03	4.67191e-02	2.48095e-02	2.99851	0.72491	3.47100e-05
3.25634e+03	4.67313e-02	2.57580e-02	2.79922	4.00531	3.47100e-05
3.30292e+03	4.67202e-02	2.53634e-02	3.00618	0.99329	3.47100e-05
3.34951e+03	4.67291e-02	2.56481e-02	3.74495	4.11280	3.47100e-05
3.39610e+03	4.67298e-02	2.56428e-02	4.92253	0.91942	3.47100e-05
3.44268e+03	4.67251e-02	2.57554e-02	0.18896	3.99222	3.47100e-05
3.48927e+03	4.67089e-02	2.48518e-02	2.23683	0.67837	3.47100e-05
