# t	a	e	mean_anomaly	varpi	mass/M_star
4.19271e+01	1.64759e-02	7.25479e-02	1.19269	2.64765	4.36970e-05
8.85128e+01	1.64784e-02	7.08666e-02	5.63463	3.39727	4.36970e-05
1.35098e+02	1.64695e-02	7.49433e-02	3.88078	4.07078	4.36970e-05
1.81684e+02	1.64682e-02	7.74795e-02	2.34907	4.58670	4.36970e-05
2.28270e+02	1.64762e-02	7.08134e-02	0.78423	5.17635	4.36970e-05
2.74855e+02	1.64771e-02	6.94358e-02	5.32893	5.93237	4.36970e-05
3.21441e+02	1.64707e-02	7.32123e-02	3.73748	0.31537	4.36970e-05
3.68027e+02	1.64699e-02	7.75051e-02	2.38116	0.82132	4.36970e-05
4.14612e+02	1.64764e-02	7.21703e-02	0.99126	1.38272	4.36970e-05
4.61198e+02	1.64772e-02	6.93943e-02	5.69954	2.15569	4.36970e-05
5.07784e+02	1.64696e-02	7.39778e-02	4.25785	2.87539	4.36970e-05
5.54369e+02	1.64668e-02	8.00476e-02	3.01195	3.40452	4.36970e-05
6.00955e+02	1.64758e-02	7.60032e-02	1.81154	3.93993	4.36970e-05
6.47541e+02	1.64809e-02	7.06925e-02	0.43640	4.68327	4.36970e-05
6.94126e+02	1.64731e-02	7.38592e-02	5.35136	5.46222	4.36970e-05
7.40712e+02	1.64655e-02	7.97515e-02	4.24866	6.02412	4.36970e-05
7.87298e+02	1.64759e-02	7.63604e-02	3.24307	0.26349	4.36970e-05
8.33883e+02	1.64823e-02	7.07225e-02	2.09651	0.94026	4.36970e-05
8.80469e+02	1.64811e-02	7.12055e-02	0.89699	1.70901	4.36970e-05
9.27055e+02	1.64649e-02	7.69402e-02	6.22824	2.31080	4.36970e-05
9.73640e+02	1.64794e-02	7.55499e-02	5.38159	2.82951	4.36970e-05
1.02023e+03	1.64807e-02	6.93692e-02	4.39625	3.48670	4.36970e-05
1.06681e+03	1.64768e-02	7.04314e-02	3.33066	4.24199	4.36970e-05
1.11340e+03	1.64671e-02	7.58851e-02	2.42968	4.86804	4.36970e-05
1.15998e+03	1.64658e-02	7.73489e-02	1.69984	5.38874	4.36970e-05
1.20657e+03	1.64757e-02	7.05647e-02	0.86215	6.04008	4.36970e-05
1.25315e+03	1.64791e-02	7.08918e-02	6.16603	0.56276	4.36970e-05
