# t	a	e	mean_anomaly	varpi	mass/M_star
1.29974e+03	2.31571e-02	6.30210e-02	5.19682	5.10727	1.29620e-05
1.34633e+03	2.31651e-02	3.38479e-02	2.06161	4.36130	1.29620e-05
1.39291e+03	2.31606e-02	8.27323e-02	4.13695	4.95220	1.29620e-05
1.43950e+03	2.31620e-02	9.56026e-02	5.77495	0.03940	1.29620e-05
1.48608e+03	2.31541e-02	7.50230e-02	1.15887	1.36345	1.29620e-05
1.53267e+03	2.31558e-02	2.56926e-02	3.64588	1.46988	1.29620e-05
1.57925e+03	2.31835e-02	7.28557e-02	0.27017	1.19176	1.29620e-05
1.62584e+03	2.31736e-02	9.89091e-02	1.91026	2.48744	1.29620e-05
1.67243e+03	2.31650e-02	8.48362e-02	3.51830	3.87959	1.29620e-05
1.71901e+03	2.31417e-02	3.92020e-02	5.69034	4.62555	1.29620e-05
1.76560e+03	2.31627e-02	5.38828e-02	2.86320	3.88690	1.29620e-05
1.81218e+03	2.31497e-02	9.35046e-02	4.73322	4.94733	1.29620e-05
1.85877e+03	2.31732e-02	9.42872e-02	0.25265	0.09198	1.29620e-05
1.90535e+03	2.31522e-02	5.29166e-02	2.20462	1.14006	1.29620e-05
1.95194e+03	2.31574e-02	3.93562e-02	5.75625	0.38647	1.29620e-05
1.99853e+03	2.31783e-02	8.45053e-02	1.64790	1.14637	1.29620e-05
2.04511e+03	2.31608e-02	9.76553e-02	3.43033	2.54423	1.29620e-05
2.09170e+03	2.31664e-02	7.13096e-02	5.32285	3.85376	1.29620e-05
2.13828e+03	2.31674e-02	2.66031e-02	2.28350	3.62383	1.29620e-05
2.18487e+03	2.31496e-02	7.12774e-02	5.03925	3.68737	1.29620e-05
2.23145e+03	2.31631e-02	9.45630e-02	0.68386	4.99837	1.29620e-05
2.27804e+03	2.31515e-02	8.57344e-02	2.67143	0.12981	1.29620e-05
2.32462e+03	2.31826e-02	4.36497e-02	4.93539	1.00574	1.29620e-05
2.37121e+03	2.31735e-02	5.16606e-02	2.39188	0.13889	1.29620e-05
2.41780e+03	2.31475e-02	9.10849e-02	4.55210	1.17328	1.29620e-05
2.46438e+03	2.31677e-02	9.48623e-02	0.34398	2.60377	1.29620e-05
2.51097e+03	2.31557e-02	6.50827e-02	2.47809	3.81489	1.29620e-05
2.55755e+03	2.31855e-02	3.06123e-02	5.83682	3.48587	1.29620e-05
2.60414e+03	2.31575e-02	7.71974e-02	2.55349	3.72661	1.29620e-05
2.65072e+03	2.31628e-02	9.94202e-02	4.67896	5.07734	1.29620e-05
2.69731e+03	2.31833e-02	8.34614e-02	0.48824	0.18229	1.29620e-05
2.74390e+03	2.31755e-02	3.76027e-02	3.14620	0.80075	1.29620e-05
2.79048e+03	2.31646e-02	5.48712e-02	0.59394	0.17424	1.29620e-05
2.83707e+03	2.31661e-02	9.26820e-02	3.11520	1.26518	1.29620e-05
2.88365e+03	2.31601e-02	9.47788e-02	5.23714	2.71022	1.29620e-05
2.93024e+03	2.31644e-02	5.71512e-02	1.47837	3.84546	1.29620e-05
2.97682e+03	2.31771e-02	3.53050e-02	5.40301	3.14326	1.29620e-05
3.02341e+03	2.31767e-02	8.07222e-02	1.94047	3.78369	1.29620e-05
3.07000e+03	2.31760e-02	9.70084e-02	4.28606	5.14746	1.29620e-05
3.11658e+03	2.31694e-02	8.14246e-02	0.31310	0.25597	1.29620e-05
3.16317e+03	2.31785e-02	3.12569e-02	3.31256	0.78552	1.29620e-05
3.20975e+03	2.31814e-02	6.17619e-02	1.12635	0.15558	1.29620e-05
3.25634e+03	2.31708e-02	9.47172e-02	4.22628	1.34372	1.29620e-05
3.30292e+03	2.31761e-02	9.40576e-02	0.79916	2.76967	1.29620e-05
3.34951e+03	2.31583e-02	5.79950e-02	3.97051	3.91736	1.29620e-05
3.39610e+03	2.31699e-02	3.38923e-02	2.30404	3.25371	1.29620e-05
3.44268e+03	2.31513e-02	8.36512e-02	5.81292	3.86834	1.29620e-05
3.48927e+03	2.31734e-02	9.87758e-02	2.50305	5.26201	1.29620e-05
3.53585e+03	2.31841e-02	7.99217e-02	5.57599	0.32391	1.29620e-05
3.58244e+03	2.31725e-02	3.39354e-02	3.06080	0.79233	1.29620e-05
3.62902e+03	2.31772e-02	6.02254e-02	1.25656	0.30639	1.29620e-05
3.67561e+03	2.31622e-02	9.40330e-02	4.60506	1.47434	1.29620e-05
3.72219e+03	2.31757e-02	9.37345e-02	1.32836	2.93754	1.29620e-05
3.76878e+03	2.31482e-02	5.47181e-02	4.74704	4.06545	1.29620e-05
3.81537e+03	2.31668e-02	3.49776e-02	3.31193	3.37728	1.29620e-05
3.86195e+03	2.31762e-02	7.98202e-02	0.72838	4.03748	1.29620e-05
3.90854e+03	2.31685e-02	9.77570e-02	3.96775	5.42244	1.29620e-05
3.95512e+03	2.31787e-02	8.25567e-02	0.86307	0.54878	1.29620e-05
4.00171e+03	2.31834e-02	3.28204e-02	4.69549	1.15427	1.29620e-05
4.04829e+03	2.31731e-02	5.87722e-02	3.28935	0.50029	1.29620e-05
4.09488e+03	2.31460e-02	9.15118e-02	0.58435	1.65833	1.29620e-05
4.14147e+03	2.31719e-02	9.47874e-02	3.94109	3.10981	1.29620e-05
4.18805e+03	2.31641e-02	6.64557e-02	1.12438	4.37869	1.29620e-05
4.23464e+03	2.31814e-02	2.83717e-02	5.68163	4.10024	1.29620e-05
4.28122e+03	2.31559e-02	7.55553e-02	3.82146	4.30200	1.29620e-05
4.32781e+03	2.31567e-02	9.78234e-02	1.00580	5.65982	1.29620e-05
4.37439e+03	2.31652e-02	8.86293e-02	4.47665	0.82435	1.29620e-05
4.42098e+03	2.31583e-02	5.03110e-02	1.76005	1.88088	1.29620e-05
4.46757e+03	2.31387e-02	3.51795e-02	0.68050	1.28582	1.29620e-05
4.51415e+03	2.31431e-02	8.18597e-02	4.69057	2.01469	1.29620e-05
4.56074e+03	2.31428e-02	9.86397e-02	2.02031	3.44425	1.29620e-05
4.60732e+03	2.31629e-02	8.10374e-02	5.64556	4.85356	1.29620e-05
4.65391e+03	2.31535e-02	3.50061e-02	3.45188	5.56869	1.29620e-05
4.70049e+03	2.31739e-02	5.14817e-02	2.38339	5.00176	1.29620e-05
4.74708e+03	2.31669e-02	8.70988e-02	6.15573	6.06256	1.29620e-05
4.79367e+03	2.31437e-02	9.69087e-02	3.57848	1.23579	1.29620e-05
4.84025e+03	2.31481e-02	7.43847e-02	1.00705	2.61882	1.29620e-05
4.88684e+03	2.31651e-02	2.77264e-02	5.57954	2.90276	1.29620e-05
4.93342e+03	2.31531e-02	6.24155e-02	4.40782	2.53800	1.29620e-05
4.98001e+03	2.31725e-02	9.30141e-02	2.03614	3.79016	1.29620e-05
5.02659e+03	2.31798e-02	9.40927e-02	5.79083	5.23939	1.29620e-05
5.07318e+03	2.31730e-02	6.42823e-02	3.53255	0.20260	1.29620e-05
5.11976e+03	2.31709e-02	2.79167e-02	2.38601	6.08758	1.29620e-05
5.16635e+03	2.31702e-02	7.67155e-02	0.90483	0.12994	1.29620e-05
5.21294e+03	2.31689e-02	9.78540e-02	4.81072	1.50353	1.29620e-05
5.25952e+03	2.31671e-02	8.77166e-02	2.44086	2.94328	1.29620e-05
5.30611e+03	2.31617e-02	4.98792e-02	0.22340	3.98365	1.29620e-05
5.35269e+03	2.31460e-02	3.63775e-02	5.84551	3.34147	1.29620e-05
5.39928e+03	2.31674e-02	8.26167e-02	4.00503	4.10296	1.29620e-05
5.44586e+03	2.31511e-02	9.95295e-02	1.73079	5.53087	1.29620e-05
5.49245e+03	2.31678e-02	8.27690e-02	5.79717	0.66338	1.29620e-05
5.53904e+03	2.31548e-02	3.91783e-02	3.99750	1.44795	1.29620e-05
5.58562e+03	2.31511e-02	4.64798e-02	3.46424	0.85879	1.29620e-05
5.63221e+03	2.31482e-02	8.45908e-02	1.69443	1.87000	1.29620e-05
5.67879e+03	2.31548e-02	9.79850e-02	5.90758	3.30776	1.29620e-05
5.72538e+03	2.31446e-02	8.06282e-02	3.79157	4.74289	1.29620e-05
5.77196e+03	2.31519e-02	3.28567e-02	2.09199	5.44327	1.29620e-05
5.81855e+03	2.31512e-02	5.17208e-02	1.69984	4.78411	1.29620e-05
5.86514e+03	2.31419e-02	8.77098e-02	0.02397	5.91809	1.29620e-05
5.91172e+03	2.31508e-02	9.48370e-02	4.31149	1.08629	1.29620e-05
5.95831e+03	2.31426e-02	7.73686e-02	2.31260	2.49675	1.29620e-05
6.00489e+03	2.31555e-02	3.07649e-02	0.72694	3.20631	1.29620e-05
6.05148e+03	2.31741e-02	5.39945e-02	0.52320	2.49979	1.29620e-05
6.09806e+03	2.31485e-02	9.03575e-02	5.21926	3.67248	1.29620e-05
6.14465e+03	2.31544e-02	9.49606e-02	3.35177	5.17011	1.29620e-05
6.19124e+03	2.31443e-02	7.51545e-02	1.46719	0.29336	1.29620e-05
6.23782e+03	2.31573e-02	3.51304e-02	0.03363	1.10915	1.29620e-05
6.28441e+03	2.31760e-02	4.67255e-02	6.25243	0.45302	1.29620e-05
6.33099e+03	2.31562e-02	8.65755e-02	4.75216	1.52562	1.29620e-05
6.37758e+03	2.31452e-02	9.73374e-02	3.01116	3.02334	1.29620e-05
6.42416e+03	2.31600e-02	8.01217e-02	1.29371	4.46551	1.29620e-05
6.47075e+03	2.31658e-02	3.89620e-02	0.05687	5.30611	1.29620e-05
6.51733e+03	2.31652e-02	4.47552e-02	0.05282	4.72711	1.29620e-05
6.56392e+03	2.31727e-02	8.42739e-02	5.01226	5.70236	1.29620e-05
6.61051e+03	2.31811e-02	9.91270e-02	3.49497	0.85113	1.29620e-05
6.65709e+03	2.31768e-02	8.69524e-02	1.87583	2.31703	1.29620e-05
6.70368e+03	2.31846e-02	4.40064e-02	0.53381	3.28044	1.29620e-05
6.75026e+03	2.31847e-02	4.46555e-02	0.75933	2.61529	1.29620e-05
6.79685e+03	2.31843e-02	8.43058e-02	5.79863	3.56884	1.29620e-05
6.84343e+03	2.31633e-02	9.84151e-02	4.40445	4.98842	1.29620e-05
6.89002e+03	2.31635e-02	9.01827e-02	2.92007	0.18194	1.29620e-05
6.93661e+03	2.31697e-02	5.48639e-02	1.44696	1.34627	1.29620e-05
6.98319e+03	2.31675e-02	3.19657e-02	1.57739	0.82615	1.29620e-05
7.02978e+03	2.31740e-02	7.85629e-02	0.90998	1.45799	1.29620e-05
7.07636e+03	2.31660e-02	9.84835e-02	5.84868	2.87798	1.29620e-05
7.12295e+03	2.31552e-02	9.06878e-02	4.48246	4.37122	1.29620e-05
7.16953e+03	2.31655e-02	6.27455e-02	3.10844	5.61507	1.29620e-05
7.21612e+03	2.31416e-02	2.41141e-02	2.98050	5.69587	1.29620e-05
7.26271e+03	2.31648e-02	6.42077e-02	2.86408	5.73419	1.29620e-05
7.30929e+03	2.31408e-02	9.35890e-02	1.53661	0.76195	1.29620e-05
7.35588e+03	2.31352e-02	9.45809e-02	0.31221	2.29359	1.29620e-05
7.40246e+03	2.31462e-02	7.03669e-02	5.34274	3.65890	1.29620e-05
7.44905e+03	2.31709e-02	3.10311e-02	4.96512	4.16927	1.29620e-05
7.49563e+03	2.31615e-02	5.23986e-02	5.03958	3.90080	1.29620e-05
7.54222e+03	2.31436e-02	8.36905e-02	4.18258	5.04639	1.29620e-05
7.58881e+03	2.31405e-02	9.58526e-02	3.02591	0.24763	1.29620e-05
7.63539e+03	2.31384e-02	8.54522e-02	1.95275	1.75513	1.29620e-05
7.68198e+03	2.31692e-02	4.67040e-02	1.16000	2.85649	1.29620e-05
7.72856e+03	2.31642e-02	3.65678e-02	1.87255	2.13471	1.29620e-05
7.77515e+03	2.31559e-02	7.88128e-02	1.14678	3.02593	1.29620e-05
7.82173e+03	2.31551e-02	9.52437e-02	0.07918	4.46165	1.29620e-05
7.86832e+03	2.31532e-02	8.97833e-02	5.34775	5.95944	1.29620e-05
7.91490e+03	2.31763e-02	6.40244e-02	4.60257	0.96979	1.29620e-05
7.96149e+03	2.31678e-02	2.41206e-02	4.65667	0.97883	1.29620e-05
8.00808e+03	2.31583e-02	6.54870e-02	4.87184	1.01227	1.29620e-05
8.05466e+03	2.31687e-02	9.58686e-02	4.25312	2.33963	1.29620e-05
8.10125e+03	2.31666e-02	9.51153e-02	3.39023	3.85121	1.29620e-05
8.14783e+03	2.31477e-02	7.00120e-02	2.47653	5.21272	1.29620e-05
8.19442e+03	2.31821e-02	3.32756e-02	2.32577	5.83892	1.29620e-05
8.24100e+03	2.31802e-02	5.02642e-02	3.07425	5.43283	1.29620e-05
8.28759e+03	2.31826e-02	8.83811e-02	2.53194	0.22791	1.29620e-05
8.33418e+03	2.31616e-02	9.99732e-02	1.86936	1.69495	1.29620e-05
8.38076e+03	2.31444e-02	8.26002e-02	1.16217	3.16099	1.29620e-05
8.42735e+03	2.31428e-02	4.00000e-02	0.70497	4.12027	1.29620e-05
8.47393e+03	2.31541e-02	3.90119e-02	1.61153	3.54076	1.29620e-05
8.52052e+03	2.31781e-02	7.96576e-02	1.44445	4.43294	1.29620e-05
8.56710e+03	2.31494e-02	9.63058e-02	1.01030	5.82256	1.29620e-05
8.61369e+03	2.31446e-02	9.30036e-02	0.39798	1.04118	1.29620e-05
8.66028e+03	2.31820e-02	6.36836e-02	6.19281	2.30597	1.29620e-05
8.70686e+03	2.31777e-02	2.73095e-02	0.72755	2.05580	1.29620e-05
8.75345e+03	2.31526e-02	6.88717e-02	1.05910	2.33915	1.29620e-05
8.80003e+03	2.31771e-02	9.55848e-02	0.78747	3.67707	1.29620e-05
8.84662e+03	2.31626e-02	9.62033e-02	0.31000	5.16745	1.29620e-05
8.89320e+03	2.31483e-02	7.56712e-02	6.04533	0.27404	1.29620e-05
8.93979e+03	2.31788e-02	3.40601e-02	6.10785	1.00057	1.29620e-05
8.98638e+03	2.31761e-02	5.06152e-02	1.22271	0.38000	1.29620e-05
9.03296e+03	2.31798e-02	9.03885e-02	0.94248	1.51636	1.29620e-05
9.07955e+03	2.31744e-02	9.91905e-02	0.62036	3.00694	1.29620e-05
9.12613e+03	2.31478e-02	8.13095e-02	0.29336	4.44977	1.29620e-05
9.17272e+03	2.31448e-02	4.20860e-02	0.25231	5.46675	1.29620e-05
9.21930e+03	2.31463e-02	3.33629e-02	1.58101	4.83290	1.29620e-05
9.26589e+03	2.31773e-02	7.90169e-02	1.83611	5.65463	1.29620e-05
9.31247e+03	2.31550e-02	9.76729e-02	1.71466	0.78933	1.29620e-05
9.35906e+03	2.31478e-02	8.90538e-02	1.47808	2.30145	1.29620e-05
9.40565e+03	2.31772e-02	5.48598e-02	1.47500	3.47209	1.29620e-05
9.45223e+03	2.31726e-02	2.83907e-02	2.82970	3.08192	1.29620e-05
9.49882e+03	2.31679e-02	6.88092e-02	3.21712	3.56718	1.29620e-05
9.54540e+03	2.31507e-02	9.28299e-02	3.42723	4.88918	1.29620e-05
9.59199e+03	2.31404e-02	9.47037e-02	3.26622	0.11320	1.29620e-05
9.63857e+03	2.31717e-02	7.25875e-02	3.17262	1.48896	1.29620e-05
9.68516e+03	2.31422e-02	2.38864e-02	3.95249	1.91042	1.29620e-05
9.73175e+03	2.31583e-02	5.68931e-02	5.37111	1.50412	1.29620e-05
9.77833e+03	2.31455e-02	8.85984e-02	5.67786	2.72778	1.29620e-05
9.82492e+03	2.31612e-02	9.68243e-02	5.65611	4.20818	1.29620e-05
9.87150e+03	2.31874e-02	8.60733e-02	5.80907	5.66584	1.29620e-05
9.91809e+03	2.31785e-02	4.80529e-02	6.12277	0.47002	1.29620e-05
9.96467e+03	2.31792e-02	3.52139e-02	1.83621	6.09737	1.29620e-05
1.00113e+04	2.31359e-02	7.87762e-02	2.34765	0.60627	1.29620e-05
1.00578e+04	2.31577e-02	9.88124e-02	2.46919	2.04569	1.29620e-05
1.01044e+04	2.31776e-02	9.28226e-02	2.75030	3.54219	1.29620e-05
1.01510e+04	2.31438e-02	6.27935e-02	3.06792	4.82665	1.29620e-05
1.01976e+04	2.31551e-02	2.57672e-02	4.41344	5.08264	1.29620e-05
1.02442e+04	2.31456e-02	5.77088e-02	5.95919	4.95772	1.29620e-05
1.02908e+04	2.31665e-02	9.33386e-02	0.08205	6.19979	1.29620e-05
1.03374e+04	2.31622e-02	1.01274e-01	0.48013	1.43063	1.29620e-05
1.03839e+04	2.31434e-02	7.98195e-02	0.90967	2.87530	1.29620e-05
1.04305e+04	2.31522e-02	3.81465e-02	1.55173	3.78188	1.29620e-05
1.04771e+04	2.31619e-02	3.98525e-02	3.60186	3.25871	1.29620e-05
1.05237e+04	2.31776e-02	7.79319e-02	4.51647	4.19790	1.29620e-05
1.05703e+04	2.31489e-02	9.57062e-02	5.09386	5.59998	1.29620e-05
1.06169e+04	2.31487e-02	9.58736e-02	5.54751	0.84967	1.29620e-05
1.06635e+04	2.31837e-02	7.09602e-02	6.20198	2.20831	1.29620e-05
1.07100e+04	2.31632e-02	2.49670e-02	1.25067	2.52914	1.29620e-05
1.07566e+04	2.31681e-02	5.76140e-02	3.21173	2.31228	1.29620e-05
1.08032e+04	2.31374e-02	8.82167e-02	4.07584	3.57708	1.29620e-05
1.08498e+04	2.31487e-02	9.75969e-02	4.63004	5.09094	1.29620e-05
1.08964e+04	2.31842e-02	9.17478e-02	5.34041	0.32081	1.29620e-05
1.09430e+04	2.31517e-02	6.25439e-02	6.15590	1.63758	1.29620e-05
1.09896e+04	2.31628e-02	2.37908e-02	1.65991	1.84710	1.29620e-05
1.10361e+04	2.31683e-02	5.95530e-02	3.59632	1.76689	1.29620e-05
1.10827e+04	2.31609e-02	9.23411e-02	4.28130	3.08012	1.29620e-05
1.11293e+04	2.31573e-02	1.00345e-01	5.03177	4.63665	1.29620e-05
1.11759e+04	2.31631e-02	8.51171e-02	5.95655	6.13772	1.29620e-05
1.12225e+04	2.31737e-02	5.25164e-02	0.63781	1.01831	1.29620e-05
1.12691e+04	2.31636e-02	2.64898e-02	2.63962	0.94714	1.29620e-05
1.13157e+04	2.31417e-02	5.91441e-02	4.49784	1.34004	1.29620e-05
1.13622e+04	2.31827e-02	9.02963e-02	5.47532	2.65851	1.29620e-05
1.14088e+04	2.31679e-02	1.00452e-01	0.10335	4.20777	1.29620e-05
1.14554e+04	2.31473e-02	8.75899e-02	0.96478	5.75049	1.29620e-05
1.15020e+04	2.31697e-02	5.10796e-02	2.07228	0.66843	1.29620e-05
1.15486e+04	2.31589e-02	2.74105e-02	4.59303	0.20800	1.29620e-05
1.15952e+04	2.31673e-02	6.81685e-02	5.93649	0.87094	1.29620e-05
1.16418e+04	2.31712e-02	9.25407e-02	0.88047	2.26392	1.29620e-05
1.16883e+04	2.31393e-02	9.68935e-02	1.80004	3.79536	1.29620e-05
1.17349e+04	2.31666e-02	8.84792e-02	2.74016	5.31782	1.29620e-05
1.17815e+04	2.31405e-02	5.56403e-02	3.95129	0.32363	1.29620e-05
1.18281e+04	2.31327e-02	2.00750e-02	0.10664	0.16329	1.29620e-05
1.18747e+04	2.31457e-02	6.40971e-02	2.19192	0.41241	1.29620e-05
1.19213e+04	2.31700e-02	9.51653e-02	3.21212	1.78509	1.29620e-05
1.19679e+04	2.31762e-02	9.87331e-02	4.42144	3.34203	1.29620e-05
1.20144e+04	2.31484e-02	8.27004e-02	5.57778	4.83918	1.29620e-05
1.20610e+04	2.31527e-02	5.12326e-02	0.72273	6.02959	1.29620e-05
1.21076e+04	2.31738e-02	2.61717e-02	3.12131	6.02097	1.29620e-05
1.21542e+04	2.31760e-02	6.05285e-02	5.13884	0.03725	1.29620e-05
1.22008e+04	2.31711e-02	9.08189e-02	0.16602	1.31696	1.29620e-05
1.22474e+04	2.31783e-02	1.01378e-01	1.53923	2.84526	1.29620e-05
1.22940e+04	2.31583e-02	8.52447e-02	2.90224	4.36692	1.29620e-05
1.23405e+04	2.31566e-02	4.70198e-02	4.41645	5.51879	1.29620e-05
1.23871e+04	2.31380e-02	2.67175e-02	1.04199	5.03254	1.29620e-05
1.24337e+04	2.31773e-02	6.90497e-02	2.89807	5.72083	1.29620e-05
1.24803e+04	2.31578e-02	9.22842e-02	4.27629	0.77171	1.29620e-05
1.25269e+04	2.31827e-02	1.00364e-01	5.84668	2.28797	1.29620e-05
1.25735e+04	2.31410e-02	8.56314e-02	0.95633	3.78995	1.29620e-05
1.26201e+04	2.31485e-02	4.76059e-02	2.63233	4.97023	1.29620e-05
1.26666e+04	2.31587e-02	2.80931e-02	5.63815	4.34117	1.29620e-05
1.27132e+04	2.31548e-02	7.35617e-02	1.52709	5.07365	1.29620e-05
1.27598e+04	2.31713e-02	9.75658e-02	2.96034	0.19234	1.29620e-05
1.28064e+04	2.31604e-02	9.75957e-02	4.66162	1.72222	1.29620e-05
1.28530e+04	2.31386e-02	8.26017e-02	6.07917	3.18836	1.29620e-05
1.28996e+04	2.31483e-02	4.92309e-02	1.58522	4.37091	1.29620e-05
1.29462e+04	2.31559e-02	2.56297e-02	4.61640	4.06466	1.29620e-05
1.29927e+04	2.31445e-02	6.81005e-02	0.79936	4.56510	1.29620e-05
1.30393e+04	2.31797e-02	9.83297e-02	2.54849	5.94675	1.29620e-05
1.30859e+04	2.31584e-02	9.97720e-02	4.25049	1.21818	1.29620e-05
1.31325e+04	2.31548e-02	8.14753e-02	5.81541	2.68428	1.29620e-05
1.31791e+04	2.31536e-02	4.65105e-02	1.49762	3.76550	1.29620e-05
1.32257e+04	2.31514e-02	2.85293e-02	4.58825	3.61240	1.29620e-05
1.32723e+04	2.31401e-02	6.29885e-02	0.93209	4.18736	1.29620e-05
1.33188e+04	2.31686e-02	9.18927e-02	2.83258	5.49260	1.29620e-05
1.33654e+04	2.31454e-02	1.00339e-01	4.65670	0.73537	1.29620e-05
1.34120e+04	2.31458e-02	9.07685e-02	0.07956	2.27287	1.29620e-05
1.34586e+04	2.31467e-02	5.45299e-02	2.17531	3.51690	1.29620e-05
1.35052e+04	2.31476e-02	2.46036e-02	5.38808	3.24364	1.29620e-05
1.35518e+04	2.31531e-02	6.52220e-02	1.90323	3.68894	1.29620e-05
1.35984e+04	2.31763e-02	9.20798e-02	3.85582	5.02942	1.29620e-05
1.36449e+04	2.31327e-02	9.86722e-02	5.88404	0.26662	1.29620e-05
1.36915e+04	2.31555e-02	9.41204e-02	1.42176	1.80698	1.29620e-05
1.37381e+04	2.31594e-02	7.30512e-02	3.65047	3.23135	1.29620e-05
1.37847e+04	2.31483e-02	3.27189e-02	5.97488	4.09273	1.29620e-05
1.38313e+04	2.31607e-02	4.33633e-02	3.28620	3.60060	1.29620e-05
1.38779e+04	2.31752e-02	8.37246e-02	5.61405	4.70091	1.29620e-05
1.39245e+04	2.31727e-02	1.01907e-01	1.53219	6.21468	1.29620e-05
1.39710e+04	2.31568e-02	9.76814e-02	3.64376	1.50861	1.29620e-05
1.40176e+04	2.31454e-02	7.96058e-02	5.63402	2.97421	1.29620e-05
1.40642e+04	2.31690e-02	4.70873e-02	1.79087	4.05936	1.29620e-05
1.41108e+04	2.31566e-02	2.79051e-02	5.19301	4.06461	1.29620e-05
1.41574e+04	2.31651e-02	5.96638e-02	1.97349	4.65920	1.29620e-05
1.42040e+04	2.31748e-02	8.78069e-02	4.21037	5.95794	1.29620e-05
1.42506e+04	2.31680e-02	1.01171e-01	0.29087	1.20265	1.29620e-05
1.42971e+04	2.31442e-02	9.84391e-02	2.48361	2.80321	1.29620e-05
1.43437e+04	2.31384e-02	7.72938e-02	4.62571	4.31877	1.29620e-05
1.43903e+04	2.31577e-02	3.75034e-02	0.93617	5.30443	1.29620e-05
1.44369e+04	2.31586e-02	3.71443e-02	4.85327	4.86342	1.29620e-05
1.44835e+04	2.31693e-02	7.56407e-02	1.23658	5.90585	1.29620e-05
1.45301e+04	2.31577e-02	9.56538e-02	3.82983	1.08907	1.29620e-05
1.45767e+04	2.31531e-02	9.93536e-02	6.11856	2.66598	1.29620e-05
1.46232e+04	2.31573e-02	9.47728e-02	2.17524	4.25064	1.29620e-05
1.46698e+04	2.31604e-02	8.02735e-02	4.80871	5.75666	1.29620e-05
1.47164e+04	2.31720e-02	5.70560e-02	0.99906	0.78709	1.29620e-05
1.47630e+04	2.31567e-02	2.96690e-02	4.27429	1.45861	1.29620e-05
1.48096e+04	2.31705e-02	4.54027e-02	1.45717	1.58836	1.29620e-05
1.48562e+04	2.31766e-02	7.70849e-02	4.28785	2.69409	1.29620e-05
1.49028e+04	2.31503e-02	9.63003e-02	0.68770	4.15294	1.29620e-05
1.49493e+04	2.31378e-02	9.93123e-02	3.16336	5.75172	1.29620e-05
1.49959e+04	2.31396e-02	8.69357e-02	5.64965	1.04841	1.29620e-05
1.50425e+04	2.31444e-02	5.40086e-02	2.26130	2.35645	1.29620e-05
1.50891e+04	2.31854e-02	2.77287e-02	5.89715	2.56247	1.29620e-05
1.51357e+04	2.31538e-02	5.37623e-02	3.12905	2.85693	1.29620e-05
1.51823e+04	2.31505e-02	8.10035e-02	6.05647	4.13001	1.29620e-05
1.52289e+04	2.31675e-02	9.60938e-02	2.50303	5.64556	1.29620e-05
1.52754e+04	2.31508e-02	9.72912e-02	5.37610	0.93773	1.29620e-05
1.53220e+04	2.31441e-02	9.11117e-02	1.72825	2.50514	1.29620e-05
1.53686e+04	2.31721e-02	7.57004e-02	4.72653	3.98219	1.29620e-05
1.54152e+04	2.31720e-02	4.64338e-02	1.47380	5.15402	1.29620e-05
1.54618e+04	2.31721e-02	2.78819e-02	5.41715	5.12453	1.29620e-05
