# t	a	e	mean_anomaly	varpi	mass/M_star
2.23145e+03	5.67013e-02	2.36298e-02	4.75389	1.76490	4.41310e-05
2.27804e+03	5.66799e-02	2.36336e-02	6.22365	0.55563	4.41310e-05
2.32462e+03	5.66866e-02	2.30818e-02	1.77575	5.51671	4.41310e-05
2.37121e+03	5.66732e-02	2.32250e-02	3.98997	4.10313	4.41310e-05
2.41780e+03	5.66384e-02	2.31729e-02	0.28557	2.59645	4.41310e-05
2.46438e+03	5.66550e-02	2.21887e-02	3.16803	1.05556	4.41310e-05
2.51097e+03	5.66772e-02	2.37450e-02	0.15729	5.68074	4.41310e-05
2.55755e+03	5.66406e-02	2.27602e-02	3.74051	3.99086	4.41310e-05
2.60414e+03	5.66600e-02	2.33222e-02	1.37797	2.22207	4.41310e-05
2.65072e+03	5.66640e-02	2.30988e-02	5.64016	0.37766	4.41310e-05
2.69731e+03	5.66616e-02	2.31554e-02	3.91686	4.78771	4.41310e-05
2.74390e+03	5.66664e-02	2.27130e-02	2.60042	2.77715	4.41310e-05
2.79048e+03	5.66824e-02	2.30765e-02	1.62134	0.70142	4.41310e-05
2.83707e+03	5.66499e-02	2.30289e-02	0.92617	4.89609	4.41310e-05
2.88365e+03	5.66822e-02	2.28924e-02	0.62569	2.68769	4.41310e-05
2.93024e+03	5.66601e-02	2.30028e-02	0.72298	0.36687	4.41310e-05
2.97682e+03	5.66461e-02	2.23176e-02	1.16402	4.26117	4.41310e-05
3.02341e+03	5.66523e-02	2.23913e-02	1.83307	1.90505	4.41310e-05
3.07000e+03	5.66622e-02	2.21243e-02	2.99081	5.61488	4.41310e-05
3.11658e+03	5.66347e-02	2.21184e-02	4.44913	3.02094	4.41310e-05
3.16317e+03	5.66401e-02	2.14171e-02	6.22278	0.38011	4.41310e-05
3.20975e+03	5.66299e-02	2.23311e-02	2.22971	3.87936	4.41310e-05
3.25634e+03	5.66373e-02	2.20265e-02	5.23856	0.86868	4.41310e-05
3.30292e+03	5.66380e-02	2.19359e-02	2.25761	4.12611	4.41310e-05
3.34951e+03	5.66563e-02	2.15483e-02	5.95221	0.97633	4.41310e-05
3.39610e+03	5.66129e-02	2.18069e-02	3.61677	4.14037	4.41310e-05
3.44268e+03	5.66038e-02	2.18327e-02	1.73068	0.82590	4.41310e-05
3.48927e+03	5.66285e-02	2.19047e-02	0.09491	3.81677	4.41310e-05
3.53585e+03	5.66293e-02	2.15119e-02	5.17527	0.35858	4.41310e-05
3.58244e+03	5.66155e-02	2.11288e-02	4.23481	3.18976	4.41310e-05
3.62902e+03	5.66381e-02	2.18788e-02	3.65396	5.93551	4.41310e-05
3.67561e+03	5.66373e-02	2.13384e-02	3.46280	2.26930	4.41310e-05
3.72219e+03	5.66111e-02	2.15000e-02	3.55708	4.87370	4.41310e-05
3.76878e+03	5.66347e-02	2.15537e-02	4.02005	1.09848	4.41310e-05
3.81537e+03	5.66108e-02	2.15737e-02	4.84375	3.50739	4.41310e-05
3.86195e+03	5.66447e-02	2.13297e-02	5.99710	5.85464	4.41310e-05
3.90854e+03	5.66148e-02	2.11203e-02	1.12478	1.93015	4.41310e-05
3.95512e+03	5.66112e-02	2.10055e-02	2.95831	4.13694	4.41310e-05
4.00171e+03	5.66278e-02	2.14743e-02	5.13545	6.26918	4.41310e-05
4.04829e+03	5.66265e-02	2.15373e-02	1.36346	2.05183	4.41310e-05
4.09488e+03	5.65991e-02	2.12547e-02	4.23913	4.01876	4.41310e-05
4.14147e+03	5.66358e-02	2.10492e-02	1.07716	6.00557	4.41310e-05
4.18805e+03	5.66191e-02	2.08819e-02	4.62354	1.54949	4.41310e-05
4.23464e+03	5.65719e-02	2.12798e-02	2.19699	3.33138	4.41310e-05
4.28122e+03	5.65886e-02	2.09446e-02	0.13188	5.01539	4.41310e-05
4.32781e+03	5.65793e-02	2.08346e-02	4.65924	0.37459	4.41310e-05
4.37439e+03	5.66073e-02	2.03420e-02	3.24922	1.93699	4.41310e-05
4.42098e+03	5.65948e-02	2.10575e-02	2.17249	3.43802	4.41310e-05
4.46757e+03	5.66201e-02	2.15032e-02	1.44856	4.85608	4.41310e-05
4.51415e+03	5.66249e-02	2.14502e-02	1.10319	6.17507	4.41310e-05
4.56074e+03	5.66072e-02	2.09703e-02	1.11689	1.11639	4.41310e-05
4.60732e+03	5.66228e-02	2.06114e-02	1.43808	2.30028	4.41310e-05
4.65391e+03	5.66029e-02	2.01937e-02	2.11069	3.39684	4.41310e-05
4.70049e+03	5.65722e-02	2.04300e-02	3.10804	4.42573	4.41310e-05
4.74708e+03	5.65488e-02	2.10174e-02	4.40542	5.42051	4.41310e-05
4.79367e+03	5.65623e-02	2.11191e-02	6.01787	0.07177	4.41310e-05
4.84025e+03	5.65938e-02	2.11440e-02	1.67332	0.94211	4.41310e-05
4.88684e+03	5.66093e-02	2.05992e-02	3.96027	1.72207	4.41310e-05
4.93342e+03	5.65958e-02	2.11511e-02	0.31931	2.42869	4.41310e-05
4.98001e+03	5.65700e-02	2.04918e-02	3.34394	3.01846	4.41310e-05
5.02659e+03	5.66163e-02	2.09171e-02	0.38351	3.56769	4.41310e-05
5.07318e+03	5.65578e-02	2.01491e-02	4.02643	4.05802	4.41310e-05
5.11976e+03	5.65699e-02	2.02333e-02	1.69355	4.50943	4.41310e-05
5.16635e+03	5.65740e-02	2.00463e-02	6.02278	4.85275	4.41310e-05
5.21294e+03	5.65671e-02	2.00511e-02	4.50164	5.04217	4.41310e-05
5.25952e+03	5.65701e-02	2.07137e-02	3.28549	5.19683	4.41310e-05
5.30611e+03	5.65720e-02	2.08054e-02	2.26003	5.41247	4.41310e-05
5.35269e+03	5.65684e-02	1.95832e-02	1.60553	5.50722	4.41310e-05
5.39928e+03	5.65613e-02	1.94783e-02	1.36273	5.44511	4.41310e-05
5.44586e+03	5.65586e-02	2.08054e-02	1.33933	5.42748	4.41310e-05
5.49245e+03	5.65872e-02	2.04529e-02	1.65361	5.35271	4.41310e-05
5.53904e+03	5.65721e-02	1.96927e-02	2.46924	5.04685	4.41310e-05
5.58562e+03	5.65502e-02	2.02713e-02	3.47939	4.80780	4.41310e-05
5.63221e+03	5.65445e-02	1.93337e-02	4.87068	4.44578	4.41310e-05
5.67879e+03	5.65620e-02	1.95161e-02	0.35561	3.99115	4.41310e-05
5.72538e+03	5.65509e-02	1.96995e-02	2.38875	3.51496	4.41310e-05
5.77196e+03	5.65496e-02	2.04523e-02	4.76124	2.95821	4.41310e-05
5.81855e+03	5.65484e-02	1.92526e-02	1.08844	2.40902	4.41310e-05
5.86514e+03	5.65195e-02	1.99493e-02	4.09736	1.70262	4.41310e-05
5.91172e+03	5.65489e-02	1.95796e-02	1.04180	1.04841	4.41310e-05
5.95831e+03	5.65531e-02	1.97045e-02	4.78132	0.16423	4.41310e-05
6.00489e+03	5.65353e-02	1.97999e-02	2.46788	5.60818	4.41310e-05
6.05148e+03	5.65082e-02	1.87259e-02	0.61519	4.56902	4.41310e-05
6.09806e+03	5.65341e-02	2.01520e-02	5.26215	3.56294	4.41310e-05
6.14465e+03	5.65420e-02	1.87548e-02	3.94145	2.52329	4.41310e-05
6.19124e+03	5.65392e-02	1.99092e-02	3.18497	1.21871	4.41310e-05
6.23782e+03	5.65467e-02	1.84170e-02	2.61516	6.26924	4.41310e-05
6.28441e+03	5.65451e-02	1.90982e-02	2.44271	4.88963	4.41310e-05
6.33099e+03	5.65579e-02	1.84889e-02	2.60284	3.43854	4.41310e-05
6.37758e+03	5.65172e-02	1.95196e-02	3.14401	1.89348	4.41310e-05
6.42416e+03	5.65388e-02	1.87171e-02	4.04497	0.25862	4.41310e-05
6.47075e+03	5.65393e-02	1.95709e-02	5.22013	4.88492	4.41310e-05
6.51733e+03	5.65261e-02	1.83856e-02	0.52007	3.07387	4.41310e-05
6.56392e+03	5.65133e-02	1.97367e-02	2.37614	1.27435	4.41310e-05
6.61051e+03	5.65451e-02	1.86307e-02	4.67110	5.59088	4.41310e-05
6.65709e+03	5.65154e-02	1.85939e-02	0.94550	3.59946	4.41310e-05
6.70368e+03	5.65322e-02	1.91257e-02	3.93262	1.44699	4.41310e-05
6.75026e+03	5.65159e-02	1.84558e-02	0.92033	5.58265	4.41310e-05
6.79685e+03	5.65456e-02	1.88402e-02	4.62788	3.25609	4.41310e-05
6.84343e+03	5.64952e-02	1.85805e-02	2.22376	1.00858	4.41310e-05
6.89002e+03	5.65369e-02	1.84109e-02	0.22141	4.91636	4.41310e-05
6.93661e+03	5.65344e-02	1.98720e-02	4.85017	2.47032	4.41310e-05
6.98319e+03	5.65078e-02	1.83259e-02	3.54267	6.19308	4.41310e-05
7.02978e+03	5.65051e-02	1.84641e-02	2.49182	3.64821	4.41310e-05
7.07636e+03	5.65363e-02	1.89546e-02	1.83097	1.01272	4.41310e-05
7.12295e+03	5.64814e-02	1.88163e-02	1.61910	4.45298	4.41310e-05
7.16953e+03	5.64916e-02	1.80106e-02	1.62059	1.64668	4.41310e-05
7.21612e+03	5.65147e-02	1.89278e-02	2.01902	5.02856	4.41310e-05
7.26271e+03	5.64904e-02	1.79816e-02	2.73059	2.07549	4.41310e-05
7.30929e+03	5.65091e-02	1.86859e-02	3.81823	5.26610	4.41310e-05
7.35588e+03	5.65313e-02	1.85745e-02	5.29192	2.06999	4.41310e-05
7.40246e+03	5.65334e-02	1.84226e-02	0.70587	5.21768	4.41310e-05
7.44905e+03	5.64936e-02	1.73672e-02	2.80514	1.91134	4.41310e-05
7.49563e+03	5.65337e-02	1.92740e-02	5.30820	4.75556	4.41310e-05
7.54222e+03	5.65143e-02	1.85217e-02	1.83690	1.30097	4.41310e-05
7.58881e+03	5.64914e-02	1.72547e-02	4.94205	4.07329	4.41310e-05
7.63539e+03	5.64923e-02	1.82863e-02	2.08259	0.51515	4.41310e-05
7.68198e+03	5.64944e-02	1.80422e-02	5.94832	3.09430	4.41310e-05
7.72856e+03	5.64769e-02	1.68882e-02	3.83216	5.61046	4.41310e-05
7.77515e+03	5.65174e-02	1.84207e-02	2.01212	1.80720	4.41310e-05
7.82173e+03	5.65021e-02	1.90575e-02	0.65519	4.12970	4.41310e-05
7.86832e+03	5.64769e-02	1.80234e-02	5.83454	0.14990	4.41310e-05
7.91490e+03	5.64878e-02	1.91863e-02	5.17725	2.27948	4.41310e-05
7.96149e+03	5.65006e-02	1.87822e-02	4.88077	4.34746	4.41310e-05
8.00808e+03	5.64813e-02	1.74198e-02	4.78268	0.17106	4.41310e-05
8.05466e+03	5.64923e-02	1.85416e-02	5.13802	2.09833	4.41310e-05
8.10125e+03	5.64774e-02	1.86208e-02	5.85109	3.95257	4.41310e-05
8.14783e+03	5.64747e-02	1.81000e-02	0.51962	5.79648	4.41310e-05
8.19442e+03	5.64848e-02	1.82190e-02	1.94399	1.18267	4.41310e-05
8.24100e+03	5.64729e-02	1.75508e-02	3.64307	2.84101	4.41310e-05
8.28759e+03	5.64793e-02	1.79500e-02	5.71574	4.36256	4.41310e-05
8.33418e+03	5.64700e-02	1.84083e-02	1.83524	5.86735	4.41310e-05
8.38076e+03	5.64698e-02	1.73892e-02	4.67792	0.90047	4.41310e-05
8.42735e+03	5.64532e-02	1.79655e-02	1.43146	2.27365	4.41310e-05
8.47393e+03	5.64907e-02	1.75866e-02	4.97059	3.44643	4.41310e-05
8.52052e+03	5.64526e-02	1.69289e-02	2.35764	4.70822	4.41310e-05
8.56710e+03	5.64669e-02	1.75578e-02	0.28572	5.72877	4.41310e-05
8.61369e+03	5.64517e-02	1.67059e-02	4.74883	0.47849	4.41310e-05
8.66028e+03	5.64666e-02	1.66298e-02	3.31978	1.35896	4.41310e-05
8.70686e+03	5.64811e-02	1.70277e-02	2.22797	2.20758	4.41310e-05
8.75345e+03	5.64529e-02	1.70126e-02	1.47736	2.94602	4.41310e-05
8.80003e+03	5.64666e-02	1.82174e-02	1.05306	3.63160	4.41310e-05
8.84662e+03	5.64506e-02	1.70518e-02	0.91226	4.30442	4.41310e-05
8.89320e+03	5.64418e-02	1.68598e-02	1.18111	4.80542	4.41310e-05
8.93979e+03	5.64610e-02	1.70973e-02	1.89591	5.17254	4.41310e-05
8.98638e+03	5.64336e-02	1.70763e-02	2.77346	5.60177	4.41310e-05
9.03296e+03	5.64733e-02	1.77907e-02	4.03742	5.93370	4.41310e-05
9.07955e+03	5.64529e-02	1.63923e-02	5.73190	6.10425	4.41310e-05
9.12613e+03	5.64626e-02	1.69144e-02	1.44499	6.21165	4.41310e-05
9.17272e+03	5.64220e-02	1.71525e-02	3.84160	6.23924	4.41310e-05
9.21930e+03	5.64316e-02	1.69531e-02	0.13106	0.01851	4.41310e-05
9.26589e+03	5.64463e-02	1.71653e-02	3.23545	6.14038	4.41310e-05
9.31247e+03	5.64333e-02	1.70836e-02	0.29847	5.97826	4.41310e-05
9.35906e+03	5.64336e-02	1.75221e-02	3.98045	5.74651	4.41310e-05
9.40565e+03	5.64294e-02	1.61374e-02	1.80269	5.37999	4.41310e-05
9.45223e+03	5.64505e-02	1.69706e-02	6.23673	4.92007	4.41310e-05
9.49882e+03	5.64352e-02	1.70652e-02	4.83489	4.33981	4.41310e-05
9.54540e+03	5.64170e-02	1.56739e-02	3.69858	3.71928	4.41310e-05
9.59199e+03	5.64154e-02	1.69611e-02	2.98781	2.97348	4.41310e-05
9.63857e+03	5.64055e-02	1.64329e-02	2.52214	2.22434	4.41310e-05
9.68516e+03	5.64314e-02	1.69215e-02	2.48381	1.32212	4.41310e-05
9.73175e+03	5.63943e-02	1.60720e-02	2.77613	0.36905	4.41310e-05
9.77833e+03	5.64023e-02	1.63506e-02	3.47226	5.53410	4.41310e-05
9.82492e+03	5.64503e-02	1.68370e-02	4.55180	4.34209	4.41310e-05
9.87150e+03	5.64257e-02	1.62390e-02	5.83027	3.16592	4.41310e-05
9.91809e+03	5.64038e-02	1.73399e-02	1.27409	1.86746	4.41310e-05
9.96467e+03	5.64059e-02	1.50539e-02	3.28051	0.49606	4.41310e-05
1.00113e+04	5.64154e-02	1.76353e-02	5.70808	5.30370	4.41310e-05
1.00578e+04	5.63963e-02	1.58841e-02	2.10559	3.80078	4.41310e-05
1.01044e+04	5.64233e-02	1.67552e-02	5.17974	2.20091	4.41310e-05
1.01510e+04	5.64000e-02	1.55946e-02	2.37469	0.44608	4.41310e-05
1.01976e+04	5.64435e-02	1.71144e-02	6.15663	4.94676	4.41310e-05
1.02442e+04	5.64192e-02	1.60146e-02	4.06933	3.02128	4.41310e-05
1.02908e+04	5.64318e-02	1.60872e-02	2.17306	1.15775	4.41310e-05
1.03374e+04	5.64215e-02	1.67160e-02	0.70129	5.44380	4.41310e-05
1.03839e+04	5.64349e-02	1.65935e-02	5.97458	3.22694	4.41310e-05
1.04305e+04	5.63954e-02	1.59824e-02	5.23898	1.03471	4.41310e-05
1.04771e+04	5.64096e-02	1.65203e-02	4.72090	5.12779	4.41310e-05
1.05237e+04	5.64215e-02	1.58618e-02	4.81467	2.64026	4.41310e-05
1.05703e+04	5.63970e-02	1.61232e-02	4.97299	0.30680	4.41310e-05
1.06169e+04	5.63829e-02	1.57700e-02	5.66077	4.05422	4.41310e-05
1.06635e+04	5.64002e-02	1.57300e-02	0.61540	1.22909	4.41310e-05
1.07100e+04	5.63898e-02	1.51773e-02	2.16005	4.69505	4.41310e-05
1.07566e+04	5.63910e-02	1.60054e-02	4.06992	1.72320	4.41310e-05
1.08032e+04	5.63863e-02	1.62398e-02	0.12635	4.92221	4.41310e-05
1.08498e+04	5.63574e-02	1.57822e-02	2.60136	1.91502	4.41310e-05
1.08964e+04	5.64062e-02	1.61485e-02	5.63090	4.95745	4.41310e-05
1.09430e+04	5.63510e-02	1.54401e-02	2.48803	1.81147	4.41310e-05
1.09896e+04	5.63860e-02	1.66729e-02	6.17542	4.72518	4.41310e-05
1.10361e+04	5.63796e-02	1.59995e-02	3.84910	1.29032	4.41310e-05
1.10827e+04	5.63645e-02	1.58561e-02	1.89678	4.09327	4.41310e-05
1.11293e+04	5.63893e-02	1.52702e-02	0.21823	0.54354	4.41310e-05
1.11759e+04	5.64012e-02	1.52261e-02	5.14053	3.27866	4.41310e-05
1.12225e+04	5.63588e-02	1.56713e-02	4.11480	5.89051	4.41310e-05
1.12691e+04	5.63551e-02	1.50011e-02	3.56203	2.06807	4.41310e-05
1.13157e+04	5.63528e-02	1.56562e-02	3.14846	4.59866	4.41310e-05
1.13622e+04	5.63567e-02	1.59893e-02	3.31713	0.58292	4.41310e-05
1.14088e+04	5.63773e-02	1.58129e-02	3.68912	2.85928	4.41310e-05
1.14554e+04	5.63754e-02	1.54873e-02	4.47491	5.04166	4.41310e-05
1.15020e+04	5.63576e-02	1.65885e-02	5.52868	0.88207	4.41310e-05
1.15486e+04	5.63635e-02	1.55653e-02	0.79290	2.82486	4.41310e-05
1.15952e+04	5.63481e-02	1.56405e-02	2.43132	4.89663	4.41310e-05
1.16418e+04	5.63545e-02	1.48133e-02	4.58478	0.48198	4.41310e-05
1.16883e+04	5.63469e-02	1.64094e-02	0.77453	2.25968	4.41310e-05
1.17349e+04	5.63610e-02	1.51155e-02	3.67260	3.90973	4.41310e-05
1.17815e+04	5.63895e-02	1.65312e-02	0.52787	5.56246	4.41310e-05
1.18281e+04	5.63472e-02	1.44560e-02	4.09299	0.79606	4.41310e-05
1.18747e+04	5.63663e-02	1.63233e-02	1.57038	2.36408	4.41310e-05
1.19213e+04	5.63602e-02	1.54724e-02	5.82657	3.71479	4.41310e-05
1.19679e+04	5.63455e-02	1.61206e-02	4.22250	4.92251	4.41310e-05
1.20144e+04	5.63240e-02	1.49969e-02	2.91275	6.08744	4.41310e-05
1.20610e+04	5.63592e-02	1.53588e-02	1.98575	0.87716	4.41310e-05
1.21076e+04	5.63433e-02	1.44927e-02	1.37334	1.87044	4.41310e-05
1.21542e+04	5.63491e-02	1.51652e-02	1.20218	2.72687	4.41310e-05
1.22008e+04	5.63201e-02	1.48537e-02	1.27773	3.55966	4.41310e-05
1.22474e+04	5.63473e-02	1.57423e-02	1.73600	4.33102	4.41310e-05
1.22940e+04	5.63461e-02	1.57413e-02	2.42197	5.08620	4.41310e-05
1.23405e+04	5.63198e-02	1.47659e-02	3.61457	5.65022	4.41310e-05
1.23871e+04	5.63563e-02	1.50707e-02	5.10892	6.13236	4.41310e-05
1.24337e+04	5.63404e-02	1.46368e-02	0.67743	0.28024	4.41310e-05
1.24803e+04	5.63377e-02	1.58302e-02	2.83951	0.63769	4.41310e-05
1.25269e+04	5.63133e-02	1.41615e-02	5.39707	0.88761	4.41310e-05
1.25735e+04	5.63353e-02	1.45175e-02	2.02739	1.03857	4.41310e-05
1.26201e+04	5.63114e-02	1.44882e-02	5.26320	1.13679	4.41310e-05
1.26666e+04	5.63215e-02	1.58814e-02	2.48382	1.24472	4.41310e-05
1.27132e+04	5.63531e-02	1.44901e-02	0.05271	1.24279	4.41310e-05
1.27598e+04	5.63210e-02	1.46666e-02	4.52288	0.93233	4.41310e-05
1.28064e+04	5.63125e-02	1.50172e-02	2.72565	0.82479	4.41310e-05
1.28530e+04	5.63118e-02	1.40737e-02	1.42824	0.53503	4.41310e-05
1.28996e+04	5.63414e-02	1.53081e-02	0.44385	0.15095	4.41310e-05
1.29462e+04	5.63158e-02	1.48616e-02	6.12728	5.97887	4.41310e-05
1.29927e+04	5.63030e-02	1.48880e-02	5.79692	5.48841	4.41310e-05
1.30393e+04	5.63113e-02	1.45148e-02	5.88629	4.86429	4.41310e-05
1.30859e+04	5.63279e-02	1.52219e-02	0.03626	4.15416	4.41310e-05
1.31325e+04	5.62797e-02	1.37657e-02	0.76625	3.40773	4.41310e-05
1.31791e+04	5.63215e-02	1.46064e-02	1.81752	2.62630	4.41310e-05
1.32257e+04	5.62995e-02	1.40435e-02	3.32320	1.62783	4.41310e-05
1.32723e+04	5.62993e-02	1.52428e-02	5.06995	0.69680	4.41310e-05
1.33188e+04	5.63161e-02	1.39992e-02	0.90250	5.90141	4.41310e-05
1.33654e+04	5.62852e-02	1.45644e-02	3.45940	4.70352	4.41310e-05
1.34120e+04	5.63359e-02	1.49516e-02	6.24805	3.49132	4.41310e-05
1.34586e+04	5.63015e-02	1.39518e-02	3.11015	2.21984	4.41310e-05
1.35052e+04	5.63327e-02	1.54916e-02	0.31894	0.84761	4.41310e-05
1.35518e+04	5.62763e-02	1.38554e-02	4.10761	5.73469	4.41310e-05
1.35984e+04	5.62977e-02	1.44011e-02	2.09504	4.13467	4.41310e-05
1.36449e+04	5.63257e-02	1.50768e-02	0.21687	2.64011	4.41310e-05
1.36915e+04	5.62739e-02	1.38760e-02	5.17293	0.89938	4.41310e-05
1.37381e+04	5.62834e-02	1.48892e-02	4.09760	5.41203	4.41310e-05
1.37847e+04	5.62852e-02	1.36510e-02	3.35834	3.62294	4.41310e-05
1.38313e+04	5.62870e-02	1.44802e-02	2.96758	1.70478	4.41310e-05
1.38779e+04	5.62836e-02	1.35444e-02	2.96617	5.98398	4.41310e-05
1.39245e+04	5.62973e-02	1.42984e-02	3.24607	3.94373	4.41310e-05
1.39710e+04	5.62846e-02	1.33646e-02	3.91946	1.78557	4.41310e-05
1.40176e+04	5.63071e-02	1.52711e-02	5.03708	5.74327	4.41310e-05
1.40642e+04	5.62830e-02	1.32039e-02	6.18594	3.62837	4.41310e-05
1.41108e+04	5.62958e-02	1.49904e-02	1.66346	1.20504	4.41310e-05
1.41574e+04	5.62852e-02	1.39813e-02	3.77346	4.94537	4.41310e-05
1.42040e+04	5.62838e-02	1.33708e-02	6.22228	2.36816	4.41310e-05
1.42506e+04	5.62712e-02	1.43624e-02	2.50243	6.18206	4.41310e-05
1.42971e+04	5.62750e-02	1.42294e-02	5.66445	3.41698	4.41310e-05
1.43437e+04	5.62806e-02	1.43354e-02	2.84101	0.59871	4.41310e-05
1.43903e+04	5.62539e-02	1.28184e-02	0.29463	4.06079	4.41310e-05
1.44369e+04	5.62471e-02	1.47071e-02	4.39040	1.15717	4.41310e-05
1.44835e+04	5.62478e-02	1.41075e-02	2.63720	4.34682	4.41310e-05
1.45301e+04	5.62704e-02	1.42443e-02	1.17182	1.27095	4.41310e-05
1.45767e+04	5.62549e-02	1.35204e-02	6.12148	4.55502	4.41310e-05
1.46232e+04	5.62754e-02	1.34060e-02	5.14515	1.50338	4.41310e-05
1.46698e+04	5.62530e-02	1.42476e-02	4.39971	4.72904	4.41310e-05
1.47164e+04	5.62491e-02	1.36895e-02	4.16740	1.45983	4.41310e-05
1.47630e+04	5.62453e-02	1.49038e-02	4.23986	4.41772	4.41310e-05
1.48096e+04	5.62732e-02	1.27665e-02	4.64845	1.02758	4.41310e-05
1.48562e+04	5.62854e-02	1.39328e-02	5.33269	3.92337	4.41310e-05
1.49028e+04	5.62442e-02	1.33135e-02	0.06754	0.45602	4.41310e-05
1.49493e+04	5.62583e-02	1.38184e-02	1.53802	3.12671	4.41310e-05
1.49959e+04	5.62552e-02	1.36376e-02	3.29299	5.74571	4.41310e-05
1.50425e+04	5.62445e-02	1.38832e-02	5.52650	1.91432	4.41310e-05
1.50891e+04	5.62199e-02	1.44953e-02	1.71274	4.35586	4.41310e-05
1.51357e+04	5.62476e-02	1.34633e-02	4.63088	0.36648	4.41310e-05
1.51823e+04	5.62635e-02	1.42403e-02	1.51771	2.65768	4.41310e-05
1.52289e+04	5.62467e-02	1.31191e-02	5.15855	4.75686	4.41310e-05
1.52754e+04	5.62494e-02	1.40034e-02	2.73557	0.62547	4.41310e-05
1.53220e+04	5.62328e-02	1.37996e-02	0.67085	2.67429	4.41310e-05
1.53686e+04	5.62562e-02	1.35003e-02	5.32243	4.58213	4.41310e-05
1.54152e+04	5.62408e-02	1.32183e-02	3.95489	0.17424	4.41310e-05
1.54618e+04	5.62223e-02	1.36211e-02	3.00320	1.94125	4.41310e-05
