# t	a	e	mean_anomaly	varpi	mass/M_star
4.19271e+01	3.48091e-02	5.44850e-04	4.07359	0.30592	2.31180e-05
8.85128e+01	3.48026e-02	2.09866e-03	2.39328	1.39120	2.31180e-05
1.35098e+02	3.48007e-02	2.43838e-03	0.29877	2.88140	2.31180e-05
1.81684e+02	3.48122e-02	1.65768e-03	4.20871	4.65973	2.31180e-05
2.28270e+02	3.48069e-02	3.54850e-03	0.97054	1.00206	2.31180e-05
2.74855e+02	3.47978e-02	3.75063e-03	4.84098	2.82076	2.31180e-05
3.21441e+02	3.48020e-02	2.90608e-03	2.64708	4.40561	2.31180e-05
3.68027e+02	3.47935e-02	8.01798e-04	3.95393	2.49729	2.31180e-05
4.14612e+02	3.48019e-02	1.43259e-03	3.45992	2.41143	2.31180e-05
4.61198e+02	3.48089e-02	2.44406e-03	0.05649	5.23490	2.31180e-05
5.07784e+02	3.48066e-02	1.25856e-03	4.54106	0.15776	2.31180e-05
5.54369e+02	3.47950e-02	3.60678e-04	2.75269	1.35024	2.31180e-05
6.00955e+02	3.48091e-02	1.19815e-03	4.89903	4.91561	2.31180e-05
6.47541e+02	3.48077e-02	1.82283e-03	3.84101	5.38481	2.31180e-05
6.94126e+02	3.48007e-02	1.81805e-03	2.26006	0.06690	2.31180e-05
7.40712e+02	3.47959e-02	1.82999e-03	0.87554	0.80077	2.31180e-05
7.87298e+02	3.48173e-02	3.06371e-03	5.10734	2.20944	2.31180e-05
8.33883e+02	3.47949e-02	2.68281e-03	3.24888	3.42823	2.31180e-05
8.80469e+02	3.47949e-02	3.37140e-03	0.36063	5.69713	2.31180e-05
9.27055e+02	3.48025e-02	1.89952e-03	3.52700	1.95732	2.31180e-05
9.73640e+02	3.47971e-02	2.08070e-03	1.27530	3.63680	2.31180e-05
1.02023e+03	3.47948e-02	2.86565e-03	4.47569	6.17814	2.31180e-05
1.06681e+03	3.48089e-02	3.07830e-03	3.43714	0.41421	2.31180e-05
1.11340e+03	3.47951e-02	9.08121e-04	1.41982	1.96016	2.31180e-05
1.15998e+03	3.48012e-02	1.97089e-04	3.30630	5.91731	2.31180e-05
1.20657e+03	3.48073e-02	8.29848e-04	1.82400	0.67240	2.31180e-05
1.25315e+03	3.48057e-02	1.75433e-03	0.13721	1.93150	2.31180e-05
1.29974e+03	3.48079e-02	8.01046e-04	0.18194	1.38946	2.31180e-05
1.34633e+03	3.48125e-02	1.52195e-03	4.61340	2.75445	2.31180e-05
1.39291e+03	3.48028e-02	2.74034e-03	2.22608	4.65835	2.31180e-05
1.43950e+03	3.48160e-02	2.96801e-03	5.75384	0.70164	2.31180e-05
1.48608e+03	3.48047e-02	2.43426e-03	3.74553	2.31363	2.31180e-05
1.53267e+03	3.48148e-02	3.65206e-03	1.48714	4.23405	2.31180e-05
1.57925e+03	3.48082e-02	1.67950e-03	4.75862	0.69972	2.31180e-05
1.62584e+03	3.48080e-02	4.43224e-03	3.59699	1.67330	2.31180e-05
1.67243e+03	3.48090e-02	1.92135e-03	2.56886	2.48480	2.31180e-05
