# t	a	e	mean_anomaly	varpi	mass/M_star
4.19271e+01	1.20399e-02	3.78483e-02	0.54039	5.89739	4.59020e-05
8.85128e+01	1.20385e-02	3.58130e-02	0.41460	0.07852	4.59020e-05
1.35098e+02	1.20449e-02	4.85342e-02	0.14083	0.73224	4.59020e-05
1.81684e+02	1.20453e-02	5.35528e-02	6.26193	1.47296	4.59020e-05
2.28270e+02	1.20399e-02	4.20446e-02	6.09055	2.18857	4.59020e-05
2.74855e+02	1.20390e-02	3.69092e-02	6.08558	2.73170	4.59020e-05
3.21441e+02	1.20439e-02	4.81007e-02	6.16580	3.30742	4.59020e-05
3.68027e+02	1.20450e-02	5.48929e-02	6.23584	4.03783	4.59020e-05
4.14612e+02	1.20397e-02	4.35791e-02	0.03054	4.76809	4.59020e-05
4.61198e+02	1.20392e-02	3.39778e-02	0.18674	5.39290	4.59020e-05
5.07784e+02	1.20452e-02	4.27375e-02	0.64312	5.90592	4.59020e-05
5.54369e+02	1.20448e-02	5.15781e-02	1.00649	0.30524	4.59020e-05
6.00955e+02	1.20396e-02	4.31666e-02	1.42094	0.99751	4.59020e-05
6.47541e+02	1.20380e-02	3.15204e-02	1.88976	1.58137	4.59020e-05
6.94126e+02	1.20446e-02	3.94444e-02	2.49774	2.11774	4.59020e-05
7.40712e+02	1.20453e-02	5.11933e-02	3.12954	2.80715	4.59020e-05
7.87298e+02	1.20395e-02	4.66821e-02	3.81366	3.51464	4.59020e-05
8.33883e+02	1.20380e-02	3.47955e-02	4.61360	4.08631	4.59020e-05
8.80469e+02	1.20386e-02	4.05894e-02	5.50058	4.60837	4.59020e-05
9.27055e+02	1.20455e-02	5.34192e-02	0.04886	5.33819	4.59020e-05
9.73640e+02	1.20385e-02	5.19320e-02	0.92714	6.09124	4.59020e-05
1.02023e+03	1.20386e-02	3.86414e-02	1.81875	0.49473	4.59020e-05
1.06681e+03	1.20389e-02	3.97362e-02	2.94511	0.99488	4.59020e-05
1.11340e+03	1.20446e-02	5.13114e-02	3.94887	1.65938	4.59020e-05
1.15998e+03	1.20469e-02	5.19010e-02	5.05423	2.40413	4.59020e-05
1.20657e+03	1.20400e-02	3.83247e-02	6.12045	3.14063	4.59020e-05
1.25315e+03	1.20383e-02	3.46648e-02	1.07358	3.69948	4.59020e-05
1.29974e+03	1.20438e-02	4.65857e-02	2.42192	4.26901	4.59020e-05
1.34633e+03	1.20448e-02	5.06329e-02	3.88291	4.98233	4.59020e-05
1.39291e+03	1.20387e-02	3.91446e-02	5.27283	5.67350	4.59020e-05
1.43950e+03	1.20409e-02	3.10730e-02	0.44598	6.23780	4.59020e-05
1.48608e+03	1.20399e-02	4.28130e-02	1.89461	0.56483	4.59020e-05
1.53267e+03	1.20458e-02	5.22551e-02	3.39537	1.29078	4.59020e-05
1.57925e+03	1.20465e-02	4.55979e-02	4.91741	2.03063	4.59020e-05
1.62584e+03	1.20386e-02	3.48279e-02	0.22568	2.62741	4.59020e-05
1.67243e+03	1.20385e-02	4.07607e-02	1.87885	3.22899	4.59020e-05
1.71901e+03	1.20404e-02	5.42686e-02	3.51333	3.96867	4.59020e-05
1.76560e+03	1.20457e-02	5.10730e-02	5.34944	4.73724	4.59020e-05
1.81218e+03	1.20389e-02	3.91647e-02	0.93398	5.43518	4.59020e-05
1.85877e+03	1.20375e-02	3.86182e-02	2.98931	5.94973	4.59020e-05
1.90535e+03	1.20395e-02	5.10502e-02	4.97185	0.36364	4.59020e-05
1.95194e+03	1.20461e-02	5.22640e-02	0.70159	1.11939	4.59020e-05
1.99853e+03	1.20429e-02	3.90511e-02	2.71794	1.88632	4.59020e-05
2.04511e+03	1.20389e-02	3.33729e-02	4.90478	2.45300	4.59020e-05
2.09170e+03	1.20388e-02	4.43706e-02	0.84476	3.02985	4.59020e-05
2.13828e+03	1.20388e-02	5.26012e-02	3.05351	3.78274	4.59020e-05
2.18487e+03	1.20440e-02	4.23998e-02	5.25699	4.54378	4.59020e-05
2.23145e+03	1.20436e-02	3.06116e-02	1.17409	5.21835	4.59020e-05
2.27804e+03	1.20402e-02	3.75174e-02	3.52983	5.78549	4.59020e-05
2.32462e+03	1.20380e-02	5.15288e-02	5.84679	0.22970	4.59020e-05
2.37121e+03	1.20381e-02	5.11961e-02	2.02595	0.98685	4.59020e-05
2.41780e+03	1.20445e-02	3.70314e-02	4.53291	1.68120	4.59020e-05
2.46438e+03	1.20434e-02	3.50088e-02	0.86286	2.26304	4.59020e-05
2.51097e+03	1.20401e-02	4.89257e-02	3.44551	2.98491	4.59020e-05
2.55755e+03	1.20392e-02	5.59233e-02	6.18719	3.77224	4.59020e-05
2.60414e+03	1.20394e-02	4.60427e-02	2.59708	4.55532	4.59020e-05
2.65072e+03	1.20429e-02	3.49742e-02	5.43194	5.18222	4.59020e-05
2.69731e+03	1.20432e-02	4.20107e-02	2.10408	5.78559	4.59020e-05
2.74390e+03	1.20373e-02	5.46016e-02	4.99387	0.27492	4.59020e-05
2.79048e+03	1.20375e-02	5.01908e-02	1.73504	1.06614	4.59020e-05
2.83707e+03	1.20386e-02	3.66276e-02	4.72505	1.83320	4.59020e-05
2.88365e+03	1.20457e-02	3.44880e-02	1.75849	2.35299	4.59020e-05
2.93024e+03	1.20447e-02	4.63209e-02	5.03987	2.99962	4.59020e-05
2.97682e+03	1.20388e-02	5.16798e-02	2.14402	3.77239	4.59020e-05
3.02341e+03	1.20376e-02	3.99690e-02	5.45390	4.53726	4.59020e-05
3.07000e+03	1.20370e-02	3.14543e-02	2.52583	5.20463	4.59020e-05
3.11658e+03	1.20372e-02	4.08210e-02	6.06601	5.79342	4.59020e-05
3.16317e+03	1.20443e-02	5.11502e-02	3.28623	0.25376	4.59020e-05
3.20975e+03	1.20432e-02	4.76059e-02	1.00268	1.02869	4.59020e-05
3.25634e+03	1.20372e-02	3.60800e-02	5.84187	1.70496	4.59020e-05
3.30292e+03	1.20372e-02	3.70925e-02	4.57162	2.31384	4.59020e-05
3.34951e+03	1.20369e-02	5.11557e-02	3.20775	3.06535	4.59020e-05
3.39610e+03	1.20376e-02	5.57577e-02	2.11308	3.84862	4.59020e-05
3.44268e+03	1.20462e-02	4.34212e-02	0.94119	4.61494	4.59020e-05
3.48927e+03	1.20436e-02	3.47979e-02	6.26275	5.21918	4.59020e-05
3.53585e+03	1.20458e-02	4.39012e-02	5.25232	5.88531	4.59020e-05
3.58244e+03	1.20386e-02	5.55871e-02	4.24094	0.39656	4.59020e-05
3.62902e+03	1.20364e-02	5.03608e-02	3.36787	1.21167	4.59020e-05
3.67561e+03	1.20383e-02	3.69654e-02	2.44572	1.98256	4.59020e-05
3.72219e+03	1.20375e-02	3.66293e-02	1.83125	2.53421	4.59020e-05
3.76878e+03	1.20464e-02	4.73459e-02	1.18086	3.23697	4.59020e-05
3.81537e+03	1.20442e-02	5.08540e-02	0.54878	4.02561	4.59020e-05
3.86195e+03	1.20431e-02	3.94136e-02	6.16851	4.83271	4.59020e-05
3.90854e+03	1.20384e-02	3.17828e-02	5.64521	5.50550	4.59020e-05
3.95512e+03	1.20366e-02	4.06741e-02	5.31914	6.09279	4.59020e-05
4.00171e+03	1.20363e-02	5.18875e-02	4.89496	0.58291	4.59020e-05
4.04829e+03	1.20386e-02	4.82416e-02	4.60482	1.37995	4.59020e-05
4.09488e+03	1.20384e-02	3.52039e-02	4.26561	2.12319	4.59020e-05
4.14147e+03	1.20431e-02	3.33189e-02	4.13963	2.76136	4.59020e-05
4.18805e+03	1.20450e-02	4.66818e-02	3.96399	3.50724	4.59020e-05
4.23464e+03	1.20422e-02	5.51779e-02	3.89895	4.32180	4.59020e-05
4.28122e+03	1.20380e-02	4.67720e-02	3.82982	5.12454	4.59020e-05
4.32781e+03	1.20381e-02	3.52993e-02	3.85241	5.82607	4.59020e-05
4.37439e+03	1.20362e-02	4.00014e-02	3.91400	0.25133	4.59020e-05
4.42098e+03	1.20384e-02	5.27744e-02	4.03457	1.08766	4.59020e-05
4.46757e+03	1.20385e-02	5.51558e-02	4.16290	1.95353	4.59020e-05
4.51415e+03	1.20445e-02	4.26998e-02	4.44030	2.80633	4.59020e-05
4.56074e+03	1.20440e-02	3.43641e-02	4.82501	3.48945	4.59020e-05
4.60732e+03	1.20470e-02	4.18444e-02	5.27856	4.15473	4.59020e-05
4.65391e+03	1.20370e-02	5.36264e-02	5.69825	4.99512	4.59020e-05
4.70049e+03	1.20386e-02	5.05438e-02	6.18215	5.86713	4.59020e-05
4.74708e+03	1.20397e-02	3.78086e-02	0.40110	0.46226	4.59020e-05
4.79367e+03	1.20383e-02	3.27921e-02	1.04909	1.16690	4.59020e-05
4.84025e+03	1.20398e-02	4.31140e-02	1.83449	1.82409	4.59020e-05
4.88684e+03	1.20426e-02	5.20779e-02	2.59675	2.63180	4.59020e-05
4.93342e+03	1.20451e-02	4.50320e-02	3.49913	3.46465	4.59020e-05
4.98001e+03	1.20424e-02	3.21066e-02	4.35514	4.23290	4.59020e-05
5.02659e+03	1.20444e-02	3.20002e-02	5.35289	4.86319	4.59020e-05
5.07318e+03	1.20377e-02	4.60826e-02	0.05665	5.60703	4.59020e-05
5.11976e+03	1.20377e-02	5.29010e-02	1.19924	0.13438	4.59020e-05
5.16635e+03	1.20376e-02	4.39515e-02	2.31274	0.94104	4.59020e-05
5.21294e+03	1.20360e-02	3.37907e-02	3.55355	1.63417	4.59020e-05
5.25952e+03	1.20372e-02	3.88151e-02	4.84991	2.32598	4.59020e-05
5.30611e+03	1.20377e-02	5.15618e-02	6.25332	3.16101	4.59020e-05
5.35269e+03	1.20459e-02	5.35488e-02	1.36570	4.01748	4.59020e-05
5.39928e+03	1.20441e-02	4.25803e-02	2.81590	4.85607	4.59020e-05
5.44586e+03	1.20432e-02	3.50655e-02	4.42544	5.52849	4.59020e-05
5.49245e+03	1.20433e-02	4.29072e-02	6.09745	6.22771	4.59020e-05
5.53904e+03	1.20377e-02	5.49150e-02	1.41029	0.80978	4.59020e-05
