# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	4.68026e-02	3.06482e-02	5.75147	3.28460	3.47100e-05
6.98788e+00	4.68427e-02	2.98378e-02	0.27732	1.78062	3.47100e-05
1.08700e+01	4.67965e-02	2.93177e-02	1.30892	0.31334	3.47100e-05
1.47522e+01	4.67712e-02	2.85139e-02	2.70944	5.04708	3.47100e-05
1.86343e+01	4.67569e-02	2.70605e-02	4.41262	3.43027	3.47100e-05
2.25164e+01	4.67524e-02	2.75316e-02	0.22484	1.72233	3.47100e-05
2.63985e+01	4.67387e-02	2.78868e-02	2.52661	0.04409	3.47100e-05
3.02807e+01	4.67200e-02	2.62596e-02	5.10073	4.66368	3.47100e-05
3.41628e+01	4.67025e-02	2.56659e-02	1.78725	2.85041	3.47100e-05
3.80450e+01	4.66996e-02	2.61028e-02	5.10741	0.95470	3.47100e-05
4.19271e+01	4.66994e-02	2.53120e-02	2.39053	5.37469	3.47100e-05
4.58093e+01	4.67000e-02	2.44565e-02	0.02013	3.41158	3.47100e-05
4.96914e+01	4.66847e-02	2.44319e-02	4.26976	1.38829	3.47100e-05
5.35735e+01	4.66633e-02	2.44743e-02	2.47349	5.67285	3.47100e-05
5.74557e+01	4.66318e-02	2.28795e-02	1.04650	3.56352	3.47100e-05
6.13378e+01	4.66453e-02	2.37878e-02	6.25780	1.38388	3.47100e-05
6.52199e+01	4.66193e-02	2.21655e-02	5.44378	5.46461	3.47100e-05
6.91021e+01	4.66157e-02	2.17331e-02	5.00198	3.18890	3.47100e-05
7.29842e+01	4.66015e-02	2.19339e-02	4.80629	0.90730	3.47100e-05
7.68664e+01	4.65727e-02	2.08269e-02	4.95423	4.83887	3.47100e-05
8.07485e+01	4.65888e-02	2.09462e-02	5.52329	2.33510	3.47100e-05
8.46307e+01	4.65701e-02	2.15580e-02	6.26878	6.19155	3.47100e-05
8.85128e+01	4.65585e-02	2.00679e-02	1.10426	3.67995	3.47100e-05
9.23949e+01	4.65588e-02	2.08894e-02	2.55928	1.07442	3.47100e-05
9.62771e+01	4.65497e-02	1.94743e-02	4.35346	4.68374	3.47100e-05
1.00159e+02	4.65087e-02	1.90128e-02	0.14289	2.00378	3.47100e-05
1.04041e+02	4.65259e-02	1.82424e-02	2.49505	5.58338	3.47100e-05
1.07923e+02	4.64966e-02	1.90278e-02	5.26538	2.72749	3.47100e-05
1.11806e+02	4.64897e-02	1.90753e-02	1.98747	6.20039	3.47100e-05
1.15688e+02	4.65113e-02	1.82572e-02	5.37222	3.25620	3.47100e-05
1.19570e+02	4.64798e-02	1.81071e-02	2.86318	0.20502	3.47100e-05
1.23452e+02	4.64591e-02	1.77284e-02	0.60086	3.44546	3.47100e-05
1.27334e+02	4.64456e-02	1.69130e-02	4.87127	0.42332	3.47100e-05
1.31216e+02	4.64340e-02	1.74818e-02	3.24065	3.57252	3.47100e-05
1.35098e+02	4.64136e-02	1.61137e-02	1.89634	0.41010	3.47100e-05
1.38981e+02	4.64144e-02	1.73904e-02	1.07124	3.27138	3.47100e-05
1.42863e+02	4.63911e-02	1.68164e-02	0.33281	0.05048	3.47100e-05
1.46745e+02	4.63830e-02	1.61411e-02	6.27959	2.94880	3.47100e-05
1.50627e+02	4.63804e-02	1.69767e-02	6.18554	5.90010	3.47100e-05
1.54509e+02	4.64071e-02	1.68862e-02	0.25387	2.36502	3.47100e-05
1.58391e+02	4.63741e-02	1.69049e-02	0.91830	5.07307	3.47100e-05
1.62273e+02	4.63476e-02	1.65990e-02	1.80905	1.54341	3.47100e-05
1.66156e+02	4.63305e-02	1.62395e-02	2.99568	4.26687	3.47100e-05
1.70038e+02	4.63202e-02	1.48579e-02	4.68976	0.45276	3.47100e-05
1.73920e+02	4.63228e-02	1.57780e-02	0.24575	3.06097	3.47100e-05
1.77802e+02	4.62852e-02	1.46931e-02	2.39733	5.60502	3.47100e-05
1.81684e+02	4.63064e-02	1.54422e-02	4.99754	1.70043	3.47100e-05
1.85566e+02	4.62821e-02	1.57382e-02	1.48099	4.16478	3.47100e-05
1.89448e+02	4.62725e-02	1.52135e-02	4.65018	0.21463	3.47100e-05
1.93331e+02	4.62580e-02	1.51798e-02	1.78180	2.57018	3.47100e-05
1.97213e+02	4.62390e-02	1.44021e-02	5.53207	4.85625	3.47100e-05
2.01095e+02	4.62493e-02	1.37100e-02	3.54748	0.56416	3.47100e-05
2.04977e+02	4.62367e-02	1.41785e-02	1.42618	2.98486	3.47100e-05
2.08859e+02	4.62491e-02	1.48429e-02	6.25777	4.96878	3.47100e-05
2.12741e+02	4.61992e-02	1.39543e-02	5.05411	0.71584	3.47100e-05
