# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	5.67546e-02	2.65144e-02	1.19759	0.11421	4.41310e-05
6.98788e+00	5.67152e-02	2.54742e-02	3.31828	4.96117	4.41310e-05
1.08700e+01	5.67466e-02	2.49069e-02	5.70694	3.44223	4.41310e-05
1.47522e+01	5.67185e-02	2.40680e-02	2.03329	1.88949	4.41310e-05
1.86343e+01	5.66989e-02	2.45675e-02	4.93553	0.24241	4.41310e-05
2.25164e+01	5.66845e-02	2.38484e-02	1.67618	4.93223	4.41310e-05
2.63985e+01	5.66548e-02	2.23719e-02	5.03755	3.20169	4.41310e-05
3.02807e+01	5.66284e-02	2.25019e-02	2.30636	1.45436	4.41310e-05
3.41628e+01	5.66323e-02	2.26179e-02	6.04299	5.99175	4.41310e-05
3.80450e+01	5.66312e-02	2.17538e-02	3.78360	4.15782	4.41310e-05
4.19271e+01	5.66051e-02	2.09304e-02	1.78425	2.23285	4.41310e-05
4.58093e+01	5.65831e-02	2.13578e-02	0.03060	0.26877	4.41310e-05
4.96914e+01	5.65867e-02	2.10686e-02	4.73340	4.57507	4.41310e-05
5.35735e+01	5.65889e-02	1.94094e-02	3.45667	2.50176	4.41310e-05
5.74557e+01	5.65696e-02	1.99748e-02	2.36388	0.41957	4.41310e-05
6.13378e+01	5.65411e-02	1.91433e-02	1.54173	4.53456	4.41310e-05
6.52199e+01	5.65407e-02	1.92836e-02	0.97004	2.31225	4.41310e-05
6.91021e+01	5.65308e-02	1.90367e-02	0.56998	0.09224	4.41310e-05
7.29842e+01	5.65346e-02	1.84286e-02	0.48286	4.03096	4.41310e-05
7.68664e+01	5.64945e-02	1.85440e-02	0.62787	1.64785	4.41310e-05
8.07485e+01	5.64961e-02	1.78111e-02	0.91957	5.56935	4.41310e-05
8.46307e+01	5.64802e-02	1.72552e-02	1.60712	3.01727	4.41310e-05
8.85128e+01	5.64550e-02	1.77320e-02	2.40146	0.53112	4.41310e-05
9.23949e+01	5.64508e-02	1.62684e-02	3.49571	4.21319	4.41310e-05
9.62771e+01	5.64123e-02	1.72007e-02	4.82714	1.56897	4.41310e-05
1.00159e+02	5.64274e-02	1.69194e-02	0.06348	5.18801	4.41310e-05
1.04041e+02	5.63933e-02	1.63736e-02	1.90205	2.40904	4.41310e-05
