# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	1.64657e-02	7.01033e-02	0.59231	0.02368	4.36970e-05
6.98788e+00	1.64698e-02	6.81331e-02	2.51426	5.33344	4.36970e-05
1.08700e+01	1.64721e-02	6.95260e-02	4.37159	4.39072	4.36970e-05
1.47522e+01	1.64807e-02	7.24070e-02	6.24605	3.46617	4.36970e-05
1.86343e+01	1.64802e-02	7.48840e-02	1.81784	2.51708	4.36970e-05
2.25164e+01	1.64770e-02	7.67490e-02	3.77670	1.51581	4.36970e-05
2.63985e+01	1.64777e-02	7.81802e-02	5.75916	0.45938	4.36970e-05
3.02807e+01	1.64833e-02	7.88547e-02	1.51407	5.67241	4.36970e-05
3.41628e+01	1.64802e-02	7.87179e-02	3.48461	4.61743	4.36970e-05
3.80450e+01	1.64809e-02	7.65565e-02	5.44411	3.61239	4.36970e-05
4.19271e+01	1.64761e-02	7.26691e-02	1.02793	2.64766	4.36970e-05
4.58093e+01	1.64755e-02	7.01649e-02	2.91157	1.70144	4.36970e-05
4.96914e+01	1.64802e-02	6.90013e-02	4.76027	0.75145	4.36970e-05
5.35735e+01	1.64778e-02	7.11575e-02	0.38313	6.06972	4.36970e-05
5.74557e+01	1.64691e-02	7.38703e-02	2.26637	5.08741	4.36970e-05
6.13378e+01	1.64660e-02	7.79747e-02	4.22725	4.08275	4.36970e-05
6.52199e+01	1.64632e-02	7.93973e-02	6.16573	3.05446	4.36970e-05
6.91021e+01	1.64656e-02	7.71048e-02	1.90481	2.00022	4.36970e-05
7.29842e+01	1.64711e-02	7.41043e-02	3.88396	0.93944	4.36970e-05
7.68664e+01	1.64785e-02	7.29081e-02	5.85415	6.19806	4.36970e-05
8.07485e+01	1.64801e-02	7.20474e-02	1.43338	5.23652	4.36970e-05
8.46307e+01	1.64770e-02	7.12966e-02	3.29163	4.32003	4.36970e-05
8.85128e+01	1.64769e-02	7.09609e-02	5.15512	3.40379	4.36970e-05
9.23949e+01	1.64823e-02	7.13992e-02	0.73734	2.44456	4.36970e-05
9.62771e+01	1.64815e-02	7.39013e-02	2.69532	1.42848	4.36970e-05
1.00159e+02	1.64834e-02	7.85456e-02	4.66019	0.37894	4.36970e-05
1.04041e+02	1.64787e-02	8.17848e-02	0.38010	5.62100	4.36970e-05
1.07923e+02	1.64770e-02	8.00029e-02	2.33820	4.58704	4.36970e-05
1.11806e+02	1.64785e-02	7.52400e-02	4.30756	3.56706	4.36970e-05
1.15688e+02	1.64805e-02	7.12009e-02	6.22061	2.56115	4.36970e-05
1.19570e+02	1.64706e-02	6.78640e-02	1.86357	1.58850	4.36970e-05
1.23452e+02	1.64688e-02	6.82768e-02	3.70862	0.65205	4.36970e-05
1.27334e+02	1.64668e-02	7.04553e-02	5.57143	6.01861	4.36970e-05
1.31216e+02	1.64656e-02	7.29656e-02	1.13760	5.07668	4.36970e-05
1.35098e+02	1.64690e-02	7.52407e-02	3.08580	4.08176	4.36970e-05
1.38981e+02	1.64717e-02	7.72548e-02	5.06835	3.02622	4.36970e-05
1.42863e+02	1.64826e-02	7.91044e-02	0.83722	1.95021	4.36970e-05
1.46745e+02	1.64787e-02	7.81736e-02	2.81048	0.89679	4.36970e-05
1.50627e+02	1.64771e-02	7.57196e-02	4.76593	6.17741	4.36970e-05
1.54509e+02	1.64800e-02	7.21100e-02	0.35582	5.21934	4.36970e-05
1.58391e+02	1.64824e-02	6.89098e-02	2.23127	4.28860	4.36970e-05
1.62273e+02	1.64814e-02	6.82481e-02	4.10137	3.34170	4.36970e-05
1.66156e+02	1.64784e-02	7.00643e-02	6.00268	2.38504	4.36970e-05
1.70038e+02	1.64760e-02	7.50457e-02	1.61638	1.40187	4.36970e-05
1.73920e+02	1.64778e-02	7.95967e-02	3.57107	0.40053	4.36970e-05
1.77802e+02	1.64814e-02	8.09984e-02	5.53105	5.65028	4.36970e-05
1.81684e+02	1.64693e-02	7.80553e-02	1.28447	4.59521	4.36970e-05
1.85566e+02	1.64672e-02	7.39855e-02	3.26765	3.53509	4.36970e-05
1.89448e+02	1.64656e-02	7.12319e-02	5.25291	2.51277	4.36970e-05
1.93331e+02	1.64659e-02	6.98154e-02	0.84456	1.55452	4.36970e-05
1.97213e+02	1.64694e-02	6.98189e-02	2.70197	0.64724	4.36970e-05
2.01095e+02	1.64716e-02	6.95435e-02	4.52764	6.02367	4.36970e-05
2.04977e+02	1.64819e-02	7.17558e-02	0.15630	5.06865	4.36970e-05
2.08859e+02	1.64787e-02	7.39107e-02	2.09156	4.05253	4.36970e-05
2.12741e+02	1.64769e-02	7.84923e-02	4.10015	3.00288	4.36970e-05
2.16623e+02	1.64804e-02	8.13342e-02	6.07669	1.95324	4.36970e-05
2.20505e+02	1.64843e-02	8.00832e-02	1.80184	0.92606	4.36970e-05
2.24388e+02	1.64812e-02	7.54941e-02	3.74850	6.18601	4.36970e-05
2.28270e+02	1.64809e-02	7.08458e-02	5.70163	5.18761	4.36970e-05
2.32152e+02	1.64762e-02	6.90914e-02	1.30663	4.21191	4.36970e-05
2.36034e+02	1.64768e-02	6.97450e-02	3.21214	3.27166	4.36970e-05
2.39916e+02	1.64789e-02	7.25580e-02	5.04441	2.34583	4.36970e-05
2.43798e+02	1.64751e-02	7.46780e-02	0.66762	1.40211	4.36970e-05
2.47680e+02	1.64696e-02	7.54972e-02	2.58190	0.40423	4.36970e-05
2.51563e+02	1.64654e-02	7.68500e-02	4.60434	5.63378	4.36970e-05
2.55445e+02	1.64627e-02	7.74191e-02	0.32913	4.55833	4.36970e-05
2.59327e+02	1.64673e-02	7.65640e-02	2.35454	3.51035	4.36970e-05
2.63209e+02	1.64703e-02	7.42618e-02	4.29342	2.50532	4.36970e-05
2.67091e+02	1.64813e-02	7.28004e-02	6.21051	1.54714	4.36970e-05
2.70973e+02	1.64805e-02	6.98643e-02	1.78361	0.60877	4.36970e-05
2.74855e+02	1.64756e-02	6.90854e-02	3.67748	5.94454	4.36970e-05
2.78738e+02	1.64768e-02	7.07996e-02	5.56777	4.97316	4.36970e-05
2.82620e+02	1.64842e-02	7.53214e-02	1.22904	3.98592	4.36970e-05
2.86502e+02	1.64808e-02	7.95373e-02	3.20779	2.97848	4.36970e-05
2.90384e+02	1.64823e-02	8.09558e-02	5.19319	1.94928	4.36970e-05
2.94266e+02	1.64774e-02	7.88792e-02	0.94360	0.89963	4.36970e-05
2.98148e+02	1.64768e-02	7.52521e-02	2.95162	6.12612	4.36970e-05
3.02030e+02	1.64803e-02	7.31119e-02	4.94779	5.10010	4.36970e-05
3.05913e+02	1.64771e-02	7.22303e-02	0.55234	4.13728	4.36970e-05
3.09795e+02	1.64715e-02	7.07048e-02	2.44399	3.21995	4.36970e-05
3.13677e+02	1.64665e-02	7.02764e-02	4.28451	2.30742	4.36970e-05
3.17559e+02	1.64648e-02	7.04380e-02	6.20956	1.34942	4.36970e-05
3.21441e+02	1.64656e-02	7.31217e-02	1.87160	0.33409	4.36970e-05
3.25323e+02	1.64706e-02	7.71076e-02	3.90495	5.56775	4.36970e-05
3.29205e+02	1.64793e-02	8.08415e-02	5.91019	4.52087	4.36970e-05
3.33088e+02	1.64814e-02	8.01021e-02	1.64264	3.49249	4.36970e-05
3.36970e+02	1.64759e-02	7.57760e-02	3.59282	2.47494	4.36970e-05
3.40852e+02	1.64779e-02	7.13276e-02	5.57289	1.47266	4.36970e-05
3.44734e+02	1.64828e-02	6.91849e-02	1.18873	0.49763	4.36970e-05
3.48616e+02	1.64804e-02	7.00390e-02	3.11223	5.83529	4.36970e-05
3.52498e+02	1.64805e-02	7.21213e-02	4.96476	4.90711	4.36970e-05
3.56380e+02	1.64767e-02	7.49005e-02	0.60430	3.96285	4.36970e-05
3.60262e+02	1.64759e-02	7.70296e-02	2.54068	2.96522	4.36970e-05
3.64145e+02	1.64791e-02	7.83430e-02	4.56913	1.91334	4.36970e-05
3.68027e+02	1.64775e-02	7.83676e-02	0.31922	0.83827	4.36970e-05
3.71909e+02	1.64690e-02	7.70279e-02	2.37347	6.06236	4.36970e-05
3.75791e+02	1.64670e-02	7.46864e-02	4.31634	5.06045	4.36970e-05
3.79673e+02	1.64652e-02	7.08903e-02	6.25344	4.10728	4.36970e-05
3.83555e+02	1.64674e-02	6.80954e-02	1.83124	3.17952	4.36970e-05
3.87437e+02	1.64727e-02	6.66012e-02	3.74948	2.24089	4.36970e-05
3.91320e+02	1.64772e-02	6.99448e-02	5.66416	1.27437	4.36970e-05
3.95202e+02	1.64805e-02	7.45374e-02	1.34263	0.29052	4.36970e-05
3.99084e+02	1.64764e-02	7.92476e-02	3.29839	5.56937	4.36970e-05
4.02966e+02	1.64775e-02	8.10645e-02	5.31173	4.54170	4.36970e-05
