# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	3.48093e-02	3.55171e-03	4.82840	1.96935	2.31180e-05
6.98788e+00	3.48143e-02	3.46248e-03	5.56106	2.00427	2.31180e-05
1.08700e+01	3.48309e-02	2.54675e-03	0.68810	1.34252	2.31180e-05
1.47522e+01	3.48187e-02	7.89869e-04	2.93031	6.15105	2.31180e-05
1.86343e+01	3.48090e-02	1.23745e-03	1.92074	1.63106	2.31180e-05
2.25164e+01	3.48103e-02	1.99474e-03	2.26512	2.05422	2.31180e-05
2.63985e+01	3.48156e-02	8.75213e-04	5.80257	5.53104	2.31180e-05
3.02807e+01	3.48222e-02	5.98739e-04	0.19789	5.66697	2.31180e-05
3.41628e+01	3.48097e-02	4.06224e-04	0.67751	6.01251	2.31180e-05
3.80450e+01	3.48036e-02	1.42189e-03	5.14268	2.36811	2.31180e-05
4.19271e+01	3.48122e-02	1.77121e-03	2.81090	5.48548	2.31180e-05
4.58093e+01	3.48125e-02	3.13690e-03	5.21869	3.91579	2.31180e-05
4.96914e+01	3.48122e-02	3.04775e-03	0.43100	3.28189	2.31180e-05
5.35735e+01	3.48058e-02	1.84374e-03	1.61383	2.93292	2.31180e-05
5.74557e+01	3.48005e-02	2.54001e-03	2.32610	3.06320	2.31180e-05
6.13378e+01	3.48024e-02	1.49163e-03	2.59449	3.64493	2.31180e-05
6.52199e+01	3.48125e-02	1.04522e-03	2.38519	4.68400	2.31180e-05
6.91021e+01	3.48228e-02	2.08290e-03	4.70041	3.21452	2.31180e-05
7.29842e+01	3.48080e-02	1.86253e-04	0.67506	1.79182	2.31180e-05
7.68664e+01	3.48111e-02	1.34833e-03	0.10430	3.20947	2.31180e-05
8.07485e+01	3.48060e-02	2.75052e-03	1.52700	2.62288	2.31180e-05
8.46307e+01	3.48048e-02	1.12337e-03	1.17400	3.83049	2.31180e-05
8.85128e+01	3.48098e-02	9.89686e-04	5.98397	6.14762	2.31180e-05
9.23949e+01	3.48028e-02	8.42477e-04	2.65120	4.03579	2.31180e-05
9.62771e+01	3.47940e-02	3.85533e-03	2.23611	5.30274	2.31180e-05
1.00159e+02	3.48153e-02	7.63907e-05	4.17620	4.19956	2.31180e-05
1.04041e+02	3.48067e-02	4.00278e-03	3.84324	5.38375	2.31180e-05
1.07923e+02	3.48139e-02	2.69052e-03	5.70192	4.36707	2.31180e-05
1.11806e+02	3.48041e-02	1.29864e-03	5.26893	5.64640	2.31180e-05
1.15688e+02	3.48030e-02	2.10556e-03	0.28452	5.17734	2.31180e-05
1.19570e+02	3.48001e-02	2.72900e-03	1.66337	4.64901	2.31180e-05
1.23452e+02	3.48069e-02	3.63874e-03	2.83433	4.31078	2.31180e-05
1.27334e+02	3.48120e-02	1.29983e-03	3.10393	4.88100	2.31180e-05
1.31216e+02	3.48098e-02	2.09445e-03	5.73509	3.07997	2.31180e-05
1.35098e+02	3.48037e-02	6.26222e-04	3.80554	5.85403	2.31180e-05
1.38981e+02	3.48136e-02	1.28152e-03	6.14029	4.35498	2.31180e-05
1.42863e+02	3.48099e-02	1.44379e-03	0.06195	4.99283	2.31180e-05
1.46745e+02	3.48217e-02	1.14372e-03	5.17498	0.71376	2.31180e-05
1.50627e+02	3.48071e-02	2.09889e-03	5.15563	1.57351	2.31180e-05
1.54509e+02	3.47957e-02	9.98867e-04	1.13384	0.15102	2.31180e-05
1.58391e+02	3.48028e-02	4.09140e-03	1.59550	0.53709	2.31180e-05
1.62273e+02	3.48087e-02	9.44483e-04	1.91015	1.05293	2.31180e-05
1.66156e+02	3.48113e-02	3.16995e-03	3.44312	0.36294	2.31180e-05
1.70038e+02	3.48180e-02	1.39783e-03	4.48771	0.15264	2.31180e-05
1.73920e+02	3.48025e-02	2.09200e-03	5.39431	0.10118	2.31180e-05
1.77802e+02	3.48090e-02	3.08199e-03	0.71491	5.61063	2.31180e-05
1.81684e+02	3.48131e-02	1.11179e-03	2.00494	5.16565	2.31180e-05
1.85566e+02	3.48202e-02	1.88224e-03	0.12864	1.60356	2.31180e-05
1.89448e+02	3.48117e-02	1.88279e-03	0.05308	2.52621	2.31180e-05
1.93331e+02	3.48009e-02	1.66584e-03	2.32061	1.10005	2.31180e-05
1.97213e+02	3.48194e-02	2.05990e-03	1.59964	2.66667	2.31180e-05
2.01095e+02	3.48103e-02	3.44946e-03	3.06894	2.04491	2.31180e-05
2.04977e+02	3.48151e-02	3.75868e-03	3.95909	2.00248	2.31180e-05
2.08859e+02	3.48131e-02	3.00834e-03	4.55342	2.25598	2.31180e-05
2.12741e+02	3.48106e-02	1.96144e-03	5.29802	2.36462	2.31180e-05
2.16623e+02	3.48124e-02	1.53308e-03	6.06738	2.43369	2.31180e-05
2.20505e+02	3.48193e-02	1.64393e-03	0.84040	2.24151	2.31180e-05
2.24388e+02	3.48258e-02	1.84821e-03	0.75690	3.18306	2.31180e-05
2.28270e+02	3.48133e-02	3.00209e-03	3.65957	1.14721	2.31180e-05
2.32152e+02	3.48084e-02	2.78153e-03	0.62755	5.04364	2.31180e-05
2.36034e+02	3.48091e-02	9.33693e-04	3.09419	3.44482	2.31180e-05
2.39916e+02	3.48097e-02	2.72970e-03	2.02599	5.39035	2.31180e-05
2.43798e+02	3.48166e-02	3.74466e-03	3.55616	4.73176	2.31180e-05
2.47680e+02	3.48217e-02	6.71186e-04	4.44302	4.71255	2.31180e-05
2.51563e+02	3.48123e-02	1.37239e-03	1.33215	2.41278	2.31180e-05
2.55445e+02	3.48064e-02	2.94879e-03	4.85781	6.03834	2.31180e-05
2.59327e+02	3.48217e-02	1.42992e-03	0.45222	5.04315	2.31180e-05
2.63209e+02	3.48214e-02	1.48205e-03	5.78299	0.56987	2.31180e-05
2.67091e+02	3.48286e-02	2.91341e-03	6.17001	1.07126	2.31180e-05
2.70973e+02	3.48133e-02	3.43186e-03	0.13487	1.71674	2.31180e-05
2.74855e+02	3.48097e-02	4.14151e-03	0.04208	2.71854	2.31180e-05
2.78738e+02	3.48263e-02	3.54728e-03	5.75122	4.16403	2.31180e-05
