# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	1.20445e-02	4.20454e-02	0.76211	3.32466	4.59020e-05
6.98788e+00	1.20445e-02	3.67551e-02	3.82404	2.36717	4.59020e-05
1.08700e+01	1.20445e-02	3.32999e-02	0.60099	1.33418	4.59020e-05
1.47522e+01	1.20408e-02	3.46726e-02	3.81008	0.22023	4.59020e-05
1.86343e+01	1.20381e-02	4.12128e-02	0.64673	5.43280	4.59020e-05
2.25164e+01	1.20389e-02	4.95924e-02	3.76925	4.45213	4.59020e-05
2.63985e+01	1.20386e-02	5.53279e-02	0.49677	3.52433	4.59020e-05
3.02807e+01	1.20381e-02	5.55670e-02	3.58276	2.60622	4.59020e-05
3.41628e+01	1.20395e-02	5.05778e-02	0.32383	1.66098	4.59020e-05
3.80450e+01	1.20376e-02	4.33309e-02	3.44811	0.66503	4.59020e-05
4.19271e+01	1.20398e-02	3.76302e-02	0.27246	5.90037	4.59020e-05
4.58093e+01	1.20394e-02	3.60163e-02	3.40515	4.84831	4.59020e-05
4.96914e+01	1.20390e-02	3.70477e-02	0.15941	3.83094	4.59020e-05
5.35735e+01	1.20411e-02	3.96468e-02	3.23562	2.83691	4.59020e-05
5.74557e+01	1.20452e-02	4.24735e-02	0.01356	1.82790	4.59020e-05
6.13378e+01	1.20453e-02	4.72720e-02	3.13880	0.81663	4.59020e-05
6.52199e+01	1.20457e-02	5.19559e-02	6.20054	6.11154	4.59020e-05
6.91021e+01	1.20460e-02	5.35369e-02	3.02293	5.16252	4.59020e-05
7.29842e+01	1.20444e-02	5.04868e-02	6.02288	4.24324	4.59020e-05
7.68664e+01	1.20424e-02	4.36511e-02	2.78694	3.30789	4.59020e-05
8.07485e+01	1.20389e-02	3.57651e-02	5.80920	2.30569	4.59020e-05
8.46307e+01	1.20398e-02	3.20498e-02	2.75286	1.18931	4.59020e-05
8.85128e+01	1.20391e-02	3.52376e-02	5.92694	0.08130	4.59020e-05
9.23949e+01	1.20381e-02	4.22102e-02	2.68972	5.36837	4.59020e-05
9.62771e+01	1.20401e-02	4.87444e-02	5.72616	4.43534	4.59020e-05
1.00159e+02	1.20375e-02	5.23961e-02	2.46306	3.49345	4.59020e-05
1.04041e+02	1.20379e-02	5.25252e-02	5.59127	2.51875	4.59020e-05
1.07923e+02	1.20395e-02	5.03216e-02	2.39220	1.51981	4.59020e-05
1.11806e+02	1.20393e-02	4.67731e-02	5.52951	0.52897	4.59020e-05
1.15688e+02	1.20396e-02	4.22226e-02	2.24841	5.84956	4.59020e-05
1.19570e+02	1.20452e-02	3.62306e-02	5.32839	4.88699	4.59020e-05
1.23452e+02	1.20440e-02	3.23922e-02	2.06782	3.86418	4.59020e-05
1.27334e+02	1.20450e-02	3.31736e-02	5.28463	2.77064	4.59020e-05
1.31216e+02	1.20454e-02	3.93216e-02	2.08693	1.70605	4.59020e-05
1.35098e+02	1.20445e-02	4.80705e-02	5.18605	0.72996	4.59020e-05
1.38981e+02	1.20466e-02	5.47311e-02	1.91129	6.08750	4.59020e-05
1.42863e+02	1.20380e-02	5.58697e-02	5.00796	5.16723	4.59020e-05
1.46745e+02	1.20387e-02	5.05966e-02	1.74030	4.22747	4.59020e-05
1.50627e+02	1.20389e-02	4.28122e-02	4.86906	3.23965	4.59020e-05
1.54509e+02	1.20386e-02	3.66246e-02	1.69344	2.19825	4.59020e-05
1.58391e+02	1.20391e-02	3.46559e-02	4.83523	1.14714	4.59020e-05
1.62273e+02	1.20382e-02	3.61662e-02	1.60758	0.12924	4.59020e-05
1.66156e+02	1.20394e-02	3.90672e-02	4.68914	5.42893	4.59020e-05
1.70038e+02	1.20388e-02	4.34495e-02	1.45033	4.43553	4.59020e-05
1.73920e+02	1.20382e-02	4.83746e-02	4.60948	3.42521	4.59020e-05
1.77802e+02	1.20386e-02	5.27798e-02	1.40733	2.42742	4.59020e-05
1.81684e+02	1.20467e-02	5.38353e-02	4.55854	1.46590	4.59020e-05
1.85566e+02	1.20445e-02	5.01503e-02	1.27734	0.54562	4.59020e-05
1.89448e+02	1.20451e-02	4.26465e-02	4.33208	5.91241	4.59020e-05
1.93331e+02	1.20453e-02	3.43178e-02	1.06645	4.92984	4.59020e-05
1.97213e+02	1.20437e-02	3.03778e-02	4.28642	3.82468	4.59020e-05
2.01095e+02	1.20462e-02	3.34366e-02	1.15295	2.70513	4.59020e-05
2.04977e+02	1.20390e-02	4.18489e-02	4.26707	1.70112	4.59020e-05
2.08859e+02	1.20391e-02	4.88847e-02	0.99347	0.76630	4.59020e-05
2.12741e+02	1.20389e-02	5.28158e-02	4.08895	6.11219	4.59020e-05
2.16623e+02	1.20378e-02	5.26835e-02	0.86595	5.14097	4.59020e-05
2.20505e+02	1.20375e-02	5.01216e-02	4.05468	4.14228	4.59020e-05
2.24388e+02	1.20392e-02	4.64839e-02	0.85742	3.14561	4.59020e-05
2.28270e+02	1.20384e-02	4.22428e-02	3.94477	2.18299	4.59020e-05
2.32152e+02	1.20390e-02	3.77419e-02	0.65672	1.22725	4.59020e-05
2.36034e+02	1.20398e-02	3.41893e-02	3.77842	0.21513	4.59020e-05
2.39916e+02	1.20390e-02	3.47130e-02	0.62793	5.40411	4.59020e-05
2.43798e+02	1.20436e-02	4.02802e-02	3.83803	4.32558	4.59020e-05
2.47680e+02	1.20450e-02	4.80870e-02	0.61307	3.32908	4.59020e-05
2.51563e+02	1.20459e-02	5.41740e-02	3.71649	2.40019	4.59020e-05
2.55445e+02	1.20459e-02	5.47490e-02	0.44151	1.48782	4.59020e-05
2.59327e+02	1.20454e-02	4.95859e-02	3.54989	0.55810	4.59020e-05
2.63209e+02	1.20461e-02	4.20055e-02	0.32369	5.86055	4.59020e-05
2.67091e+02	1.20400e-02	3.72478e-02	3.49338	4.81069	4.59020e-05
2.70973e+02	1.20387e-02	3.55606e-02	0.32512	3.75336	4.59020e-05
2.74855e+02	1.20398e-02	3.71451e-02	3.43238	2.73358	4.59020e-05
2.78738e+02	1.20398e-02	4.01051e-02	0.21564	1.74089	4.59020e-05
2.82620e+02	1.20375e-02	4.40561e-02	3.34853	0.74035	4.59020e-05
2.86502e+02	1.20401e-02	4.84595e-02	0.25528	6.00649	4.59020e-05
2.90384e+02	1.20375e-02	5.27205e-02	3.39353	5.00822	4.59020e-05
2.94266e+02	1.20383e-02	5.44957e-02	0.25530	4.05381	4.59020e-05
2.98148e+02	1.20393e-02	5.15191e-02	3.27224	3.13506	4.59020e-05
3.02030e+02	1.20382e-02	4.43681e-02	0.06779	2.21188	4.59020e-05
3.05913e+02	1.20418e-02	3.59637e-02	3.16218	1.22033	4.59020e-05
3.09795e+02	1.20438e-02	3.10988e-02	0.09772	0.10025	4.59020e-05
3.13677e+02	1.20449e-02	3.39129e-02	3.31204	5.25583	4.59020e-05
3.17559e+02	1.20454e-02	4.12542e-02	0.14623	4.25300	4.59020e-05
3.21441e+02	1.20449e-02	4.82109e-02	3.17501	3.32582	4.59020e-05
3.25323e+02	1.20442e-02	5.19294e-02	6.26782	2.39831	4.59020e-05
3.29205e+02	1.20416e-02	5.24629e-02	3.09688	1.42996	4.59020e-05
3.33088e+02	1.20377e-02	5.02902e-02	6.27953	0.43601	4.59020e-05
3.36970e+02	1.20393e-02	4.66781e-02	3.10263	5.72507	4.59020e-05
3.40852e+02	1.20387e-02	4.23765e-02	6.24304	4.75438	4.59020e-05
3.44734e+02	1.20382e-02	3.75492e-02	2.98946	3.78535	4.59020e-05
3.48616e+02	1.20403e-02	3.42774e-02	6.16459	2.75606	4.59020e-05
3.52498e+02	1.20386e-02	3.47658e-02	3.03396	1.65986	4.59020e-05
3.56380e+02	1.20386e-02	4.09542e-02	6.25338	0.59645	4.59020e-05
3.60262e+02	1.20394e-02	4.93927e-02	3.05558	5.90060	4.59020e-05
3.64145e+02	1.20383e-02	5.55998e-02	6.16863	4.97406	4.59020e-05
3.68027e+02	1.20417e-02	5.57464e-02	2.94447	4.06241	4.59020e-05
3.71909e+02	1.20447e-02	4.95209e-02	6.08025	3.12550	4.59020e-05
3.75791e+02	1.20447e-02	4.12260e-02	2.89772	2.13710	4.59020e-05
3.79673e+02	1.20455e-02	3.49665e-02	6.08695	1.08036	4.59020e-05
3.83555e+02	1.20442e-02	3.35154e-02	2.96504	0.01159	4.59020e-05
3.87437e+02	1.20439e-02	3.55550e-02	6.10755	5.28635	4.59020e-05
3.91320e+02	1.20422e-02	3.97909e-02	2.87298	4.31686	4.59020e-05
3.95202e+02	1.20389e-02	4.37899e-02	6.03538	3.33515	4.59020e-05
3.99084e+02	1.20398e-02	4.83534e-02	2.87685	2.32629	4.59020e-05
4.02966e+02	1.20384e-02	5.28206e-02	6.08405	1.32708	4.59020e-05
4.06848e+02	1.20381e-02	5.41957e-02	2.90126	0.36812	4.59020e-05
4.10730e+02	1.20400e-02	5.08968e-02	6.02745	5.72525	4.59020e-05
4.14612e+02	1.20385e-02	4.30265e-02	2.76509	4.80157	4.59020e-05
4.18495e+02	1.20385e-02	3.48377e-02	5.91314	3.81072	4.59020e-05
4.22377e+02	1.20407e-02	3.07144e-02	2.83727	2.69836	4.59020e-05
4.26259e+02	1.20382e-02	3.45635e-02	6.08482	1.58846	4.59020e-05
4.30141e+02	1.20405e-02	4.20923e-02	2.89775	0.59969	4.59020e-05
4.34023e+02	1.20456e-02	4.84084e-02	5.98423	5.95523	4.59020e-05
4.37905e+02	1.20448e-02	5.19136e-02	2.77330	5.02596	4.59020e-05
4.41787e+02	1.20460e-02	5.12411e-02	5.97556	4.05613	4.59020e-05
4.45670e+02	1.20452e-02	4.84659e-02	2.81851	3.06317	4.59020e-05
4.49552e+02	1.20452e-02	4.47707e-02	5.93317	2.08732	4.59020e-05
