# t	a	e	mean_anomaly	varpi	mass/M_star
3.52498e+02	2.31653e-02	9.13248e-02	0.22818	2.12245	1.29620e-05
3.56380e+02	2.31719e-02	7.85132e-02	1.18029	1.37921	1.29620e-05
3.60262e+02	2.31704e-02	5.78636e-02	2.22151	0.48002	1.29620e-05
3.64145e+02	2.31686e-02	3.61532e-02	3.65282	5.47850	1.29620e-05
3.68027e+02	2.31627e-02	3.25758e-02	5.53974	3.58959	1.29620e-05
3.71909e+02	2.31788e-02	5.49984e-02	0.69318	2.23099	1.29620e-05
3.75791e+02	2.31640e-02	7.57946e-02	1.77566	1.29888	1.29620e-05
3.79673e+02	2.31537e-02	8.93732e-02	2.81539	0.54920	1.29620e-05
3.83555e+02	2.31688e-02	9.69800e-02	3.72461	6.15254	1.29620e-05
3.87437e+02	2.31515e-02	9.64958e-02	4.67597	5.51335	1.29620e-05
3.91320e+02	2.31581e-02	8.90741e-02	5.58390	4.84315	1.29620e-05
3.95202e+02	2.31547e-02	7.28666e-02	0.27023	4.08321	1.29620e-05
3.99084e+02	2.31607e-02	4.93170e-02	1.38202	3.11315	1.29620e-05
4.02966e+02	2.31668e-02	2.98926e-02	3.04898	1.55666	1.29620e-05
4.06848e+02	2.31595e-02	3.92701e-02	4.93148	6.00217	1.29620e-05
4.10730e+02	2.31694e-02	6.32333e-02	6.13555	4.88501	1.29620e-05
4.14612e+02	2.31563e-02	8.12020e-02	0.91378	4.03999	1.29620e-05
4.18495e+02	2.31686e-02	9.25432e-02	1.90097	3.31523	1.29620e-05
4.22377e+02	2.31598e-02	9.55447e-02	2.81916	2.63790	1.29620e-05
4.26259e+02	2.31664e-02	9.41659e-02	3.80165	1.97232	1.29620e-05
4.30141e+02	2.31559e-02	8.47069e-02	4.70500	1.27035	1.29620e-05
4.34023e+02	2.31667e-02	6.85235e-02	5.79343	0.45405	1.29620e-05
4.37905e+02	2.31633e-02	4.48734e-02	0.64112	5.71147	1.29620e-05
4.41787e+02	2.31663e-02	2.85804e-02	2.39329	3.99128	1.29620e-05
4.45670e+02	2.31645e-02	4.37773e-02	4.22354	2.27501	1.29620e-05
4.49552e+02	2.31536e-02	6.81664e-02	5.38792	1.24571	1.29620e-05
4.53434e+02	2.31532e-02	8.72623e-02	0.09293	0.47634	1.29620e-05
4.57316e+02	2.31571e-02	9.65719e-02	0.97418	6.07977	1.29620e-05
4.61198e+02	2.31635e-02	9.95569e-02	1.93675	5.45452	1.29620e-05
4.65080e+02	2.31533e-02	9.52198e-02	2.80019	4.81310	1.29620e-05
4.68962e+02	2.31593e-02	8.44029e-02	3.79884	4.12854	1.29620e-05
4.72845e+02	2.31802e-02	6.79618e-02	4.80034	3.31094	1.29620e-05
4.76727e+02	2.31782e-02	4.53461e-02	5.99035	2.25915	1.29620e-05
4.80609e+02	2.31580e-02	2.85578e-02	1.44042	0.57087	1.29620e-05
4.84491e+02	2.31732e-02	4.39610e-02	3.17432	5.14547	1.29620e-05
4.88373e+02	2.31700e-02	6.76548e-02	4.41086	4.08648	1.29620e-05
4.92255e+02	2.31713e-02	8.57417e-02	5.39511	3.27686	1.29620e-05
4.96137e+02	2.31690e-02	9.65047e-02	0.10437	2.58982	1.29620e-05
5.00019e+02	2.31740e-02	1.01105e-01	0.97724	1.95505	1.29620e-05
5.03902e+02	2.31552e-02	9.64779e-02	1.93071	1.32295	1.29620e-05
5.07784e+02	2.31697e-02	8.55618e-02	2.82668	0.63732	1.29620e-05
5.11666e+02	2.31596e-02	6.41828e-02	3.80671	6.11284	1.29620e-05
5.15548e+02	2.31571e-02	3.81842e-02	5.03068	5.00965	1.29620e-05
5.19430e+02	2.31535e-02	2.69167e-02	0.80807	3.04641	1.29620e-05
5.23312e+02	2.31641e-02	4.88965e-02	2.34155	1.50108	1.29620e-05
5.27194e+02	2.31624e-02	7.21937e-02	3.44752	0.53421	1.29620e-05
5.31077e+02	2.31553e-02	8.71656e-02	4.48371	6.04485	1.29620e-05
5.34959e+02	2.31801e-02	9.73844e-02	5.42832	5.36158	1.29620e-05
5.38841e+02	2.31613e-02	9.78505e-02	0.08078	4.71661	1.29620e-05
5.42723e+02	2.31705e-02	9.37627e-02	0.98515	4.06445	1.29620e-05
5.46605e+02	2.31589e-02	8.06147e-02	1.93786	3.35268	1.29620e-05
5.50487e+02	2.31589e-02	5.86585e-02	3.00001	2.48300	1.29620e-05
5.54369e+02	2.31621e-02	3.23309e-02	4.26544	1.25798	1.29620e-05
5.58252e+02	2.31714e-02	2.97549e-02	0.20314	5.42156	1.29620e-05
5.62134e+02	2.31635e-02	5.61341e-02	1.55591	4.09216	1.29620e-05
5.66016e+02	2.31521e-02	7.89094e-02	2.61499	3.21126	1.29620e-05
5.69898e+02	2.31670e-02	9.30690e-02	3.62896	2.49814	1.29620e-05
5.73780e+02	2.31575e-02	9.85517e-02	4.47071	1.84907	1.29620e-05
5.77662e+02	2.31562e-02	9.67949e-02	5.46707	1.20996	1.29620e-05
5.81544e+02	2.31489e-02	8.67058e-02	0.05552	0.52937	1.29620e-05
5.85427e+02	2.31558e-02	7.03041e-02	1.12855	6.03805	1.29620e-05
5.89309e+02	2.31569e-02	4.74152e-02	2.27192	5.03108	1.29620e-05
5.93191e+02	2.31644e-02	2.97248e-02	3.83892	3.46432	1.29620e-05
5.97073e+02	2.31709e-02	3.99241e-02	5.80376	1.61610	1.29620e-05
6.00955e+02	2.31619e-02	6.23650e-02	0.75671	0.49084	1.29620e-05
6.04837e+02	2.31620e-02	8.26968e-02	1.79783	5.94742	1.29620e-05
6.08719e+02	2.31675e-02	9.50961e-02	2.69890	5.23869	1.29620e-05
6.12602e+02	2.31601e-02	9.84066e-02	3.69288	4.58065	1.29620e-05
6.16484e+02	2.31631e-02	9.41802e-02	4.55320	3.93456	1.29620e-05
6.20366e+02	2.31641e-02	8.23806e-02	5.56271	3.22673	1.29620e-05
6.24248e+02	2.31746e-02	6.31148e-02	0.34032	2.38447	1.29620e-05
6.28130e+02	2.31564e-02	3.74556e-02	1.61775	1.21185	1.29620e-05
6.32012e+02	2.31682e-02	3.05131e-02	3.49686	5.60779	1.29620e-05
6.35894e+02	2.31678e-02	5.08044e-02	5.07597	4.17000	1.29620e-05
6.39777e+02	2.31537e-02	7.18005e-02	6.21339	3.20145	1.29620e-05
6.43659e+02	2.31625e-02	8.62988e-02	0.86651	2.41544	1.29620e-05
6.47541e+02	2.31529e-02	9.26184e-02	1.89749	1.70748	1.29620e-05
6.51423e+02	2.31661e-02	9.37780e-02	2.79797	1.03252	1.29620e-05
6.55305e+02	2.31530e-02	8.76579e-02	3.80210	0.34331	1.29620e-05
6.59187e+02	2.31762e-02	7.65485e-02	4.80885	5.85421	1.29620e-05
6.63069e+02	2.31779e-02	5.71712e-02	5.89660	4.93391	1.29620e-05
6.66951e+02	2.31622e-02	3.48173e-02	1.03267	3.64124	1.29620e-05
6.70834e+02	2.31657e-02	3.42872e-02	2.85947	1.79610	1.29620e-05
6.74716e+02	2.31697e-02	5.72379e-02	4.29112	0.49254	1.29620e-05
6.78598e+02	2.31707e-02	7.74602e-02	5.36264	5.87662	1.29620e-05
6.82480e+02	2.31660e-02	8.92846e-02	0.07254	5.11848	1.29620e-05
6.86362e+02	2.31770e-02	9.43941e-02	1.06073	4.43977	1.29620e-05
6.90244e+02	2.31489e-02	9.16427e-02	1.96493	3.75798	1.29620e-05
6.94126e+02	2.31660e-02	8.37261e-02	3.01981	3.03749	1.29620e-05
6.98009e+02	2.31673e-02	6.93259e-02	4.01237	2.21382	1.29620e-05
7.01891e+02	2.31570e-02	4.99950e-02	5.17744	1.19933	1.29620e-05
7.05773e+02	2.31615e-02	3.44460e-02	0.51247	6.03641	1.29620e-05
7.09655e+02	2.31557e-02	3.92985e-02	2.19518	4.36381	1.29620e-05
7.13537e+02	2.31578e-02	5.94306e-02	3.51402	3.16436	1.29620e-05
7.17419e+02	2.31563e-02	7.76493e-02	4.58825	2.26120	1.29620e-05
7.21301e+02	2.31754e-02	9.04679e-02	5.54390	1.52021	1.29620e-05
7.25184e+02	2.31690e-02	9.53763e-02	6.26545	0.84406	1.29620e-05
7.29066e+02	2.31706e-02	9.35247e-02	0.78385	0.18468	1.29620e-05
7.32948e+02	2.31688e-02	8.44479e-02	1.40251	5.75696	1.29620e-05
7.36830e+02	2.31645e-02	6.67932e-02	2.07570	4.94364	1.29620e-05
7.40712e+02	2.31673e-02	4.56889e-02	2.80154	3.87650	1.29620e-05
7.44594e+02	2.31727e-02	3.40764e-02	3.88227	2.30984	1.29620e-05
7.48476e+02	2.31617e-02	4.27716e-02	4.79853	0.69806	1.29620e-05
7.52359e+02	2.31621e-02	6.22645e-02	5.74600	5.83309	1.29620e-05
7.56241e+02	2.31716e-02	7.92096e-02	0.37014	4.96126	1.29620e-05
7.60123e+02	2.31725e-02	9.22362e-02	1.36845	4.22365	1.29620e-05
7.64005e+02	2.31560e-02	9.47447e-02	2.10828	3.54606	1.29620e-05
7.67887e+02	2.31661e-02	9.00370e-02	2.70510	2.86941	1.29620e-05
7.71769e+02	2.31573e-02	7.49690e-02	3.71131	2.11550	1.29620e-05
7.75651e+02	2.31479e-02	5.61450e-02	5.08272	1.20714	1.29620e-05
7.79534e+02	2.31538e-02	3.74387e-02	0.33759	6.19146	1.29620e-05
7.83416e+02	2.31674e-02	3.45989e-02	2.09714	4.46519	1.29620e-05
7.87298e+02	2.31555e-02	5.23318e-02	3.60015	3.05437	1.29620e-05
7.91180e+02	2.31593e-02	7.23975e-02	4.68815	2.09196	1.29620e-05
7.95062e+02	2.31748e-02	8.83970e-02	5.52546	1.32241	1.29620e-05
7.98944e+02	2.31728e-02	9.70093e-02	6.25420	0.65882	1.29620e-05
8.02826e+02	2.31641e-02	9.81247e-02	0.62918	0.01394	1.29620e-05
8.06708e+02	2.31636e-02	9.27749e-02	1.34518	5.64223	1.29620e-05
8.10591e+02	2.31746e-02	7.93569e-02	1.97404	4.91599	1.29620e-05
8.14473e+02	2.31682e-02	5.87299e-02	2.74899	4.03834	1.29620e-05
8.18355e+02	2.31688e-02	3.84352e-02	3.79704	2.80076	1.29620e-05
8.22237e+02	2.31613e-02	3.42192e-02	5.28609	1.04399	1.29620e-05
8.26119e+02	2.31819e-02	5.32972e-02	0.06390	5.95945	1.29620e-05
8.30001e+02	2.31836e-02	7.16411e-02	0.88468	4.99140	1.29620e-05
8.33883e+02	2.31625e-02	8.38727e-02	1.53683	4.19513	1.29620e-05
8.37766e+02	2.31599e-02	9.15834e-02	2.25232	3.48381	1.29620e-05
8.41648e+02	2.31695e-02	9.51659e-02	2.78510	2.81699	1.29620e-05
8.45530e+02	2.31598e-02	9.16242e-02	3.44768	2.13828	1.29620e-05
8.49412e+02	2.31716e-02	8.26255e-02	4.05210	1.42399	1.29620e-05
8.53294e+02	2.31642e-02	6.63685e-02	4.69712	0.61473	1.29620e-05
8.57176e+02	2.31631e-02	4.52371e-02	5.56952	5.84747	1.29620e-05
8.61058e+02	2.31540e-02	3.06196e-02	0.64224	4.21353	1.29620e-05
8.64941e+02	2.31772e-02	4.60681e-02	1.95278	2.62296	1.29620e-05
8.68823e+02	2.31746e-02	6.63875e-02	2.85256	1.58172	1.29620e-05
8.72705e+02	2.31724e-02	8.16445e-02	3.46320	0.76280	1.29620e-05
8.76587e+02	2.31499e-02	8.94906e-02	4.12308	0.04180	1.29620e-05
8.80469e+02	2.31759e-02	9.30469e-02	4.80653	5.63679	1.29620e-05
8.84351e+02	2.31734e-02	9.01024e-02	5.36419	4.94065	1.29620e-05
8.88233e+02	2.31686e-02	8.15532e-02	6.05134	4.21374	1.29620e-05
8.92116e+02	2.31711e-02	6.94447e-02	0.48845	3.39415	1.29620e-05
8.95998e+02	2.31672e-02	5.27909e-02	1.29186	2.39731	1.29620e-05
8.99880e+02	2.31621e-02	3.65025e-02	2.34469	1.05867	1.29620e-05
9.03762e+02	2.31756e-02	4.04149e-02	3.74553	5.68853	1.29620e-05
9.07644e+02	2.31665e-02	5.83367e-02	4.78852	4.45949	1.29620e-05
9.11526e+02	2.31734e-02	7.62802e-02	5.52647	3.56405	1.29620e-05
9.15408e+02	2.31804e-02	8.90519e-02	6.10309	2.80891	1.29620e-05
9.19291e+02	2.31665e-02	9.42141e-02	0.50129	2.11823	1.29620e-05
9.23173e+02	2.31795e-02	9.29739e-02	1.07628	1.44555	1.29620e-05
9.27055e+02	2.31545e-02	8.43954e-02	1.68525	0.74725	1.29620e-05
9.30937e+02	2.31612e-02	7.18484e-02	2.41899	6.24150	1.29620e-05
9.34819e+02	2.31671e-02	5.53259e-02	3.24140	5.28317	1.29620e-05
9.38701e+02	2.31586e-02	3.99357e-02	4.23694	4.01227	1.29620e-05
9.42583e+02	2.31628e-02	3.93159e-02	5.51816	2.45248	1.29620e-05
9.46465e+02	2.31556e-02	5.22122e-02	0.38513	1.12490	1.29620e-05
9.50348e+02	2.31612e-02	6.87290e-02	1.22031	0.13242	1.29620e-05
9.54230e+02	2.31718e-02	8.29803e-02	1.86084	5.60269	1.29620e-05
9.58112e+02	2.31562e-02	9.09189e-02	2.50465	4.87806	1.29620e-05
9.61994e+02	2.31621e-02	9.37024e-02	3.17475	4.20282	1.29620e-05
9.65876e+02	2.31658e-02	8.97341e-02	3.72102	3.52906	1.29620e-05
9.69758e+02	2.31603e-02	7.83980e-02	4.38975	2.80013	1.29620e-05
9.73640e+02	2.31697e-02	6.24357e-02	5.16134	1.94406	1.29620e-05
9.77523e+02	2.31643e-02	4.31408e-02	6.05297	0.81375	1.29620e-05
9.81405e+02	2.31711e-02	3.63610e-02	1.09617	5.49746	1.29620e-05
9.85287e+02	2.31694e-02	4.90367e-02	2.35627	4.05874	1.29620e-05
9.89169e+02	2.31642e-02	6.58354e-02	3.21612	3.01995	1.29620e-05
9.93051e+02	2.31706e-02	8.03681e-02	3.91194	2.18599	1.29620e-05
9.96933e+02	2.31659e-02	8.84431e-02	4.51879	1.43630	1.29620e-05
1.00082e+03	2.31574e-02	9.11547e-02	5.22040	0.72754	1.29620e-05
1.00470e+03	2.31825e-02	9.06781e-02	5.84635	0.04383	1.29620e-05
1.00858e+03	2.31703e-02	8.39834e-02	0.15587	5.62003	1.29620e-05
1.01246e+03	2.31628e-02	7.19723e-02	0.89924	4.83811	1.29620e-05
1.01634e+03	2.31540e-02	5.41143e-02	1.67903	3.88785	1.29620e-05
1.02023e+03	2.31632e-02	3.68235e-02	2.71351	2.57874	1.29620e-05
1.02411e+03	2.31738e-02	3.89043e-02	4.18914	0.90971	1.29620e-05
1.02799e+03	2.31575e-02	5.63752e-02	5.23235	5.95632	1.29620e-05
1.03187e+03	2.31501e-02	7.40661e-02	5.96558	5.06146	1.29620e-05
1.03575e+03	2.31621e-02	8.62190e-02	0.34638	4.29037	1.29620e-05
1.03964e+03	2.31606e-02	9.05282e-02	0.92519	3.57354	1.29620e-05
1.04352e+03	2.31597e-02	8.92738e-02	1.64963	2.88521	1.29620e-05
1.04740e+03	2.31718e-02	8.47543e-02	2.23997	2.16906	1.29620e-05
1.05128e+03	2.31571e-02	7.52701e-02	2.91728	1.39651	1.29620e-05
1.05517e+03	2.31587e-02	6.15694e-02	3.69889	0.49505	1.29620e-05
1.05905e+03	2.31690e-02	4.60191e-02	4.60819	5.65404	1.29620e-05
1.06293e+03	2.31828e-02	3.85107e-02	5.86992	4.18572	1.29620e-05
1.06681e+03	2.31647e-02	4.65893e-02	0.85325	2.72795	1.29620e-05
1.07069e+03	2.31569e-02	6.41488e-02	1.71997	1.65420	1.29620e-05
1.07458e+03	2.31643e-02	8.03442e-02	2.47965	0.81548	1.29620e-05
1.07846e+03	2.31774e-02	9.02492e-02	3.07694	0.08225	1.29620e-05
1.08234e+03	2.31574e-02	9.15372e-02	3.69668	5.67803	1.29620e-05
1.08622e+03	2.31602e-02	8.93323e-02	4.38694	4.99578	1.29620e-05
1.09010e+03	2.31760e-02	8.11109e-02	4.98151	4.25919	1.29620e-05
1.09399e+03	2.31730e-02	6.78700e-02	5.69302	3.42058	1.29620e-05
1.09787e+03	2.31696e-02	5.22755e-02	0.27620	2.40368	1.29620e-05
1.10175e+03	2.31726e-02	4.11885e-02	1.38120	1.07872	1.29620e-05
1.10563e+03	2.31620e-02	4.22645e-02	2.70695	5.88662	1.29620e-05
1.10952e+03	2.31575e-02	5.48696e-02	3.69500	4.66080	1.29620e-05
1.11340e+03	2.31588e-02	7.07442e-02	4.51023	3.69906	1.29620e-05
1.11728e+03	2.31605e-02	8.35003e-02	5.25993	2.89600	1.29620e-05
1.12116e+03	2.31581e-02	8.99282e-02	5.84312	2.17613	1.29620e-05
1.12504e+03	2.31461e-02	9.02411e-02	0.18519	1.49522	1.29620e-05
1.12893e+03	2.31624e-02	8.68870e-02	0.89876	0.83535	1.29620e-05
1.13281e+03	2.31881e-02	7.81796e-02	1.33828	0.10797	1.29620e-05
1.13669e+03	2.31775e-02	6.11379e-02	1.89751	5.56303	1.29620e-05
1.14057e+03	2.31802e-02	4.24544e-02	2.87359	4.49072	1.29620e-05
1.14445e+03	2.31531e-02	3.06944e-02	4.17757	2.90077	1.29620e-05
1.14834e+03	2.31837e-02	4.65208e-02	5.38758	1.39582	1.29620e-05
1.15222e+03	2.31880e-02	6.56373e-02	0.02656	0.35129	1.29620e-05
1.15610e+03	2.31794e-02	8.03768e-02	0.70980	5.78707	1.29620e-05
1.15998e+03	2.31564e-02	8.83471e-02	1.36664	5.04166	1.29620e-05
1.16387e+03	2.31677e-02	9.27633e-02	2.08467	4.36896	1.29620e-05
1.16775e+03	2.31682e-02	9.00590e-02	2.53613	3.67838	1.29620e-05
1.17163e+03	2.31644e-02	8.67250e-02	3.01363	2.98154	1.29620e-05
1.17551e+03	2.31714e-02	7.83211e-02	3.48385	2.21864	1.29620e-05
1.17939e+03	2.31678e-02	6.19249e-02	4.07985	1.39558	1.29620e-05
1.18328e+03	2.31713e-02	4.06970e-02	4.91506	0.19558	1.29620e-05
1.18716e+03	2.31746e-02	3.65366e-02	6.08778	4.84823	1.29620e-05
1.19104e+03	2.31812e-02	5.28644e-02	0.78062	3.47032	1.29620e-05
1.19492e+03	2.31755e-02	7.04081e-02	1.45297	2.49253	1.29620e-05
1.19880e+03	2.31670e-02	8.45640e-02	1.98663	1.67857	1.29620e-05
1.20269e+03	2.31518e-02	9.51753e-02	2.70903	0.96373	1.29620e-05
1.20657e+03	2.31747e-02	9.69473e-02	3.36237	0.28877	1.29620e-05
1.21045e+03	2.31533e-02	9.15542e-02	4.08333	5.91077	1.29620e-05
1.21433e+03	2.31633e-02	8.62130e-02	4.76914	5.21777	1.29620e-05
1.21822e+03	2.31492e-02	7.36975e-02	5.59057	4.43316	1.29620e-05
1.22210e+03	2.31516e-02	5.47049e-02	0.37358	3.50263	1.29620e-05
1.22598e+03	2.31626e-02	3.44161e-02	1.68408	2.20553	1.29620e-05
1.22986e+03	2.31631e-02	3.47040e-02	3.66467	0.34584	1.29620e-05
1.23374e+03	2.31574e-02	5.58816e-02	5.04606	5.31935	1.29620e-05
1.23763e+03	2.31651e-02	7.73419e-02	6.11624	4.43630	1.29620e-05
1.24151e+03	2.31656e-02	9.00034e-02	0.80266	3.71130	1.29620e-05
1.24539e+03	2.31710e-02	9.61767e-02	1.57394	3.08015	1.29620e-05
1.24927e+03	2.31603e-02	9.29624e-02	2.63005	2.43402	1.29620e-05
1.25315e+03	2.31764e-02	8.50349e-02	3.38091	1.74290	1.29620e-05
1.25704e+03	2.31463e-02	6.79214e-02	4.32607	0.96800	1.29620e-05
1.26092e+03	2.31570e-02	4.88936e-02	5.36131	0.02031	1.29620e-05
1.26480e+03	2.31917e-02	3.40755e-02	0.57703	4.95562	1.29620e-05
1.26868e+03	2.31462e-02	3.19265e-02	2.24971	3.17265	1.29620e-05
1.27257e+03	2.31849e-02	5.34701e-02	3.66514	1.90918	1.29620e-05
1.27645e+03	2.31858e-02	7.27761e-02	4.68832	1.00102	1.29620e-05
1.28033e+03	2.31453e-02	8.56361e-02	5.53498	0.25409	1.29620e-05
1.28421e+03	2.31465e-02	9.31489e-02	0.33402	5.86869	1.29620e-05
1.28809e+03	2.31705e-02	9.41379e-02	0.99546	5.23775	1.29620e-05
