# t	a	e	mean_anomaly	varpi	mass/M_star
1.12116e+03	2.33943e-02	1.62113e-02	1.17225	1.13119	1.29620e-05
1.12504e+03	2.34073e-02	1.75273e-02	1.13598	1.57730	1.29620e-05
1.12893e+03	2.33996e-02	1.93391e-02	1.35552	1.65278	1.29620e-05
1.13281e+03	2.33998e-02	1.58859e-02	1.31828	2.04146	1.29620e-05
1.13669e+03	2.34012e-02	2.07244e-02	1.36304	2.34420	1.29620e-05
1.14057e+03	2.34055e-02	2.26570e-02	1.65588	2.60002	1.29620e-05
1.14445e+03	2.33871e-02	1.71548e-02	1.58619	2.98991	1.29620e-05
1.14834e+03	2.33843e-02	1.64811e-02	1.94221	3.41813	1.29620e-05
1.15222e+03	2.33964e-02	1.83187e-02	4.04022	3.76446	1.29620e-05
1.15610e+03	2.33785e-02	1.67115e-02	5.15621	3.74998	1.29620e-05
1.15998e+03	2.33940e-02	2.02155e-02	0.51690	3.26833	1.29620e-05
1.16387e+03	2.33797e-02	1.61176e-02	2.29143	2.79130	1.29620e-05
1.16775e+03	2.33816e-02	1.31438e-02	3.25570	2.92581	1.29620e-05
1.17163e+03	2.33957e-02	2.05337e-02	4.66907	2.94164	1.29620e-05
1.17551e+03	2.33856e-02	1.66363e-02	4.81888	3.41824	1.29620e-05
1.17939e+03	2.34005e-02	2.05238e-02	0.46555	3.70184	1.29620e-05
1.18328e+03	2.33784e-02	1.35865e-02	1.63599	3.59560	1.29620e-05
1.18716e+03	2.34041e-02	2.06827e-02	2.67862	3.68603	1.29620e-05
1.19104e+03	2.33977e-02	2.02969e-02	2.81907	4.15966	1.29620e-05
1.19492e+03	2.33979e-02	1.85581e-02	3.08986	4.51588	1.29620e-05
1.19880e+03	2.33948e-02	2.25217e-02	4.94467	4.45952	1.29620e-05
1.20269e+03	2.33863e-02	1.68825e-02	0.23400	4.03896	1.29620e-05
1.20657e+03	2.33868e-02	1.56911e-02	1.85273	3.42530	1.29620e-05
1.21045e+03	2.34011e-02	1.73581e-02	3.73336	2.48442	1.29620e-05
1.21433e+03	2.33990e-02	2.22903e-02	5.40263	1.73293	1.29620e-05
1.21822e+03	2.34009e-02	1.90108e-02	0.89636	1.22336	1.29620e-05
1.22210e+03	2.33791e-02	1.07355e-02	1.96297	1.16668	1.29620e-05
1.22598e+03	2.33959e-02	1.59894e-02	3.33252	1.00599	1.29620e-05
1.22986e+03	2.33825e-02	1.33867e-02	3.43334	1.59789	1.29620e-05
1.23374e+03	2.33943e-02	1.85174e-02	5.33831	1.91377	1.29620e-05
1.23763e+03	2.33916e-02	1.34318e-02	0.65841	1.76891	1.29620e-05
1.24151e+03	2.33777e-02	1.36367e-02	2.10150	1.46874	1.29620e-05
1.24539e+03	2.33934e-02	1.73468e-02	3.72017	0.96121	1.29620e-05
1.24927e+03	2.33825e-02	1.87856e-02	5.38961	0.44366	1.29620e-05
1.25315e+03	2.33807e-02	1.41492e-02	0.28031	0.31388	1.29620e-05
1.25704e+03	2.33858e-02	1.89756e-02	1.56446	0.24216	1.29620e-05
1.26092e+03	2.33908e-02	1.77947e-02	1.62447	0.90157	1.29620e-05
1.26480e+03	2.33797e-02	1.62281e-02	1.91011	1.43471	1.29620e-05
1.26868e+03	2.33996e-02	2.22202e-02	3.58181	1.20746	1.29620e-05
1.27257e+03	2.33996e-02	2.13671e-02	5.16253	0.74149	1.29620e-05
1.27645e+03	2.33943e-02	2.09704e-02	0.34408	0.38594	1.29620e-05
1.28033e+03	2.34024e-02	2.20051e-02	2.19151	0.59436	1.29620e-05
1.28421e+03	2.34010e-02	2.31045e-02	2.20982	0.98412	1.29620e-05
1.28809e+03	2.33804e-02	1.38784e-02	3.99513	1.17374	1.29620e-05
