# t	a	e	mean_anomaly	varpi	mass/M_star
1.89448e+02	4.62485e-02	1.51616e-02	5.11069	1.19684	3.47100e-05
1.93331e+02	4.62356e-02	1.41808e-02	2.52528	3.73579	3.47100e-05
1.97213e+02	4.62172e-02	1.54176e-02	0.65451	5.82307	3.47100e-05
2.01095e+02	4.62171e-02	1.40392e-02	5.20452	1.73897	3.47100e-05
2.04977e+02	4.61803e-02	1.33399e-02	3.73882	3.96540	3.47100e-05
2.08859e+02	4.61961e-02	1.32107e-02	2.56581	6.14390	3.47100e-05
2.12741e+02	4.61764e-02	1.35237e-02	1.91850	1.78862	3.47100e-05
2.16623e+02	4.61838e-02	1.46816e-02	1.23302	4.02926	3.47100e-05
2.20505e+02	4.61878e-02	1.32502e-02	1.04265	6.02916	3.47100e-05
2.24388e+02	4.61455e-02	1.46863e-02	1.23217	1.63559	3.47100e-05
2.28270e+02	4.61396e-02	1.19849e-02	1.72137	3.49796	3.47100e-05
2.32152e+02	4.61284e-02	1.26965e-02	2.27791	5.55251	3.47100e-05
2.36034e+02	4.61074e-02	1.28557e-02	3.39260	1.04768	3.47100e-05
2.39916e+02	4.61197e-02	1.20362e-02	4.75093	2.82701	3.47100e-05
2.43798e+02	4.60813e-02	1.27268e-02	0.23235	4.48152	3.47100e-05
2.47680e+02	4.60992e-02	1.39145e-02	2.02183	0.08778	3.47100e-05
2.51563e+02	4.60661e-02	1.19404e-02	4.37264	1.69058	3.47100e-05
2.55445e+02	4.60977e-02	1.40845e-02	0.63063	3.37201	3.47100e-05
2.59327e+02	4.60774e-02	1.27213e-02	3.64159	4.83516	3.47100e-05
2.63209e+02	4.60306e-02	1.26599e-02	0.56975	0.08579	3.47100e-05
2.67091e+02	4.60187e-02	1.15877e-02	3.93025	1.74601	3.47100e-05
2.70973e+02	4.60188e-02	1.31852e-02	1.47020	3.19057	3.47100e-05
2.74855e+02	4.60238e-02	1.43080e-02	5.49179	4.73914	3.47100e-05
2.78738e+02	4.59923e-02	1.10790e-02	3.44674	0.01263	3.47100e-05
2.82620e+02	4.59828e-02	1.39479e-02	1.99072	1.25256	3.47100e-05
2.86502e+02	4.59779e-02	1.03946e-02	0.76650	2.55395	3.47100e-05
2.90384e+02	4.59762e-02	1.14368e-02	5.78934	4.16331	3.47100e-05
2.94266e+02	4.59568e-02	1.17444e-02	5.10550	5.43357	3.47100e-05
2.98148e+02	4.59169e-02	1.17687e-02	4.76817	0.40204	3.47100e-05
3.02030e+02	4.59411e-02	9.83254e-03	5.36389	0.90475	3.47100e-05
3.05913e+02	4.59406e-02	1.66977e-02	5.48562	2.32742	3.47100e-05
3.09795e+02	4.58994e-02	6.33672e-03	0.40165	2.88240	3.47100e-05
3.13677e+02	4.58550e-02	1.11499e-02	1.58198	3.73906	3.47100e-05
3.17559e+02	4.59097e-02	6.90557e-03	2.46095	5.22165	3.47100e-05
3.21441e+02	4.58401e-02	1.14166e-02	5.23596	5.03625	3.47100e-05
3.25323e+02	4.58615e-02	5.89532e-03	0.27927	0.27693	3.47100e-05
3.29205e+02	4.58296e-02	1.72940e-02	4.74966	5.34368	3.47100e-05
3.33088e+02	4.57650e-02	8.79717e-03	1.98995	0.27235	3.47100e-05
3.36970e+02	4.58230e-02	1.33018e-02	3.15159	3.41177	3.47100e-05
3.40852e+02	4.57954e-02	1.15630e-02	5.95814	5.60601	3.47100e-05
3.44734e+02	4.57899e-02	5.98534e-03	6.03245	4.29838	3.47100e-05
3.48616e+02	4.57241e-02	1.21859e-02	2.49764	0.40127	3.47100e-05
3.52498e+02	4.57705e-02	1.49625e-02	4.69137	3.75877	3.47100e-05
3.56380e+02	4.57297e-02	1.13193e-02	6.24607	1.58930	3.47100e-05
3.60262e+02	4.57343e-02	9.21772e-03	0.22437	0.39993	3.47100e-05
3.64145e+02	4.57010e-02	5.79095e-03	5.71084	1.43799	3.47100e-05
3.68027e+02	4.57557e-02	1.51330e-02	0.65234	0.11621	3.47100e-05
3.71909e+02	4.57180e-02	1.14489e-02	1.58376	5.53677	3.47100e-05
3.75791e+02	4.56954e-02	1.25264e-02	3.88565	3.57793	3.47100e-05
3.79673e+02	4.57008e-02	2.11540e-02	4.42255	3.18364	3.47100e-05
3.83555e+02	4.57219e-02	1.91745e-02	4.75278	3.39040	3.47100e-05
3.87437e+02	4.57175e-02	1.44446e-02	0.33364	2.39018	3.47100e-05
3.91320e+02	4.57294e-02	1.28162e-02	0.53730	2.88213	3.47100e-05
3.95202e+02	4.57061e-02	1.67673e-02	1.13911	3.43547	3.47100e-05
3.99084e+02	4.56842e-02	1.27802e-02	2.47266	3.63296	3.47100e-05
4.02966e+02	4.56421e-02	1.48898e-02	2.38012	4.77326	3.47100e-05
4.06848e+02	4.56677e-02	1.53631e-02	3.70707	5.37120	3.47100e-05
4.10730e+02	4.56138e-02	2.00372e-02	5.30068	5.60904	3.47100e-05
4.14612e+02	4.56500e-02	1.40039e-02	6.07841	0.36220	3.47100e-05
4.18495e+02	4.56173e-02	1.97990e-02	0.56640	1.97157	3.47100e-05
4.22377e+02	4.56056e-02	1.15075e-02	1.30777	3.41346	3.47100e-05
4.26259e+02	4.56266e-02	2.15651e-02	2.49135	4.97636	3.47100e-05
4.30141e+02	4.56034e-02	2.42464e-02	3.85673	6.26136	3.47100e-05
4.34023e+02	4.56081e-02	2.06990e-02	4.78932	1.99080	3.47100e-05
4.37905e+02	4.56031e-02	2.81570e-02	5.72715	4.15188	3.47100e-05
4.41787e+02	4.55864e-02	2.78694e-02	0.72269	6.11338	3.47100e-05
4.45670e+02	4.55986e-02	2.57457e-02	1.85516	2.16242	3.47100e-05
4.49552e+02	4.55562e-02	2.55029e-02	3.18918	4.50789	3.47100e-05
4.53434e+02	4.55620e-02	2.68302e-02	4.63087	0.56372	3.47100e-05
4.57316e+02	4.55466e-02	1.92306e-02	0.09057	2.93726	3.47100e-05
4.61198e+02	4.55062e-02	2.55066e-02	1.56570	5.61886	3.47100e-05
4.65080e+02	4.55444e-02	1.92386e-02	3.94093	1.41418	3.47100e-05
4.68962e+02	4.55442e-02	2.22217e-02	5.48925	4.46913	3.47100e-05
4.72845e+02	4.55479e-02	2.43323e-02	1.77172	0.33910	3.47100e-05
4.76727e+02	4.55149e-02	2.13759e-02	3.71105	3.47289	3.47100e-05
4.80609e+02	4.55018e-02	2.73284e-02	6.05802	6.10773	3.47100e-05
4.84491e+02	4.55120e-02	2.38214e-02	2.07485	3.03162	3.47100e-05
4.88373e+02	4.54679e-02	2.66012e-02	4.38204	6.04457	3.47100e-05
4.92255e+02	4.55192e-02	2.53889e-02	0.80209	2.90066	3.47100e-05
4.96137e+02	4.54361e-02	2.72517e-02	3.41975	6.10228	3.47100e-05
5.00019e+02	4.54918e-02	2.67512e-02	0.13103	2.87780	3.47100e-05
5.03902e+02	4.54592e-02	2.92335e-02	3.15712	6.22424	3.47100e-05
5.07784e+02	4.54684e-02	2.70866e-02	0.02915	3.07783	3.47100e-05
5.11666e+02	4.54851e-02	3.15076e-02	3.47555	0.13837	3.47100e-05
5.15548e+02	4.53983e-02	2.74609e-02	0.52660	3.52803	3.47100e-05
5.19430e+02	4.54619e-02	3.25981e-02	4.19585	0.55684	3.47100e-05
5.23312e+02	4.54240e-02	3.07777e-02	1.50294	4.23417	3.47100e-05
5.27194e+02	4.54109e-02	3.15911e-02	5.30975	1.31064	3.47100e-05
5.31077e+02	4.54362e-02	3.30069e-02	2.96132	5.03744	3.47100e-05
5.34959e+02	4.54109e-02	3.00036e-02	0.88281	2.23032	3.47100e-05
5.38841e+02	4.54179e-02	3.39767e-02	5.21696	5.75434	3.47100e-05
5.42723e+02	4.53858e-02	3.11141e-02	3.47623	3.18807	3.47100e-05
5.46605e+02	4.53635e-02	3.27633e-02	1.78562	0.47726	3.47100e-05
5.50487e+02	4.54160e-02	3.13300e-02	0.37991	4.14463	3.47100e-05
5.54369e+02	4.53716e-02	3.24382e-02	5.45336	1.54369	3.47100e-05
5.58252e+02	4.53455e-02	3.13843e-02	4.20633	5.20098	3.47100e-05
5.62134e+02	4.53652e-02	3.09048e-02	3.47187	2.58462	3.47100e-05
5.66016e+02	4.53229e-02	3.26406e-02	2.55535	0.14734	3.47100e-05
5.69898e+02	4.53368e-02	2.83766e-02	2.01927	3.75145	3.47100e-05
5.73780e+02	4.53677e-02	3.22911e-02	1.78025	1.22940	3.47100e-05
5.77662e+02	4.52901e-02	3.00671e-02	1.33863	5.10241	3.47100e-05
5.81544e+02	4.53540e-02	2.93537e-02	1.49783	2.37945	3.47100e-05
5.85427e+02	4.52997e-02	3.26906e-02	1.62223	0.05274	3.47100e-05
5.89309e+02	4.52959e-02	2.82806e-02	1.81681	3.80608	3.47100e-05
5.93191e+02	4.53173e-02	3.06812e-02	2.52292	1.19608	3.47100e-05
5.97073e+02	4.52643e-02	3.12694e-02	3.14853	5.16967	3.47100e-05
6.00955e+02	4.52633e-02	2.87030e-02	3.92046	2.64012	3.47100e-05
6.04837e+02	4.52807e-02	3.13846e-02	5.12837	0.14116	3.47100e-05
6.08719e+02	4.52287e-02	3.13606e-02	0.04983	4.07026	3.47100e-05
6.12602e+02	4.52498e-02	3.08058e-02	1.31054	1.62531	3.47100e-05
6.16484e+02	4.52838e-02	3.10922e-02	3.10490	5.43836	3.47100e-05
6.20366e+02	4.52201e-02	3.37079e-02	4.84840	3.07222	3.47100e-05
6.24248e+02	4.52285e-02	3.20090e-02	0.34523	0.70950	3.47100e-05
6.28130e+02	4.52541e-02	3.24193e-02	2.71627	4.52390	3.47100e-05
6.32012e+02	4.51872e-02	3.60167e-02	4.95510	2.22012	3.47100e-05
6.35894e+02	4.52028e-02	3.25098e-02	1.02765	6.15130	3.47100e-05
6.39777e+02	4.52241e-02	3.41437e-02	3.98394	3.68331	3.47100e-05
6.43659e+02	4.51584e-02	3.74169e-02	0.42109	1.45042	3.47100e-05
6.47541e+02	4.51981e-02	3.25699e-02	3.36951	5.38863	3.47100e-05
6.51423e+02	4.51857e-02	3.51058e-02	0.58838	2.94410	3.47100e-05
6.55305e+02	4.51500e-02	3.75821e-02	3.85846	0.74171	3.47100e-05
6.59187e+02	4.52082e-02	3.28172e-02	1.12315	4.65511	3.47100e-05
6.63069e+02	4.51758e-02	3.52137e-02	5.14857	2.27819	3.47100e-05
6.66951e+02	4.51221e-02	3.61718e-02	2.68507	0.10211	3.47100e-05
6.70834e+02	4.51379e-02	3.23217e-02	0.57761	3.97829	3.47100e-05
6.74716e+02	4.51343e-02	3.41564e-02	5.10978	1.66444	3.47100e-05
6.78598e+02	4.51010e-02	3.45758e-02	3.31989	5.69899	3.47100e-05
6.82480e+02	4.51443e-02	3.16080e-02	1.67528	3.39907	3.47100e-05
6.86362e+02	4.51421e-02	3.26477e-02	0.55010	1.04520	3.47100e-05
6.90244e+02	4.50709e-02	3.41337e-02	5.60362	5.11103	3.47100e-05
6.94126e+02	4.50907e-02	3.09696e-02	4.54476	2.81389	3.47100e-05
6.98009e+02	4.50998e-02	3.22422e-02	3.97595	0.47517	3.47100e-05
7.01891e+02	4.50330e-02	3.38733e-02	3.34764	4.54235	3.47100e-05
7.05773e+02	4.50677e-02	3.26963e-02	2.88148	2.22854	3.47100e-05
7.09655e+02	4.50732e-02	3.24154e-02	2.80030	6.24229	3.47100e-05
7.13537e+02	4.50317e-02	3.49024e-02	2.85883	3.95514	3.47100e-05
7.17419e+02	4.50277e-02	3.46865e-02	2.86794	1.73634	3.47100e-05
7.21301e+02	4.50634e-02	3.31754e-02	3.39011	5.70977	3.47100e-05
7.25184e+02	4.50093e-02	3.64164e-02	4.01383	3.46312	3.47100e-05
7.29066e+02	4.50081e-02	3.71421e-02	4.59603	1.26017	3.47100e-05
7.32948e+02	4.50502e-02	3.31706e-02	5.62478	5.26570	3.47100e-05
7.36830e+02	4.49870e-02	3.72171e-02	0.63098	2.97538	3.47100e-05
7.40712e+02	4.49914e-02	3.80578e-02	1.75488	0.81400	3.47100e-05
7.44594e+02	4.50420e-02	3.31807e-02	3.34001	4.81421	3.47100e-05
7.48476e+02	4.49976e-02	3.67437e-02	5.23206	2.52750	3.47100e-05
7.52359e+02	4.49465e-02	3.72792e-02	0.64441	0.41699	3.47100e-05
7.56241e+02	4.50015e-02	3.27724e-02	2.78164	4.39534	3.47100e-05
7.60123e+02	4.49896e-02	3.49597e-02	5.24796	2.15077	3.47100e-05
7.64005e+02	4.49304e-02	3.57887e-02	1.33058	6.27168	3.47100e-05
7.67887e+02	4.49599e-02	3.22928e-02	4.01898	3.96768	3.47100e-05
7.71769e+02	4.49549e-02	3.33816e-02	0.75846	1.74509	3.47100e-05
7.75651e+02	4.49100e-02	3.46911e-02	3.81208	5.82792	3.47100e-05
7.79534e+02	4.49621e-02	3.26889e-02	0.69627	3.59105	3.47100e-05
7.83416e+02	4.49477e-02	3.28385e-02	4.35524	1.30326	3.47100e-05
7.87298e+02	4.48769e-02	3.54484e-02	1.74215	5.40552	3.47100e-05
7.91180e+02	4.48916e-02	3.36031e-02	5.45532	3.20573	3.47100e-05
7.95062e+02	4.49406e-02	3.37350e-02	3.35747	0.91707	3.47100e-05
7.98944e+02	4.48721e-02	3.65166e-02	1.39323	5.01872	3.47100e-05
8.02826e+02	4.48552e-02	3.56925e-02	5.68286	2.83241	3.47100e-05
8.06708e+02	4.49135e-02	3.53413e-02	4.10470	0.55238	3.47100e-05
8.10591e+02	4.48811e-02	3.67157e-02	2.74519	4.66135	3.47100e-05
8.14473e+02	4.48470e-02	3.72424e-02	1.40329	2.46140	3.47100e-05
8.18355e+02	4.48742e-02	3.63520e-02	0.27564	0.24422	3.47100e-05
8.22237e+02	4.48679e-02	3.57363e-02	5.84896	4.30674	3.47100e-05
8.26119e+02	4.48103e-02	3.71641e-02	5.17612	2.09164	3.47100e-05
8.30001e+02	4.48312e-02	3.51550e-02	4.54895	6.20603	3.47100e-05
8.33883e+02	4.48488e-02	3.36270e-02	4.43839	3.93638	3.47100e-05
8.37766e+02	4.48121e-02	3.56912e-02	4.42137	1.74481	3.47100e-05
8.41648e+02	4.47739e-02	3.41651e-02	4.38062	5.84322	3.47100e-05
8.45530e+02	4.48294e-02	3.21280e-02	4.81164	3.56871	3.47100e-05
8.49412e+02	4.47757e-02	3.52570e-02	5.40235	1.40973	3.47100e-05
8.53294e+02	4.47632e-02	3.41181e-02	6.00659	5.50267	3.47100e-05
8.57176e+02	4.47793e-02	3.40112e-02	0.69543	3.18321	3.47100e-05
8.61058e+02	4.47839e-02	3.53834e-02	1.89893	1.02529	3.47100e-05
8.64941e+02	4.47346e-02	3.45843e-02	3.13416	5.14800	3.47100e-05
8.68823e+02	4.47438e-02	3.58143e-02	4.59382	2.87387	3.47100e-05
8.72705e+02	4.47729e-02	3.62916e-02	0.07666	0.69477	3.47100e-05
8.76587e+02	4.47359e-02	3.64578e-02	2.01715	4.79420	3.47100e-05
8.80469e+02	4.46969e-02	3.75117e-02	4.01109	2.55562	3.47100e-05
8.84351e+02	4.47835e-02	3.67703e-02	0.01709	0.37247	3.47100e-05
8.88233e+02	4.47006e-02	3.66393e-02	2.58596	4.48545	3.47100e-05
8.92116e+02	4.46771e-02	3.68181e-02	5.19820	2.28402	3.47100e-05
8.95998e+02	4.47052e-02	3.56245e-02	1.74422	0.05881	3.47100e-05
8.99880e+02	4.47137e-02	3.46055e-02	4.94780	4.14054	3.47100e-05
9.03762e+02	4.46549e-02	3.49982e-02	1.94461	1.96106	3.47100e-05
9.07644e+02	4.46403e-02	3.45553e-02	5.34714	5.99745	3.47100e-05
9.11526e+02	4.47035e-02	3.35465e-02	2.82732	3.76950	3.47100e-05
9.15408e+02	4.46820e-02	3.41227e-02	0.45806	1.62153	3.47100e-05
9.19291e+02	4.46005e-02	3.39667e-02	4.45246	5.69898	3.47100e-05
9.23173e+02	4.46488e-02	3.49093e-02	2.44232	3.45228	3.47100e-05
9.27055e+02	4.46733e-02	3.52169e-02	0.68341	1.31088	3.47100e-05
9.30937e+02	4.46049e-02	3.54160e-02	5.38200	5.34577	3.47100e-05
9.34819e+02	4.45990e-02	3.77713e-02	3.88253	3.12775	3.47100e-05
9.38701e+02	4.46512e-02	3.61519e-02	2.65114	0.98345	3.47100e-05
9.42583e+02	4.46073e-02	3.56557e-02	1.74231	5.03542	3.47100e-05
9.46465e+02	4.45892e-02	3.88559e-02	0.83628	2.83135	3.47100e-05
9.50348e+02	4.46195e-02	3.65268e-02	0.17532	0.64351	3.47100e-05
9.54230e+02	4.46268e-02	3.51634e-02	6.20129	4.67504	3.47100e-05
9.58112e+02	4.45589e-02	3.76026e-02	5.94268	2.50731	3.47100e-05
9.61994e+02	4.45756e-02	3.56698e-02	5.77137	0.32486	3.47100e-05
9.65876e+02	4.45899e-02	3.37900e-02	6.03253	4.36245	3.47100e-05
9.69758e+02	4.45557e-02	3.52823e-02	0.15254	2.21369	3.47100e-05
9.73640e+02	4.45067e-02	3.47212e-02	0.62760	0.01749	3.47100e-05
9.77523e+02	4.45472e-02	3.45228e-02	1.34943	4.07538	3.47100e-05
9.81405e+02	4.45698e-02	3.39448e-02	2.40009	1.90749	3.47100e-05
9.85287e+02	4.45067e-02	3.56210e-02	3.59004	5.97172	3.47100e-05
9.89169e+02	4.44886e-02	3.67951e-02	4.80506	3.79614	3.47100e-05
9.93051e+02	4.45369e-02	3.54858e-02	0.09634	1.60286	3.47100e-05
9.96933e+02	4.45043e-02	3.66554e-02	1.95791	5.69342	3.47100e-05
1.00082e+03	4.44494e-02	3.84533e-02	3.78569	3.53862	3.47100e-05
1.00470e+03	4.45141e-02	3.61651e-02	5.86072	1.33181	3.47100e-05
1.00858e+03	4.44981e-02	3.60307e-02	2.08489	5.36002	3.47100e-05
1.01246e+03	4.44629e-02	3.72829e-02	4.61919	3.22774	3.47100e-05
1.01634e+03	4.44173e-02	3.52823e-02	0.95116	1.03819	3.47100e-05
1.02023e+03	4.44703e-02	3.49449e-02	3.96486	5.07099	3.47100e-05
1.02411e+03	4.44535e-02	3.51535e-02	0.87047	2.95278	3.47100e-05
1.02799e+03	4.44133e-02	3.40424e-02	4.20028	0.74400	3.47100e-05
1.03187e+03	4.44131e-02	3.47160e-02	1.41750	4.77826	3.47100e-05
1.03575e+03	4.44782e-02	3.48772e-02	5.22942	2.60523	3.47100e-05
1.03964e+03	4.44042e-02	3.43398e-02	2.98339	0.39182	3.47100e-05
1.04352e+03	4.43619e-02	3.67592e-02	0.79290	4.44875	3.47100e-05
1.04740e+03	4.44293e-02	3.70549e-02	5.08078	2.26581	3.47100e-05
1.05128e+03	4.44255e-02	3.58037e-02	3.42973	0.09138	3.47100e-05
1.05517e+03	4.43425e-02	3.72540e-02	1.89949	4.18878	3.47100e-05
1.05905e+03	4.43827e-02	3.78242e-02	0.47272	1.98420	3.47100e-05
1.06293e+03	4.43910e-02	3.66592e-02	5.63526	6.05578	3.47100e-05
1.06681e+03	4.43696e-02	3.49983e-02	4.77959	3.89096	3.47100e-05
1.07069e+03	4.43195e-02	3.64279e-02	4.04536	1.67470	3.47100e-05
1.07458e+03	4.43320e-02	3.55525e-02	3.38614	5.79591	3.47100e-05
1.07846e+03	4.43503e-02	3.32561e-02	3.17455	3.52948	3.47100e-05
1.08234e+03	4.43270e-02	3.47463e-02	3.16719	1.32277	3.47100e-05
1.08622e+03	4.42759e-02	3.60847e-02	3.12514	5.44585	3.47100e-05
1.09010e+03	4.43193e-02	3.37625e-02	3.36505	3.21515	3.47100e-05
1.09399e+03	4.43467e-02	3.51447e-02	4.01334	0.94527	3.47100e-05
1.09787e+03	4.42887e-02	3.68110e-02	4.68723	5.09233	3.47100e-05
1.10175e+03	4.42795e-02	3.68481e-02	5.45446	2.88301	3.47100e-05
1.10563e+03	4.43393e-02	3.68022e-02	0.26264	0.65314	3.47100e-05
1.10952e+03	4.42965e-02	3.68392e-02	1.65248	4.75127	3.47100e-05
1.11340e+03	4.42554e-02	3.65841e-02	3.09562	2.57846	3.47100e-05
1.11728e+03	4.42437e-02	3.65364e-02	4.69293	0.35722	3.47100e-05
1.12116e+03	4.42787e-02	3.55773e-02	0.34672	4.41386	3.47100e-05
1.12504e+03	4.42478e-02	3.46858e-02	2.53637	2.22534	3.47100e-05
1.12893e+03	4.42194e-02	3.53653e-02	4.78350	0.02371	3.47100e-05
1.13281e+03	4.42151e-02	3.49226e-02	0.95755	4.05422	3.47100e-05
1.13669e+03	4.42724e-02	3.38892e-02	3.74892	1.81932	3.47100e-05
1.14057e+03	4.42443e-02	3.50801e-02	0.42297	5.92838	3.47100e-05
1.14445e+03	4.41867e-02	3.55337e-02	3.49566	3.68236	3.47100e-05
1.14834e+03	4.42041e-02	3.71216e-02	0.44295	1.48221	3.47100e-05
1.15222e+03	4.42315e-02	3.53842e-02	4.02937	5.54530	3.47100e-05
1.15610e+03	4.41901e-02	3.66443e-02	1.53224	3.33430	3.47100e-05
1.15998e+03	4.41463e-02	3.83644e-02	5.30751	1.16733	3.47100e-05
1.16387e+03	4.41878e-02	3.52642e-02	3.10560	5.21269	3.47100e-05
1.16775e+03	4.41939e-02	3.52901e-02	1.27014	2.97256	3.47100e-05
1.17163e+03	4.41316e-02	3.65873e-02	5.80687	0.79661	3.47100e-05
1.17551e+03	4.41178e-02	3.41923e-02	4.14186	4.86035	3.47100e-05
1.17939e+03	4.41639e-02	3.47683e-02	2.86107	2.55247	3.47100e-05
1.18328e+03	4.41635e-02	3.45626e-02	1.73110	0.42936	3.47100e-05
1.18716e+03	4.41410e-02	3.41684e-02	0.86152	4.44103	3.47100e-05
1.19104e+03	4.40999e-02	3.73674e-02	0.02086	2.20829	3.47100e-05
1.19492e+03	4.41515e-02	3.52647e-02	5.72742	0.02724	3.47100e-05
1.19880e+03	4.41241e-02	3.56066e-02	5.55260	4.03006	3.47100e-05
1.20269e+03	4.40912e-02	3.83868e-02	5.35043	1.87577	3.47100e-05
1.20657e+03	4.40619e-02	3.63397e-02	5.31486	5.92663	3.47100e-05
1.21045e+03	4.41119e-02	3.62798e-02	5.64113	3.66271	3.47100e-05
1.21433e+03	4.41030e-02	3.65160e-02	6.13510	1.51583	3.47100e-05
1.21822e+03	4.40609e-02	3.44663e-02	0.55847	5.54573	3.47100e-05
1.22210e+03	4.40420e-02	3.62596e-02	1.37741	3.28453	3.47100e-05
1.22598e+03	4.40846e-02	3.40751e-02	2.46494	1.08962	3.47100e-05
1.22986e+03	4.40625e-02	3.21695e-02	3.96442	5.08530	3.47100e-05
1.23374e+03	4.40007e-02	3.59304e-02	5.61004	2.78978	3.47100e-05
1.23763e+03	4.40094e-02	3.38879e-02	1.09989	0.55064	3.47100e-05
1.24151e+03	4.40329e-02	3.27742e-02	3.63577	4.32107	3.47100e-05
1.24539e+03	4.40274e-02	3.52659e-02	0.15581	1.93099	3.47100e-05
1.24927e+03	4.39642e-02	3.33890e-02	3.24630	5.69324	3.47100e-05
1.25315e+03	4.39672e-02	3.37789e-02	0.56290	2.98876	3.47100e-05
1.25704e+03	4.40051e-02	3.09057e-02	4.65049	0.35530	3.47100e-05
1.26092e+03	4.39276e-02	3.06284e-02	2.87886	3.80711	3.47100e-05
1.26480e+03	4.38970e-02	2.97196e-02	1.43812	0.86607	3.47100e-05
1.26868e+03	4.39801e-02	2.60260e-02	0.61681	4.11138	3.47100e-05
1.27257e+03	4.38983e-02	2.66635e-02	0.19915	1.03636	3.47100e-05
1.27645e+03	4.38755e-02	2.53646e-02	0.14875	4.00222	3.47100e-05
1.28033e+03	4.39100e-02	2.31553e-02	0.76389	0.56066	3.47100e-05
1.28421e+03	4.38540e-02	2.47369e-02	1.76368	3.37401	3.47100e-05
1.28809e+03	4.38451e-02	2.48578e-02	3.03948	6.03254	3.47100e-05
