# t	a	e	mean_anomaly	varpi	mass/M_star
1.58391e+02	1.66373e-02	4.95068e-03	3.11661	3.84398	4.36970e-05
1.62273e+02	1.66407e-02	5.22413e-03	3.73729	3.42683	4.36970e-05
1.66156e+02	1.66364e-02	4.35085e-03	4.42004	3.10923	4.36970e-05
1.70038e+02	1.66406e-02	3.55277e-03	5.91583	1.93403	4.36970e-05
1.73920e+02	1.66365e-02	5.12091e-03	0.74616	1.22128	4.36970e-05
1.77802e+02	1.66387e-02	7.36526e-03	1.56401	0.77000	4.36970e-05
1.81684e+02	1.66379e-02	8.14673e-03	2.20293	0.57960	4.36970e-05
1.85566e+02	1.66386e-02	6.40399e-03	2.72342	0.42831	4.36970e-05
1.89448e+02	1.66385e-02	4.70015e-03	3.49788	0.11901	4.36970e-05
1.93331e+02	1.66374e-02	1.80256e-03	4.83017	5.42053	4.36970e-05
1.97213e+02	1.66399e-02	3.89768e-03	6.17226	4.53541	4.36970e-05
2.01095e+02	1.66368e-02	5.25121e-03	0.84305	3.94202	4.36970e-05
2.04977e+02	1.66410e-02	5.90214e-03	1.39061	3.83787	4.36970e-05
2.08859e+02	1.66370e-02	4.37426e-03	2.11289	3.40846	4.36970e-05
2.12741e+02	1.66406e-02	2.73534e-03	3.19943	2.70096	4.36970e-05
2.16623e+02	1.66366e-02	3.60439e-03	4.51346	1.61819	4.36970e-05
2.20505e+02	1.66432e-02	6.88658e-03	5.33800	1.10742	4.36970e-05
2.24388e+02	1.66394e-02	7.32923e-03	5.71592	0.89835	4.36970e-05
2.28270e+02	1.66392e-02	7.23522e-03	0.03216	0.57431	4.36970e-05
2.32152e+02	1.66405e-02	3.99163e-03	0.68364	0.20698	4.36970e-05
2.36034e+02	1.66357e-02	3.34727e-03	2.81706	4.64499	4.36970e-05
2.39916e+02	1.66382e-02	5.34848e-03	3.75825	3.96881	4.36970e-05
2.43798e+02	1.66379e-02	5.51101e-03	4.37649	3.54613	4.36970e-05
2.47680e+02	1.66432e-02	5.71090e-03	5.04859	3.04360	4.36970e-05
2.51563e+02	1.66416e-02	4.00836e-03	5.94359	2.39680	4.36970e-05
2.55445e+02	1.66367e-02	5.37120e-03	0.71141	1.52810	4.36970e-05
2.59327e+02	1.66399e-02	6.58419e-03	1.49735	1.06918	4.36970e-05
2.63209e+02	1.66352e-02	6.64172e-03	2.32806	0.51667	4.36970e-05
2.67091e+02	1.66407e-02	5.24432e-03	3.01544	0.18463	4.36970e-05
2.70973e+02	1.66373e-02	2.35572e-03	3.67706	6.05400	4.36970e-05
2.74855e+02	1.66423e-02	2.41954e-03	5.69464	4.35406	4.36970e-05
2.78738e+02	1.66411e-02	4.10422e-03	0.37610	3.67032	4.36970e-05
2.82620e+02	1.66402e-02	6.47552e-03	0.84292	3.51361	4.36970e-05
2.86502e+02	1.66428e-02	6.04974e-03	1.27183	3.44624	4.36970e-05
2.90384e+02	1.66390e-02	5.53688e-03	1.80157	3.17310	4.36970e-05
2.94266e+02	1.66420e-02	2.50105e-03	2.28956	3.16014	4.36970e-05
2.98148e+02	1.66378e-02	2.39565e-03	3.55218	2.29334	4.36970e-05
3.02030e+02	1.66415e-02	1.92981e-03	4.96927	1.40114	4.36970e-05
3.05913e+02	1.66377e-02	3.97536e-03	5.62925	1.27556	4.36970e-05
3.09795e+02	1.66418e-02	4.40155e-03	6.21938	1.13003	4.36970e-05
3.13677e+02	1.66371e-02	4.51554e-03	0.58666	0.98791	4.36970e-05
3.17559e+02	1.66415e-02	2.35989e-03	1.32523	0.65140	4.36970e-05
3.21441e+02	1.66356e-02	2.76699e-03	3.04886	5.61344	4.36970e-05
3.25323e+02	1.66403e-02	4.38069e-03	4.26701	4.78025	4.36970e-05
3.29205e+02	1.66349e-02	6.11802e-03	4.82746	4.58825	4.36970e-05
3.33088e+02	1.66395e-02	6.14625e-03	5.45245	4.36345	4.36970e-05
3.36970e+02	1.66351e-02	5.20673e-03	6.05757	4.12442	4.36970e-05
3.40852e+02	1.66372e-02	3.87600e-03	0.50372	3.78070	4.36970e-05
3.44734e+02	1.66358e-02	3.03656e-03	1.87435	2.76756	4.36970e-05
3.48616e+02	1.66398e-02	4.46499e-03	2.85216	2.21108	4.36970e-05
3.52498e+02	1.66359e-02	5.10905e-03	3.45210	1.98195	4.36970e-05
3.56380e+02	1.66408e-02	5.71304e-03	4.09470	1.79476	4.36970e-05
3.60262e+02	1.66362e-02	3.22456e-03	4.44658	1.83759	4.36970e-05
3.64145e+02	1.66374e-02	2.94669e-03	5.31877	1.46943	4.36970e-05
3.68027e+02	1.66338e-02	2.33501e-03	1.15736	6.04105	4.36970e-05
3.71909e+02	1.66378e-02	3.00366e-03	2.40914	5.32473	4.36970e-05
3.75791e+02	1.66367e-02	5.37504e-03	2.67323	5.50367	4.36970e-05
3.79673e+02	1.66382e-02	5.40002e-03	3.23572	5.42858	4.36970e-05
3.83555e+02	1.66373e-02	6.05586e-03	3.64203	5.47023	4.36970e-05
3.87437e+02	1.66388e-02	4.32435e-03	4.20217	5.32419	4.36970e-05
3.91320e+02	1.66368e-02	2.75887e-03	5.10091	4.88248	4.36970e-05
3.95202e+02	1.66409e-02	2.62372e-03	6.21959	4.15524	4.36970e-05
3.99084e+02	1.66374e-02	2.88669e-03	1.32344	3.27504	4.36970e-05
4.02966e+02	1.66403e-02	4.38400e-03	1.77202	3.24586	4.36970e-05
4.06848e+02	1.66361e-02	3.80828e-03	2.18968	3.34362	4.36970e-05
4.10730e+02	1.66395e-02	4.15420e-03	2.79232	3.33121	4.36970e-05
4.14612e+02	1.66359e-02	2.39284e-03	3.08052	3.47009	4.36970e-05
4.18495e+02	1.66378e-02	1.46328e-03	5.09140	1.94854	4.36970e-05
4.22377e+02	1.66341e-02	3.33408e-03	0.46892	0.66541	4.36970e-05
4.26259e+02	1.66389e-02	4.99496e-03	1.07015	0.52831	4.36970e-05
4.30141e+02	1.66335e-02	7.10443e-03	1.68037	0.28892	4.36970e-05
4.34023e+02	1.66358e-02	6.56539e-03	2.24210	0.15104	4.36970e-05
4.37905e+02	1.66343e-02	5.78533e-03	3.07459	5.93789	4.36970e-05
4.41787e+02	1.66400e-02	4.99931e-03	4.05433	5.30878	4.36970e-05
4.45670e+02	1.66369e-02	6.27288e-03	5.04883	4.59325	4.36970e-05
4.49552e+02	1.66408e-02	7.41809e-03	5.59796	4.36256	4.36970e-05
4.53434e+02	1.66419e-02	6.10982e-03	5.99081	4.17851	4.36970e-05
4.57316e+02	1.66368e-02	5.24277e-03	0.20006	4.01707	4.36970e-05
4.61198e+02	1.66406e-02	2.49952e-03	0.73002	3.69839	4.36970e-05
4.65080e+02	1.66350e-02	2.20538e-03	2.98094	1.71535	4.36970e-05
4.68962e+02	1.66398e-02	2.49487e-03	3.32765	1.51484	4.36970e-05
4.72845e+02	1.66379e-02	4.14531e-03	3.68526	1.48220	4.36970e-05
4.76727e+02	1.66416e-02	4.49221e-03	4.12273	1.26959	4.36970e-05
4.80609e+02	1.66397e-02	2.84168e-03	4.50231	1.34020	4.36970e-05
4.84491e+02	1.66407e-02	3.50928e-03	4.58464	1.80058	4.36970e-05
4.88373e+02	1.66389e-02	3.24913e-03	4.26983	2.28877	4.36970e-05
4.92255e+02	1.66397e-02	2.53347e-04	0.68696	6.20119	4.36970e-05
4.96137e+02	1.66443e-02	2.78863e-03	0.78457	6.22556	4.36970e-05
5.00019e+02	1.66385e-02	5.12993e-03	1.00943	6.08777	4.36970e-05
5.03902e+02	1.66426e-02	5.91377e-03	0.88643	0.14751	4.36970e-05
5.07784e+02	1.66370e-02	6.82224e-03	0.97735	0.47161	4.36970e-05
5.11666e+02	1.66431e-02	5.51386e-03	0.75934	1.34600	4.36970e-05
5.15548e+02	1.66376e-02	7.14776e-03	0.12147	2.03900	4.36970e-05
5.19430e+02	1.66414e-02	4.15964e-03	6.00478	2.82413	4.36970e-05
5.23312e+02	1.66408e-02	7.43132e-03	5.28520	3.74977	4.36970e-05
5.27194e+02	1.66375e-02	6.07142e-03	5.12466	4.25169	4.36970e-05
5.31077e+02	1.66413e-02	4.05510e-03	5.16079	4.49048	4.36970e-05
5.34959e+02	1.66398e-02	9.67424e-04	4.83951	4.94857	4.36970e-05
5.38841e+02	1.66377e-02	2.04097e-03	1.84863	1.86510	4.36970e-05
5.42723e+02	1.66438e-02	2.72264e-03	5.64701	4.54196	4.36970e-05
5.46605e+02	1.66368e-02	9.66097e-04	4.55084	5.61004	4.36970e-05
5.50487e+02	1.66431e-02	3.43134e-03	4.18670	5.97744	4.36970e-05
5.54369e+02	1.66405e-02	1.79961e-03	2.60659	1.19615	4.36970e-05
5.58252e+02	1.66392e-02	3.43815e-03	1.47135	2.20607	4.36970e-05
5.62134e+02	1.66395e-02	3.95612e-03	0.77721	2.84263	4.36970e-05
5.66016e+02	1.66389e-02	4.75417e-03	6.20848	3.56069	4.36970e-05
5.69898e+02	1.66408e-02	5.80643e-03	5.89472	3.86073	4.36970e-05
5.73780e+02	1.66424e-02	5.16802e-03	5.52093	4.26102	4.36970e-05
5.77662e+02	1.66338e-02	2.42268e-03	5.49816	4.66408	4.36970e-05
5.81544e+02	1.66390e-02	4.31286e-03	0.05069	4.93117	4.36970e-05
5.85427e+02	1.66394e-02	4.23086e-03	0.31108	5.39833	4.36970e-05
5.89309e+02	1.66405e-02	4.54227e-03	5.65285	0.11513	4.36970e-05
5.93191e+02	1.66358e-02	8.23257e-03	5.52444	0.38616	4.36970e-05
5.97073e+02	1.66397e-02	8.69602e-03	5.60911	0.38104	4.36970e-05
6.00955e+02	1.66351e-02	6.74402e-03	5.59339	1.20131	4.36970e-05
6.04837e+02	1.66413e-02	5.72281e-03	5.75413	1.95570	4.36970e-05
6.08719e+02	1.66406e-02	4.16906e-03	5.27888	2.49154	4.36970e-05
6.12602e+02	1.66383e-02	3.19735e-03	3.45846	4.42242	4.36970e-05
6.16484e+02	1.66427e-02	8.16825e-03	3.14663	4.80142	4.36970e-05
6.20366e+02	1.66415e-02	9.92548e-03	3.05352	4.90668	4.36970e-05
6.24248e+02	1.66385e-02	9.14622e-03	2.92992	5.25612	4.36970e-05
6.28130e+02	1.66386e-02	8.90512e-03	2.94698	5.61359	4.36970e-05
6.32012e+02	1.66367e-02	8.96664e-03	3.20454	6.22482	4.36970e-05
6.35894e+02	1.66394e-02	7.47961e-03	3.11619	0.47426	4.36970e-05
6.39777e+02	1.66342e-02	6.31469e-03	3.10503	1.07235	4.36970e-05
6.43659e+02	1.66395e-02	4.12707e-03	3.34468	1.86536	4.36970e-05
6.47541e+02	1.66366e-02	3.86745e-03	2.98850	2.98467	4.36970e-05
6.51423e+02	1.66423e-02	5.08136e-03	2.68562	3.68999	4.36970e-05
6.55305e+02	1.66375e-02	7.03778e-03	2.42783	4.06165	4.36970e-05
6.59187e+02	1.66376e-02	8.23454e-03	2.32370	4.67106	4.36970e-05
6.63069e+02	1.66344e-02	1.01996e-02	2.71328	5.29341	4.36970e-05
6.66951e+02	1.66394e-02	9.62395e-03	2.73116	5.68356	4.36970e-05
6.70834e+02	1.66381e-02	7.68919e-03	2.54268	6.13809	4.36970e-05
6.74716e+02	1.66398e-02	6.72968e-03	2.02798	0.72715	4.36970e-05
6.78598e+02	1.66388e-02	6.45606e-03	2.37199	1.16109	4.36970e-05
6.82480e+02	1.66410e-02	5.38026e-03	2.25431	1.81422	4.36970e-05
6.86362e+02	1.66392e-02	3.81535e-03	2.19134	2.50324	4.36970e-05
6.90244e+02	1.66417e-02	2.97490e-03	2.16992	3.16674	4.36970e-05
6.94126e+02	1.66411e-02	6.13787e-03	1.39908	3.98032	4.36970e-05
6.98009e+02	1.66365e-02	4.12059e-03	1.06657	4.77625	4.36970e-05
7.01891e+02	1.66401e-02	5.76649e-03	0.13456	5.69723	4.36970e-05
7.05773e+02	1.66345e-02	7.30373e-03	0.19637	0.03114	4.36970e-05
7.09655e+02	1.66414e-02	6.83734e-03	0.16470	0.61794	4.36970e-05
7.13537e+02	1.66375e-02	9.58055e-03	0.27772	0.79580	4.36970e-05
7.17419e+02	1.66385e-02	9.77862e-03	0.13184	0.94657	4.36970e-05
7.21301e+02	1.66411e-02	6.07436e-03	0.26985	0.92147	4.36970e-05
7.25184e+02	1.66389e-02	2.22709e-03	0.20965	1.00272	4.36970e-05
7.29066e+02	1.66387e-02	2.07800e-03	2.74012	4.72502	4.36970e-05
7.32948e+02	1.66424e-02	4.72978e-03	3.44627	3.89174	4.36970e-05
7.36830e+02	1.66433e-02	3.54883e-03	3.77099	3.48739	4.36970e-05
7.40712e+02	1.66368e-02	2.85365e-03	4.80327	2.39561	4.36970e-05
7.44594e+02	1.66388e-02	6.05966e-03	5.89184	1.33589	4.36970e-05
7.48476e+02	1.66401e-02	7.03659e-03	5.99408	1.20641	4.36970e-05
7.52359e+02	1.66372e-02	5.58644e-03	6.09169	1.40967	4.36970e-05
7.56241e+02	1.66378e-02	7.66768e-03	6.13397	1.88100	4.36970e-05
7.60123e+02	1.66360e-02	5.51311e-03	0.11732	2.41964	4.36970e-05
7.64005e+02	1.66413e-02	4.88287e-03	5.83121	3.00224	4.36970e-05
7.67887e+02	1.66359e-02	3.11982e-03	5.62191	3.88803	4.36970e-05
7.71769e+02	1.66417e-02	2.89037e-03	5.10202	4.44155	4.36970e-05
7.75651e+02	1.66421e-02	1.24439e-03	5.78613	4.00901	4.36970e-05
7.79534e+02	1.66385e-02	2.80377e-03	1.21622	2.34542	4.36970e-05
7.83416e+02	1.66438e-02	5.12519e-03	1.36283	2.31037	4.36970e-05
7.87298e+02	1.66385e-02	5.32639e-03	1.47650	2.56284	4.36970e-05
7.91180e+02	1.66393e-02	5.77076e-03	1.03943	3.08309	4.36970e-05
7.95062e+02	1.66434e-02	6.57255e-03	1.19052	3.14199	4.36970e-05
7.98944e+02	1.66375e-02	5.90905e-03	1.51460	2.94940	4.36970e-05
8.02826e+02	1.66447e-02	3.76317e-03	1.43762	3.32198	4.36970e-05
8.06708e+02	1.66363e-02	4.67984e-03	1.95713	3.36316	4.36970e-05
8.10591e+02	1.66426e-02	2.61640e-03	1.83861	4.22189	4.36970e-05
8.14473e+02	1.66390e-02	2.60465e-03	1.04709	5.07308	4.36970e-05
8.18355e+02	1.66379e-02	2.36835e-03	1.60281	5.56190	4.36970e-05
8.22237e+02	1.66367e-02	3.59071e-03	0.62202	0.82603	4.36970e-05
8.26119e+02	1.66356e-02	4.96926e-03	0.84572	1.37533	4.36970e-05
8.30001e+02	1.66352e-02	7.16087e-03	1.32657	2.06409	4.36970e-05
8.33883e+02	1.66360e-02	5.96677e-03	1.98608	2.55515	4.36970e-05
8.37766e+02	1.66359e-02	6.48325e-03	2.61291	3.21688	4.36970e-05
8.41648e+02	1.66359e-02	7.46783e-03	3.00463	3.90217	4.36970e-05
8.45530e+02	1.66351e-02	4.97539e-03	3.93987	4.30136	4.36970e-05
8.49412e+02	1.66369e-02	4.33554e-03	4.93824	4.84564	4.36970e-05
8.53294e+02	1.66390e-02	4.89938e-03	5.52872	5.60703	4.36970e-05
8.57176e+02	1.66325e-02	4.27034e-03	6.13929	6.26430	4.36970e-05
8.61058e+02	1.66376e-02	3.59571e-03	0.35346	0.90092	4.36970e-05
8.64941e+02	1.66358e-02	4.09170e-03	1.43248	1.32429	4.36970e-05
8.68823e+02	1.66360e-02	5.78169e-03	1.78302	2.31573	4.36970e-05
8.72705e+02	1.66336e-02	6.88800e-03	2.89832	2.54145	4.36970e-05
8.76587e+02	1.66376e-02	7.26997e-03	3.17843	3.41210	4.36970e-05
8.80469e+02	1.66369e-02	8.43014e-03	3.68961	4.02295	4.36970e-05
8.84351e+02	1.66332e-02	8.42918e-03	4.74508	4.33868	4.36970e-05
8.88233e+02	1.66383e-02	6.99536e-03	5.39448	4.92696	4.36970e-05
8.92116e+02	1.66382e-02	7.59555e-03	6.12380	5.55876	4.36970e-05
8.95998e+02	1.66352e-02	4.46851e-03	0.31481	6.12034	4.36970e-05
8.99880e+02	1.66426e-02	4.89323e-03	5.60020	1.09147	4.36970e-05
9.03762e+02	1.66403e-02	4.16441e-03	4.78836	2.02608	4.36970e-05
9.07644e+02	1.66394e-02	4.85036e-03	3.97796	2.90566	4.36970e-05
9.11526e+02	1.66422e-02	5.88333e-03	3.18004	3.80852	4.36970e-05
9.15408e+02	1.66373e-02	7.24993e-03	2.83928	4.20706	4.36970e-05
9.19291e+02	1.66400e-02	7.03769e-03	2.26120	4.97417	4.36970e-05
9.23173e+02	1.66330e-02	8.79074e-03	2.65966	5.57904	4.36970e-05
9.27055e+02	1.66405e-02	7.77837e-03	2.85985	5.83560	4.36970e-05
9.30937e+02	1.66375e-02	8.95621e-03	2.80961	0.01415	4.36970e-05
9.34819e+02	1.66417e-02	7.12691e-03	2.97257	0.10128	4.36970e-05
9.38701e+02	1.66392e-02	4.82931e-03	3.15440	0.14605	4.36970e-05
9.42583e+02	1.66399e-02	5.73549e-03	2.23982	1.47905	4.36970e-05
9.46465e+02	1.66405e-02	4.88053e-03	2.07196	2.21331	4.36970e-05
9.50348e+02	1.66392e-02	5.30880e-03	1.84901	3.04919	4.36970e-05
9.54230e+02	1.66397e-02	6.15286e-03	1.50779	3.99078	4.36970e-05
9.58112e+02	1.66396e-02	6.67481e-03	1.69756	4.75535	4.36970e-05
9.61994e+02	1.66400e-02	8.40467e-03	1.48739	5.30724	4.36970e-05
9.65876e+02	1.66376e-02	8.49990e-03	1.80513	5.92272	4.36970e-05
9.69758e+02	1.66364e-02	9.01323e-03	2.16242	0.11144	4.36970e-05
9.73640e+02	1.66392e-02	9.01076e-03	2.19443	0.63844	4.36970e-05
9.77523e+02	1.66339e-02	8.26536e-03	2.62087	1.11449	4.36970e-05
9.81405e+02	1.66418e-02	8.13811e-03	2.74377	1.66528	4.36970e-05
9.85287e+02	1.66358e-02	6.92299e-03	2.79538	2.00755	4.36970e-05
9.89169e+02	1.66395e-02	5.72372e-03	2.76395	2.85002	4.36970e-05
9.93051e+02	1.66325e-02	5.07248e-03	2.99129	3.82076	4.36970e-05
9.96933e+02	1.66341e-02	5.01793e-03	3.85259	4.62929	4.36970e-05
1.00082e+03	1.66383e-02	7.87836e-03	4.45487	5.38132	4.36970e-05
1.00470e+03	1.66357e-02	8.03746e-03	4.40209	5.97014	4.36970e-05
1.00858e+03	1.66388e-02	9.17453e-03	4.61515	0.24236	4.36970e-05
1.01246e+03	1.66366e-02	8.85441e-03	4.99020	0.75998	4.36970e-05
1.01634e+03	1.66419e-02	9.71711e-03	4.97875	1.22132	4.36970e-05
1.02023e+03	1.66368e-02	1.14323e-02	4.95028	1.42830	4.36970e-05
1.02411e+03	1.66412e-02	6.32812e-03	4.96042	1.55437	4.36970e-05
1.02799e+03	1.66426e-02	2.34980e-03	3.71166	3.00529	4.36970e-05
1.03187e+03	1.66361e-02	6.38145e-03	2.99718	3.85754	4.36970e-05
1.03575e+03	1.66407e-02	4.89733e-03	3.11044	4.19452	4.36970e-05
1.03964e+03	1.66368e-02	5.90975e-03	2.42390	5.02262	4.36970e-05
1.04352e+03	1.66413e-02	6.17248e-03	2.23881	5.56489	4.36970e-05
1.04740e+03	1.66420e-02	4.97873e-03	1.98521	6.14476	4.36970e-05
1.05128e+03	1.66360e-02	3.39896e-03	1.54145	0.54489	4.36970e-05
1.05517e+03	1.66399e-02	4.72173e-03	1.72605	1.09879	4.36970e-05
1.05905e+03	1.66369e-02	4.64472e-03	2.27257	1.88796	4.36970e-05
1.06293e+03	1.66340e-02	5.16407e-03	3.10066	2.30180	4.36970e-05
1.06681e+03	1.66351e-02	4.58914e-03	3.30091	3.11069	4.36970e-05
1.07069e+03	1.66359e-02	4.30675e-03	4.16955	3.42484	4.36970e-05
1.07458e+03	1.66382e-02	2.80783e-03	4.62034	3.92878	4.36970e-05
1.07846e+03	1.66392e-02	2.67404e-03	4.13232	5.58016	4.36970e-05
1.08234e+03	1.66331e-02	2.12365e-03	4.54149	0.17115	4.36970e-05
1.08622e+03	1.66411e-02	3.10702e-03	4.83287	0.80518	4.36970e-05
1.09010e+03	1.66376e-02	3.57570e-03	3.82983	2.03627	4.36970e-05
1.09399e+03	1.66398e-02	6.04444e-03	3.30520	2.83903	4.36970e-05
1.09787e+03	1.66378e-02	4.79677e-03	3.57209	3.15415	4.36970e-05
1.10175e+03	1.66373e-02	4.21756e-03	4.01063	3.21525	4.36970e-05
1.10563e+03	1.66350e-02	3.69055e-03	4.68574	3.68206	4.36970e-05
1.10952e+03	1.66353e-02	3.82693e-03	5.51781	3.93513	4.36970e-05
1.11340e+03	1.66387e-02	9.59756e-04	5.63024	5.06351	4.36970e-05
1.11728e+03	1.66337e-02	2.87772e-04	0.76035	4.91013	4.36970e-05
1.12116e+03	1.66366e-02	2.16025e-03	5.29044	1.66468	4.36970e-05
1.12504e+03	1.66363e-02	2.62569e-03	5.68301	2.53155	4.36970e-05
1.12893e+03	1.66345e-02	3.77941e-03	0.40695	2.74971	4.36970e-05
1.13281e+03	1.66376e-02	3.95951e-03	1.25835	3.12316	4.36970e-05
1.13669e+03	1.66376e-02	3.67971e-03	1.76969	3.78421	4.36970e-05
1.14057e+03	1.66329e-02	4.29726e-03	2.38946	4.19749	4.36970e-05
1.14445e+03	1.66402e-02	2.51881e-03	3.35827	4.41782	4.36970e-05
1.14834e+03	1.66385e-02	1.53411e-03	4.10697	4.47173	4.36970e-05
1.15222e+03	1.66415e-02	8.19110e-04	2.37558	0.01426	4.36970e-05
1.15610e+03	1.66385e-02	2.26011e-03	3.23597	5.80434	4.36970e-05
1.15998e+03	1.66433e-02	3.62542e-03	3.47704	5.69123	4.36970e-05
1.16387e+03	1.66416e-02	3.28181e-03	3.83155	5.53577	4.36970e-05
1.16775e+03	1.66392e-02	2.02336e-03	3.39928	0.06853	4.36970e-05
1.17163e+03	1.66396e-02	2.34162e-03	3.81125	0.14455	4.36970e-05
1.17551e+03	1.66387e-02	2.49611e-03	3.12438	1.64054	4.36970e-05
1.17939e+03	1.66409e-02	3.05184e-03	2.74241	2.10558	4.36970e-05
1.18328e+03	1.66385e-02	3.44886e-03	2.11765	3.10387	4.36970e-05
1.18716e+03	1.66392e-02	9.74413e-04	1.56538	4.09218	4.36970e-05
1.19104e+03	1.66346e-02	2.50886e-03	2.70881	3.69577	4.36970e-05
1.19492e+03	1.66407e-02	2.73049e-03	3.10562	3.98579	4.36970e-05
1.19880e+03	1.66381e-02	2.03288e-03	1.23583	5.87635	4.36970e-05
1.20269e+03	1.66396e-02	5.79925e-03	1.40541	5.91855	4.36970e-05
1.20657e+03	1.66381e-02	7.10780e-03	1.31684	6.09873	4.36970e-05
1.21045e+03	1.66399e-02	6.73972e-03	1.35695	6.10934	4.36970e-05
1.21433e+03	1.66367e-02	4.02995e-03	2.05151	5.41143	4.36970e-05
1.21822e+03	1.66422e-02	2.47522e-03	4.21124	3.35700	4.36970e-05
1.22210e+03	1.66400e-02	3.24827e-03	4.79241	3.09169	4.36970e-05
1.22598e+03	1.66385e-02	6.07973e-03	4.76265	3.60604	4.36970e-05
1.22986e+03	1.66396e-02	6.09642e-03	4.87554	4.29057	4.36970e-05
1.23374e+03	1.66375e-02	7.29576e-03	4.54455	4.78772	4.36970e-05
1.23763e+03	1.66421e-02	6.23997e-03	4.73555	4.93315	4.36970e-05
1.24151e+03	1.66386e-02	5.90568e-03	4.64358	5.33792	4.36970e-05
1.24539e+03	1.66440e-02	5.13933e-03	5.00091	5.07806	4.36970e-05
1.24927e+03	1.66423e-02	1.52051e-03	5.79542	4.39830	4.36970e-05
1.25315e+03	1.66381e-02	7.11009e-04	2.52986	1.66227	4.36970e-05
1.25704e+03	1.66398e-02	3.04196e-03	1.60889	3.06763	4.36970e-05
1.26092e+03	1.66361e-02	3.36640e-03	1.26248	4.25194	4.36970e-05
1.26480e+03	1.66429e-02	4.12665e-03	1.07199	5.13309	4.36970e-05
1.26868e+03	1.66355e-02	4.70505e-03	1.73239	4.68790	4.36970e-05
1.27257e+03	1.66416e-02	2.92385e-03	2.35521	4.22283	4.36970e-05
1.27645e+03	1.66409e-02	2.50601e-03	2.88752	3.88510	4.36970e-05
1.28033e+03	1.66354e-02	4.10780e-03	2.62844	4.31531	4.36970e-05
1.28421e+03	1.66374e-02	4.32920e-03	2.96111	4.90702	4.36970e-05
1.28809e+03	1.66388e-02	4.04882e-03	2.38669	5.79096	4.36970e-05
