# t	a	e	mean_anomaly	varpi	mass/M_star
3.87437e+02	3.48103e-02	1.81572e-02	1.86073	5.37300	2.31180e-05
3.91320e+02	3.47913e-02	2.40720e-02	4.14334	4.92547	2.31180e-05
3.95202e+02	3.48031e-02	5.51824e-03	6.02768	4.29473	2.31180e-05
3.99084e+02	3.47987e-02	1.67584e-02	5.02680	0.32136	2.31180e-05
4.02966e+02	3.47903e-02	1.70386e-02	1.52862	6.09899	2.31180e-05
4.06848e+02	3.47910e-02	5.59693e-03	4.86306	4.60090	2.31180e-05
4.10730e+02	3.48106e-02	7.37979e-03	2.78662	2.52910	2.31180e-05
4.14612e+02	3.47658e-02	2.23544e-02	5.39241	2.64158	2.31180e-05
4.18495e+02	3.47473e-02	6.27714e-03	4.91304	5.54435	2.31180e-05
4.22377e+02	3.47812e-02	2.68639e-02	1.74216	5.45461	2.31180e-05
4.26259e+02	3.47520e-02	1.04938e-02	4.13719	5.97277	2.31180e-05
4.30141e+02	3.47546e-02	1.99006e-02	4.16455	2.87708	2.31180e-05
4.34023e+02	3.47306e-02	2.23410e-02	0.14883	4.17732	2.31180e-05
4.37905e+02	3.47203e-02	2.10711e-02	1.27262	0.40660	2.31180e-05
4.41787e+02	3.47067e-02	2.28036e-02	3.70470	2.09671	2.31180e-05
4.45670e+02	3.47158e-02	1.85305e-02	4.88353	4.99146	2.31180e-05
4.49552e+02	3.47176e-02	2.65735e-02	1.42595	0.35980	2.31180e-05
4.53434e+02	3.47080e-02	7.45261e-03	2.92811	3.40846	2.31180e-05
4.57316e+02	3.47379e-02	2.79382e-02	5.79700	5.37800	2.31180e-05
4.61198e+02	3.47359e-02	5.49798e-03	3.29867	0.34694	2.31180e-05
4.65080e+02	3.47317e-02	2.51873e-02	4.65349	4.25386	2.31180e-05
4.68962e+02	3.47086e-02	1.16158e-02	2.57929	5.57073	2.31180e-05
4.72845e+02	3.47115e-02	2.26591e-02	4.44130	3.20091	2.31180e-05
4.76727e+02	3.47184e-02	1.27391e-02	2.05543	5.24770	2.31180e-05
4.80609e+02	3.47003e-02	2.20478e-02	5.08142	2.27661	2.31180e-05
4.84491e+02	3.47017e-02	1.43594e-02	1.84655	5.56411	2.31180e-05
4.88373e+02	3.46947e-02	2.12414e-02	0.02687	1.72048	2.31180e-05
4.92255e+02	3.46772e-02	2.10937e-02	2.89629	5.70605	2.31180e-05
4.96137e+02	3.46734e-02	1.92935e-02	1.91649	1.49271	2.31180e-05
5.00019e+02	3.46640e-02	2.77931e-02	5.33568	5.55406	2.31180e-05
5.03902e+02	3.46553e-02	1.45001e-02	4.20350	1.86864	2.31180e-05
5.07784e+02	3.46538e-02	2.89752e-02	2.54038	5.42053	2.31180e-05
5.11666e+02	3.46524e-02	1.69629e-02	0.68991	2.89632	2.31180e-05
5.15548e+02	3.46470e-02	2.74999e-02	0.50456	5.51725	2.31180e-05
5.19430e+02	3.46353e-02	2.53051e-02	5.13529	3.33685	2.31180e-05
5.23312e+02	3.46168e-02	2.00493e-02	4.90086	6.27984	2.31180e-05
5.27194e+02	3.46204e-02	2.84444e-02	4.24205	3.69416	2.31180e-05
5.31077e+02	3.46133e-02	2.11894e-02	3.55222	1.25593	2.31180e-05
5.34959e+02	3.46219e-02	2.37408e-02	4.02826	4.39020	2.31180e-05
5.38841e+02	3.46023e-02	2.62908e-02	4.06560	1.92432	2.31180e-05
5.42723e+02	3.46115e-02	2.10499e-02	4.35410	5.64124	2.31180e-05
5.46605e+02	3.46072e-02	2.36341e-02	5.60945	2.59723	2.31180e-05
5.50487e+02	3.45807e-02	2.78022e-02	6.14667	0.36668	2.31180e-05
5.54369e+02	3.45880e-02	1.70116e-02	1.22745	3.87192	2.31180e-05
5.58252e+02	3.45900e-02	2.79011e-02	3.02258	1.06739	2.31180e-05
5.62134e+02	3.45923e-02	2.45934e-02	4.14380	5.30157	2.31180e-05
5.66016e+02	3.45989e-02	1.80268e-02	0.53906	2.10555	2.31180e-05
5.69898e+02	3.45745e-02	2.92318e-02	2.63397	6.10420	2.31180e-05
5.73780e+02	3.45796e-02	1.82444e-02	4.72076	3.90126	2.31180e-05
5.77662e+02	3.45732e-02	2.12516e-02	2.01022	0.72231	2.31180e-05
5.81544e+02	3.45654e-02	2.70554e-02	4.64569	4.93126	2.31180e-05
5.85427e+02	3.45542e-02	1.68146e-02	1.60920	2.42424	2.31180e-05
5.89309e+02	3.45800e-02	2.19985e-02	5.69712	5.86199	2.31180e-05
5.93191e+02	3.45435e-02	2.58188e-02	2.91365	3.72142	2.31180e-05
5.97073e+02	3.45587e-02	1.78883e-02	0.73879	1.21538	2.31180e-05
6.00955e+02	3.45467e-02	2.16013e-02	5.58123	4.76002	2.31180e-05
6.04837e+02	3.45231e-02	2.65761e-02	3.63527	2.57941	2.31180e-05
6.08719e+02	3.45288e-02	1.81235e-02	2.23797	0.19209	2.31180e-05
6.12602e+02	3.45153e-02	2.32671e-02	1.69275	3.67515	2.31180e-05
6.16484e+02	3.45247e-02	2.94204e-02	0.45705	1.63591	2.31180e-05
6.20366e+02	3.45100e-02	1.83565e-02	6.21256	5.53386	2.31180e-05
6.24248e+02	3.44971e-02	2.63630e-02	0.23382	2.74437	2.31180e-05
6.28130e+02	3.44843e-02	3.04715e-02	6.08206	0.76021	2.31180e-05
6.32012e+02	3.44884e-02	1.95474e-02	0.19783	4.62694	2.31180e-05
6.35894e+02	3.44738e-02	2.82878e-02	1.22561	1.95490	2.31180e-05
6.39777e+02	3.44567e-02	3.11371e-02	1.70586	6.22945	2.31180e-05
6.43659e+02	3.44539e-02	2.03145e-02	2.94187	3.83499	2.31180e-05
6.47541e+02	3.44429e-02	2.90787e-02	4.79300	1.21544	2.31180e-05
6.51423e+02	3.44439e-02	3.12754e-02	6.14671	5.47148	2.31180e-05
6.55305e+02	3.44444e-02	2.12267e-02	1.96195	3.09002	2.31180e-05
6.59187e+02	3.44222e-02	2.83126e-02	4.56782	0.55939	2.31180e-05
6.63069e+02	3.44247e-02	2.98682e-02	0.56680	4.75506	2.31180e-05
6.66951e+02	3.44239e-02	2.14324e-02	3.43404	2.44153	2.31180e-05
6.70834e+02	3.44237e-02	2.60492e-02	0.62307	6.19231	2.31180e-05
6.74716e+02	3.44100e-02	2.91542e-02	3.78514	4.05862	2.31180e-05
6.78598e+02	3.44379e-02	2.07813e-02	1.10739	1.85610	2.31180e-05
6.82480e+02	3.44257e-02	2.36788e-02	5.46778	5.55705	2.31180e-05
6.86362e+02	3.43956e-02	2.80263e-02	3.19589	3.43559	2.31180e-05
6.90244e+02	3.44059e-02	2.05544e-02	1.33895	1.24378	2.31180e-05
6.94126e+02	3.44126e-02	2.21857e-02	0.23670	4.99043	2.31180e-05
6.98009e+02	3.43983e-02	2.78817e-02	5.19233	2.79548	2.31180e-05
7.01891e+02	3.44054e-02	2.21039e-02	4.12573	0.66879	2.31180e-05
7.05773e+02	3.43792e-02	2.12785e-02	3.87482	4.43061	2.31180e-05
7.09655e+02	3.43695e-02	2.89511e-02	3.46900	2.19877	2.31180e-05
7.13537e+02	3.43667e-02	2.46902e-02	3.19594	0.16267	2.31180e-05
7.17419e+02	3.43636e-02	2.15279e-02	3.83066	3.90822	2.31180e-05
7.21301e+02	3.43434e-02	3.11209e-02	4.35916	1.67270	2.31180e-05
7.25184e+02	3.43455e-02	2.71368e-02	4.90785	5.96552	2.31180e-05
7.29066e+02	3.43330e-02	2.23320e-02	0.10872	3.47414	2.31180e-05
7.32948e+02	3.43120e-02	3.20448e-02	1.58670	1.19928	2.31180e-05
7.36830e+02	3.43150e-02	2.87164e-02	3.01152	5.50796	2.31180e-05
7.40712e+02	3.43134e-02	2.22461e-02	5.26962	3.10108	2.31180e-05
7.44594e+02	3.43070e-02	3.07769e-02	1.44389	0.76188	2.31180e-05
7.48476e+02	3.42958e-02	2.92810e-02	3.76187	5.01964	2.31180e-05
7.52359e+02	3.43020e-02	2.20434e-02	0.48392	2.72822	2.31180e-05
7.56241e+02	3.42803e-02	2.76526e-02	3.85315	0.35089	2.31180e-05
7.60123e+02	3.42910e-02	2.86959e-02	0.80398	4.55432	2.31180e-05
7.64005e+02	3.42906e-02	2.14660e-02	4.50884	2.37701	2.31180e-05
7.67887e+02	3.42832e-02	2.42260e-02	2.57188	6.19534	2.31180e-05
7.71769e+02	3.42864e-02	2.83129e-02	0.39699	4.08605	2.31180e-05
7.75651e+02	3.42870e-02	2.18857e-02	4.91074	1.94457	2.31180e-05
7.79534e+02	3.42702e-02	2.26224e-02	3.80846	5.79733	2.31180e-05
7.83416e+02	3.42518e-02	2.82544e-02	2.58816	3.64097	2.31180e-05
7.87298e+02	3.42720e-02	2.39282e-02	1.61750	1.54178	2.31180e-05
7.91180e+02	3.42517e-02	2.29949e-02	1.39492	5.42154	2.31180e-05
7.95062e+02	3.42485e-02	2.91600e-02	1.11999	3.24206	2.31180e-05
7.98944e+02	3.42349e-02	2.73087e-02	1.04348	1.14808	2.31180e-05
8.02826e+02	3.42250e-02	2.41650e-02	1.63313	5.09845	2.31180e-05
8.06708e+02	3.42060e-02	2.95007e-02	2.39796	2.84615	2.31180e-05
8.10591e+02	3.41918e-02	2.97823e-02	3.18245	0.77435	2.31180e-05
8.14473e+02	3.42016e-02	2.46647e-02	4.57915	4.80091	2.31180e-05
8.18355e+02	3.41945e-02	2.85851e-02	0.06123	2.46618	2.31180e-05
8.22237e+02	3.41795e-02	3.06368e-02	1.72718	0.41147	2.31180e-05
8.26119e+02	3.42015e-02	2.34488e-02	3.87631	4.49796	2.31180e-05
8.30001e+02	3.41814e-02	2.57302e-02	0.33752	2.09521	2.31180e-05
8.33883e+02	3.41779e-02	2.99184e-02	2.84949	0.05320	2.31180e-05
8.37766e+02	3.41790e-02	2.19852e-02	5.77599	4.18460	2.31180e-05
8.41648e+02	3.41783e-02	2.38461e-02	3.16733	1.70004	2.31180e-05
8.45530e+02	3.41745e-02	2.84351e-02	0.26244	5.98442	2.31180e-05
8.49412e+02	3.41651e-02	2.29359e-02	4.06325	3.78054	2.31180e-05
8.53294e+02	3.41647e-02	2.32065e-02	2.25018	1.36887	2.31180e-05
8.57176e+02	3.41486e-02	2.72999e-02	0.35734	5.56472	2.31180e-05
8.61058e+02	3.41416e-02	2.55440e-02	5.01112	3.41801	2.31180e-05
8.64941e+02	3.41357e-02	2.48476e-02	3.96377	1.09066	2.31180e-05
8.68823e+02	3.41175e-02	2.76044e-02	3.16793	5.16177	2.31180e-05
8.72705e+02	3.41033e-02	2.88130e-02	2.39593	3.09227	2.31180e-05
8.76587e+02	3.40985e-02	2.62743e-02	2.16525	0.83146	2.31180e-05
8.80469e+02	3.41030e-02	2.75562e-02	2.38148	4.79972	2.31180e-05
8.84351e+02	3.40839e-02	2.99226e-02	2.53519	2.77243	2.31180e-05
8.88233e+02	3.40979e-02	2.60011e-02	3.08845	0.57259	2.31180e-05
8.92116e+02	3.40829e-02	2.63792e-02	4.21334	4.49634	2.31180e-05
8.95998e+02	3.40865e-02	2.85548e-02	5.32567	2.41465	2.31180e-05
8.99880e+02	3.40895e-02	2.60104e-02	0.37798	0.30042	2.31180e-05
9.03762e+02	3.40917e-02	2.38860e-02	2.36104	4.17367	2.31180e-05
9.07644e+02	3.40848e-02	2.65829e-02	4.42975	2.01725	2.31180e-05
9.11526e+02	3.40873e-02	2.52848e-02	0.30762	6.25092	2.31180e-05
9.15408e+02	3.40644e-02	2.33062e-02	3.10713	3.84132	2.31180e-05
9.19291e+02	3.40859e-02	2.69492e-02	6.10644	1.64282	2.31180e-05
9.23173e+02	3.40507e-02	2.53823e-02	2.89950	5.89077	2.31180e-05
9.27055e+02	3.40394e-02	2.55477e-02	0.27283	3.53427	2.31180e-05
9.30937e+02	3.40371e-02	2.86017e-02	4.16761	1.30527	2.31180e-05
9.34819e+02	3.40180e-02	2.67952e-02	1.96179	5.53276	2.31180e-05
9.38701e+02	3.40161e-02	2.69515e-02	0.18232	3.27162	2.31180e-05
9.42583e+02	3.40108e-02	2.94946e-02	5.00007	1.01920	2.31180e-05
9.46465e+02	3.40140e-02	2.66257e-02	3.76249	5.18813	2.31180e-05
9.50348e+02	3.39954e-02	2.65846e-02	2.93701	2.97422	2.31180e-05
9.54230e+02	3.39852e-02	2.77847e-02	2.31063	0.74686	2.31180e-05
9.58112e+02	3.40058e-02	2.57449e-02	1.99165	4.81661	2.31180e-05
9.61994e+02	3.39960e-02	2.55485e-02	1.92240	2.67049	2.31180e-05
9.65876e+02	3.39869e-02	2.52851e-02	2.14460	0.45492	2.31180e-05
9.69758e+02	3.39935e-02	2.58731e-02	2.64631	4.48354	2.31180e-05
9.73640e+02	3.39829e-02	2.39505e-02	3.39660	2.37727	2.31180e-05
9.77523e+02	3.39669e-02	2.38871e-02	4.60916	0.10621	2.31180e-05
9.81405e+02	3.39710e-02	2.83773e-02	5.97916	4.17506	2.31180e-05
9.85287e+02	3.39779e-02	2.60989e-02	1.27233	2.08892	2.31180e-05
9.89169e+02	3.39378e-02	2.48145e-02	3.49958	6.05237	2.31180e-05
9.93051e+02	3.39308e-02	3.00924e-02	5.80759	3.86870	2.31180e-05
9.96933e+02	3.39206e-02	2.90385e-02	1.98694	1.80567	2.31180e-05
1.00082e+03	3.39340e-02	2.50619e-02	5.08150	5.78814	2.31180e-05
1.00470e+03	3.39145e-02	2.93993e-02	2.11329	3.59742	2.31180e-05
1.00858e+03	3.39013e-02	2.90886e-02	5.45229	1.54873	2.31180e-05
1.01246e+03	3.39124e-02	2.46207e-02	3.09926	5.52646	2.31180e-05
1.01634e+03	3.39198e-02	2.70736e-02	1.04858	3.29180	2.31180e-05
1.02023e+03	3.39062e-02	2.72053e-02	5.32239	1.23711	2.31180e-05
1.02411e+03	3.38961e-02	2.40435e-02	3.71026	5.27388	2.31180e-05
1.02799e+03	3.39166e-02	2.47301e-02	2.58483	2.95039	2.31180e-05
1.03187e+03	3.38995e-02	2.60641e-02	1.53984	0.85435	2.31180e-05
1.03575e+03	3.38750e-02	2.52600e-02	0.76298	4.98585	2.31180e-05
1.03964e+03	3.38786e-02	2.57517e-02	0.48470	2.65550	2.31180e-05
1.04352e+03	3.38780e-02	2.75196e-02	0.47530	0.46936	2.31180e-05
1.04740e+03	3.38472e-02	2.75171e-02	0.62124	4.67192	2.31180e-05
1.05128e+03	3.38487e-02	2.71935e-02	1.19276	2.43222	2.31180e-05
1.05517e+03	3.38567e-02	2.86550e-02	2.16210	0.14101	2.31180e-05
1.05905e+03	3.38312e-02	2.83044e-02	3.24109	4.38261	2.31180e-05
1.06293e+03	3.38206e-02	2.56050e-02	4.74268	2.15486	2.31180e-05
1.06681e+03	3.38366e-02	2.91011e-02	0.30641	6.12786	2.31180e-05
1.07069e+03	3.38314e-02	2.69210e-02	2.22210	4.05637	2.31180e-05
1.07458e+03	3.38351e-02	2.30112e-02	4.67252	1.81027	2.31180e-05
1.07846e+03	3.38099e-02	2.70749e-02	1.07666	5.81296	2.31180e-05
1.08234e+03	3.38214e-02	2.63001e-02	3.85345	3.70201	2.31180e-05
1.08622e+03	3.38182e-02	2.32340e-02	0.88995	1.44172	2.31180e-05
1.09010e+03	3.38018e-02	2.58805e-02	4.52678	5.47935	2.31180e-05
1.09399e+03	3.37975e-02	2.82198e-02	1.96240	3.34574	2.31180e-05
1.09787e+03	3.37915e-02	2.64165e-02	6.10376	1.14885	2.31180e-05
1.10175e+03	3.37678e-02	2.66122e-02	4.47224	5.13271	2.31180e-05
1.10563e+03	3.37533e-02	2.95164e-02	2.93367	3.01021	2.31180e-05
1.10952e+03	3.37626e-02	2.82747e-02	1.63297	0.87579	2.31180e-05
1.11340e+03	3.37750e-02	2.68292e-02	0.87831	4.83839	2.31180e-05
1.11728e+03	3.37600e-02	2.73255e-02	0.34515	2.65360	2.31180e-05
1.12116e+03	3.37527e-02	2.77063e-02	6.24627	0.51161	2.31180e-05
1.12504e+03	3.37446e-02	2.51778e-02	6.20482	4.57017	2.31180e-05
1.12893e+03	3.37581e-02	2.46132e-02	0.33927	2.24621	2.31180e-05
1.13281e+03	3.37411e-02	2.64392e-02	0.89198	0.11455	2.31180e-05
1.13669e+03	3.37409e-02	2.45935e-02	1.65717	4.25431	2.31180e-05
1.14057e+03	3.37273e-02	2.58787e-02	3.01907	1.84906	2.31180e-05
1.14445e+03	3.37201e-02	2.81219e-02	4.44167	6.03407	2.31180e-05
1.14834e+03	3.37153e-02	2.53248e-02	0.00563	3.84624	2.31180e-05
1.15222e+03	3.36857e-02	2.91441e-02	2.23420	1.52262	2.31180e-05
1.15610e+03	3.36934e-02	2.92201e-02	4.55956	5.70388	2.31180e-05
1.15998e+03	3.36977e-02	2.53037e-02	1.10148	3.47472	2.31180e-05
1.16387e+03	3.36738e-02	2.85185e-02	4.27454	1.20989	2.31180e-05
1.16775e+03	3.36723e-02	2.85009e-02	1.18287	5.38209	2.31180e-05
1.17163e+03	3.36806e-02	2.46276e-02	4.90390	3.06766	2.31180e-05
1.17551e+03	3.36800e-02	2.58270e-02	2.63664	0.82586	2.31180e-05
1.17939e+03	3.36879e-02	2.56767e-02	0.50263	4.98557	2.31180e-05
1.18328e+03	3.36615e-02	2.57672e-02	5.03254	2.69254	2.31180e-05
1.18716e+03	3.36600e-02	2.57849e-02	3.57246	0.48589	2.31180e-05
1.19104e+03	3.36539e-02	2.43719e-02	2.54645	4.49905	2.31180e-05
1.19492e+03	3.36197e-02	2.88276e-02	1.71117	2.31403	2.31180e-05
1.19880e+03	3.36241e-02	2.75440e-02	1.07328	0.18234	2.31180e-05
1.20269e+03	3.36240e-02	2.67442e-02	1.09800	4.07219	2.31180e-05
1.20657e+03	3.36156e-02	2.96610e-02	1.18206	1.95827	2.31180e-05
1.21045e+03	3.36086e-02	2.62335e-02	1.50042	6.14304	2.31180e-05
1.21433e+03	3.36031e-02	2.65368e-02	2.37429	3.72405	2.31180e-05
1.21822e+03	3.36032e-02	2.82258e-02	3.32193	1.58160	2.31180e-05
1.22210e+03	3.36095e-02	2.30561e-02	4.61170	5.70702	2.31180e-05
1.22598e+03	3.36170e-02	2.56944e-02	0.09944	3.33142	2.31180e-05
1.22986e+03	3.35985e-02	2.74396e-02	1.93719	1.15547	2.31180e-05
1.23374e+03	3.35998e-02	2.29407e-02	4.39903	5.12717	2.31180e-05
1.23763e+03	3.35830e-02	2.50383e-02	1.18808	2.72488	2.31180e-05
1.24151e+03	3.35538e-02	2.75794e-02	4.60578	0.45367	2.31180e-05
1.24539e+03	3.35270e-02	2.50164e-02	2.45284	4.26433	2.31180e-05
1.24927e+03	3.35479e-02	2.54178e-02	1.12209	1.66530	2.31180e-05
1.25315e+03	3.35221e-02	2.56066e-02	0.29996	5.38519	2.31180e-05
1.25704e+03	3.35041e-02	2.47011e-02	0.02110	2.73525	2.31180e-05
1.26092e+03	3.35236e-02	2.18248e-02	0.63107	6.07345	2.31180e-05
1.26480e+03	3.35137e-02	2.04720e-02	1.71036	3.26488	2.31180e-05
1.26868e+03	3.34860e-02	1.86221e-02	3.44686	0.24758	2.31180e-05
1.27257e+03	3.34857e-02	1.86244e-02	5.99591	3.24341	2.31180e-05
1.27645e+03	3.34716e-02	1.42112e-02	2.82604	0.05098	2.31180e-05
1.28033e+03	3.34618e-02	1.96501e-02	0.37869	2.91470	2.31180e-05
1.28421e+03	3.34471e-02	1.56104e-02	4.91245	5.64299	2.31180e-05
1.28809e+03	3.34326e-02	1.86449e-02	3.93975	2.05232	2.31180e-05
