# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	5.67268e-02	2.63749e-02	1.40380	0.52498	4.41310e-05
6.98788e+00	5.66912e-02	2.60581e-02	3.84560	5.37402	4.41310e-05
1.08700e+01	5.66848e-02	2.53380e-02	0.26307	3.88159	4.41310e-05
1.47522e+01	5.66711e-02	2.42621e-02	3.23434	2.29666	4.41310e-05
1.86343e+01	5.67016e-02	2.46886e-02	0.13380	0.69939	4.41310e-05
2.25164e+01	5.66518e-02	2.39560e-02	3.51552	5.36893	4.41310e-05
2.63985e+01	5.66244e-02	2.27695e-02	0.83885	3.71413	4.41310e-05
3.02807e+01	5.66375e-02	2.25985e-02	4.76186	1.94461	4.41310e-05
3.41628e+01	5.66298e-02	2.23325e-02	2.55833	0.18697	4.41310e-05
3.80450e+01	5.65848e-02	2.19354e-02	0.63572	4.64163	4.41310e-05
4.19271e+01	5.65794e-02	2.15106e-02	5.23378	2.73938	4.41310e-05
4.58093e+01	5.65602e-02	2.12348e-02	3.79276	0.79794	4.41310e-05
4.96914e+01	5.65482e-02	2.09721e-02	2.56446	5.10331	4.41310e-05
5.35735e+01	5.65604e-02	1.99515e-02	1.58576	3.06376	4.41310e-05
5.74557e+01	5.65375e-02	2.02129e-02	0.86487	0.95888	4.41310e-05
6.13378e+01	5.65417e-02	1.97157e-02	0.33935	5.11723	4.41310e-05
6.52199e+01	5.65133e-02	1.92035e-02	0.10544	2.89459	4.41310e-05
6.91021e+01	5.65049e-02	1.90880e-02	0.07269	0.65611	4.41310e-05
7.29842e+01	5.64915e-02	1.84863e-02	0.26758	4.64854	4.41310e-05
7.68664e+01	5.64600e-02	1.82664e-02	0.76552	2.25868	4.41310e-05
8.07485e+01	5.64686e-02	1.78371e-02	1.41288	6.16599	4.41310e-05
8.46307e+01	5.64485e-02	1.71198e-02	2.36541	3.68930	4.41310e-05
8.85128e+01	5.64404e-02	1.72723e-02	3.54085	1.17198	4.41310e-05
9.23949e+01	5.64160e-02	1.69509e-02	4.94380	4.88032	4.41310e-05
9.62771e+01	5.63945e-02	1.68835e-02	0.30872	2.26836	4.41310e-05
1.00159e+02	5.63960e-02	1.63317e-02	2.19008	5.87084	4.41310e-05
1.04041e+02	5.63992e-02	1.61862e-02	4.35091	3.10674	4.41310e-05
1.07923e+02	5.63774e-02	1.61138e-02	0.41813	0.33838	4.41310e-05
1.11806e+02	5.63276e-02	1.62161e-02	3.05297	3.74841	4.41310e-05
1.15688e+02	5.63634e-02	1.54123e-02	5.97719	0.77799	4.41310e-05
1.19570e+02	5.63195e-02	1.60765e-02	2.77283	4.12227	4.41310e-05
1.23452e+02	5.63154e-02	1.49040e-02	6.08200	1.12479	4.41310e-05
1.27334e+02	5.62852e-02	1.55072e-02	3.35840	4.36755	4.41310e-05
1.31216e+02	5.63120e-02	1.47938e-02	0.87616	1.24880	4.41310e-05
1.35098e+02	5.62709e-02	1.45387e-02	5.01943	4.27262	4.41310e-05
1.38981e+02	5.62776e-02	1.37828e-02	3.04012	1.03575	4.41310e-05
1.42863e+02	5.62499e-02	1.47348e-02	1.23063	4.09189	4.41310e-05
1.46745e+02	5.62487e-02	1.37919e-02	6.04825	0.71213	4.41310e-05
1.50627e+02	5.62489e-02	1.42319e-02	4.85165	3.53852	4.41310e-05
1.54509e+02	5.61983e-02	1.40780e-02	3.80466	0.10164	4.41310e-05
1.58391e+02	5.61990e-02	1.31713e-02	2.95809	2.95467	4.41310e-05
1.62273e+02	5.62012e-02	1.34485e-02	2.41170	5.67602	4.41310e-05
1.66156e+02	5.61853e-02	1.23913e-02	2.20161	1.97539	4.41310e-05
1.70038e+02	5.61642e-02	1.35134e-02	2.07158	4.66597	4.41310e-05
1.73920e+02	5.61368e-02	1.28053e-02	2.25612	0.93685	4.41310e-05
1.77802e+02	5.61279e-02	1.26966e-02	2.70771	3.41830	4.41310e-05
1.81684e+02	5.61360e-02	1.27368e-02	3.32316	5.92728	4.41310e-05
1.85566e+02	5.61106e-02	1.22545e-02	4.27377	1.99198	4.41310e-05
1.89448e+02	5.61057e-02	1.25028e-02	5.38734	4.38148	4.41310e-05
1.93331e+02	5.61032e-02	1.27227e-02	0.38450	0.49342	4.41310e-05
1.97213e+02	5.60829e-02	1.17646e-02	2.02498	2.72620	4.41310e-05
2.01095e+02	5.60640e-02	1.23217e-02	3.80273	5.01022	4.41310e-05
2.04977e+02	5.60494e-02	1.23841e-02	5.98167	0.79302	4.41310e-05
2.08859e+02	5.60339e-02	1.15837e-02	1.91071	3.01711	4.41310e-05
2.12741e+02	5.60169e-02	1.23029e-02	4.49230	5.06658	4.41310e-05
2.16623e+02	5.60025e-02	1.19353e-02	0.92350	0.87302	4.41310e-05
2.20505e+02	5.60146e-02	1.07260e-02	4.04604	2.76495	4.41310e-05
2.24388e+02	5.59976e-02	1.19765e-02	0.87214	4.83881	4.41310e-05
2.28270e+02	5.59685e-02	1.14955e-02	4.41445	0.40146	4.41310e-05
2.32152e+02	5.59410e-02	1.12306e-02	1.78808	2.31574	4.41310e-05
