# t	a	e	mean_anomaly	varpi	mass/M_star
3.36970e+02	1.21592e-02	3.43815e-03	3.53520	3.32737	4.59020e-05
3.40852e+02	1.21623e-02	4.22845e-03	0.99384	3.33607	4.59020e-05
3.44734e+02	1.21592e-02	4.52783e-03	4.45535	3.53943	4.59020e-05
3.48616e+02	1.21601e-02	3.91174e-03	1.66864	3.72560	4.59020e-05
3.52498e+02	1.21591e-02	2.86370e-03	4.74953	4.28828	4.59020e-05
3.56380e+02	1.21589e-02	2.12879e-03	1.46096	4.91190	4.59020e-05
3.60262e+02	1.21593e-02	2.59576e-03	4.27909	5.73413	4.59020e-05
3.64145e+02	1.21604e-02	2.57893e-03	0.90115	6.20627	4.59020e-05
3.68027e+02	1.21592e-02	2.99069e-03	4.16575	0.30016	4.59020e-05
3.71909e+02	1.21628e-02	2.25837e-03	0.81958	0.71404	4.59020e-05
3.75791e+02	1.21587e-02	1.51158e-03	3.85047	1.26444	4.59020e-05
3.79673e+02	1.21626e-02	7.98463e-04	5.75297	2.95428	4.59020e-05
3.83555e+02	1.21590e-02	2.58772e-03	2.09416	3.86424	4.59020e-05
3.87437e+02	1.21621e-02	3.65880e-03	5.47313	4.18086	4.59020e-05
3.91320e+02	1.21590e-02	4.64312e-03	2.58781	4.32936	4.59020e-05
3.95202e+02	1.21608e-02	4.14703e-03	6.19778	4.45985	4.59020e-05
3.99084e+02	1.21594e-02	4.03545e-03	3.16443	4.70231	4.59020e-05
4.02966e+02	1.21608e-02	2.52346e-03	0.25515	5.01613	4.59020e-05
4.06848e+02	1.21596e-02	1.67509e-03	2.89529	5.84258	4.59020e-05
4.10730e+02	1.21613e-02	1.59108e-03	4.99186	0.95395	4.59020e-05
4.14612e+02	1.21594e-02	2.15565e-03	1.95419	1.31352	4.59020e-05
4.18495e+02	1.21601e-02	2.27837e-03	4.65957	2.01422	4.59020e-05
4.22377e+02	1.21592e-02	1.94705e-03	2.00910	2.08503	4.59020e-05
4.26259e+02	1.21605e-02	1.33741e-03	4.43639	3.13739	4.59020e-05
4.30141e+02	1.21589e-02	1.22639e-03	0.87788	4.14700	4.59020e-05
4.34023e+02	1.21624e-02	2.77587e-03	3.71472	4.97613	4.59020e-05
4.37905e+02	1.21589e-02	3.69820e-03	0.95979	5.22399	4.59020e-05
4.41787e+02	1.21588e-02	4.43374e-03	4.36402	5.53384	4.59020e-05
4.45670e+02	1.21583e-02	3.50075e-03	1.79385	5.71140	4.59020e-05
4.49552e+02	1.21573e-02	2.82553e-03	5.28948	5.99342	4.59020e-05
4.53434e+02	1.21577e-02	1.24248e-03	2.22366	0.42881	4.59020e-05
4.57316e+02	1.21582e-02	4.44541e-04	4.47266	1.94599	4.59020e-05
4.61198e+02	1.21592e-02	1.55484e-03	1.24273	2.72063	4.59020e-05
4.65080e+02	1.21590e-02	2.25481e-03	4.48274	3.39353	4.59020e-05
4.68962e+02	1.21596e-02	2.38286e-03	1.65660	3.57135	4.59020e-05
4.72845e+02	1.21585e-02	2.05053e-03	4.85049	4.18942	4.59020e-05
4.76727e+02	1.21576e-02	1.14376e-03	1.35825	5.23123	4.59020e-05
4.80609e+02	1.21586e-02	2.20333e-03	4.54683	5.74168	4.59020e-05
4.84491e+02	1.21581e-02	2.86600e-03	1.10379	0.13158	4.59020e-05
4.88373e+02	1.21582e-02	3.45775e-03	4.38173	0.49195	4.59020e-05
4.92255e+02	1.21581e-02	4.32796e-03	1.38433	1.07631	4.59020e-05
4.96137e+02	1.21583e-02	4.33685e-03	5.14044	1.36061	4.59020e-05
5.00019e+02	1.21584e-02	3.01702e-03	2.92872	1.45103	4.59020e-05
5.03902e+02	1.21580e-02	1.21346e-03	5.40919	2.87978	4.59020e-05
5.07784e+02	1.21588e-02	1.58756e-03	0.88538	4.81356	4.59020e-05
5.11666e+02	1.21578e-02	3.24711e-03	3.89236	5.36757	4.59020e-05
5.15548e+02	1.21580e-02	4.24586e-03	0.87028	5.90138	4.59020e-05
5.19430e+02	1.21580e-02	4.75028e-03	4.05198	0.13810	4.59020e-05
5.23312e+02	1.21577e-02	5.18806e-03	0.91170	0.73979	4.59020e-05
5.27194e+02	1.21586e-02	5.05540e-03	3.92985	1.68646	4.59020e-05
5.31077e+02	1.21602e-02	7.03391e-03	1.36693	2.17930	4.59020e-05
5.34959e+02	1.21577e-02	7.55867e-03	5.25202	2.50437	4.59020e-05
5.38841e+02	1.21581e-02	6.53376e-03	2.65692	2.94019	4.59020e-05
5.42723e+02	1.21581e-02	6.89148e-03	6.15818	3.27505	4.59020e-05
5.46605e+02	1.21586e-02	8.36820e-03	3.37885	3.65999	4.59020e-05
5.50487e+02	1.21580e-02	8.04988e-03	0.62771	3.98139	4.59020e-05
5.54369e+02	1.21581e-02	8.27738e-03	4.08144	4.44364	4.59020e-05
5.58252e+02	1.21581e-02	9.12534e-03	1.20800	4.88057	4.59020e-05
5.62134e+02	1.21625e-02	8.07559e-03	4.69378	5.29738	4.59020e-05
5.66016e+02	1.21583e-02	6.85133e-03	1.69526	5.86549	4.59020e-05
5.69898e+02	1.21577e-02	6.78168e-03	5.16132	0.01490	4.59020e-05
5.73780e+02	1.21579e-02	5.49656e-03	2.17224	0.55825	4.59020e-05
5.77662e+02	1.21591e-02	4.15421e-03	5.38768	1.21155	4.59020e-05
5.81544e+02	1.21581e-02	4.84572e-03	1.90730	1.83812	4.59020e-05
5.85427e+02	1.21577e-02	4.98462e-03	5.21079	2.32460	4.59020e-05
5.89309e+02	1.21586e-02	4.82552e-03	2.27391	2.94778	4.59020e-05
5.93191e+02	1.21582e-02	5.40121e-03	5.69051	3.84446	4.59020e-05
5.97073e+02	1.21572e-02	6.23329e-03	3.10039	4.25138	4.59020e-05
6.00955e+02	1.21587e-02	7.60944e-03	6.14925	4.91674	4.59020e-05
6.04837e+02	1.21580e-02	8.13313e-03	2.87892	5.47234	4.59020e-05
6.08719e+02	1.21572e-02	8.33996e-03	0.18783	5.94786	4.59020e-05
6.12602e+02	1.21581e-02	7.30837e-03	3.93014	0.19742	4.59020e-05
6.16484e+02	1.21576e-02	6.62167e-03	1.72474	0.54092	4.59020e-05
6.20366e+02	1.21572e-02	4.08322e-03	5.30940	1.23732	4.59020e-05
6.24248e+02	1.21581e-02	4.80973e-03	2.06541	2.37726	4.59020e-05
6.28130e+02	1.21606e-02	6.13262e-03	5.19602	3.15094	4.59020e-05
6.32012e+02	1.21583e-02	8.21572e-03	1.92480	3.82670	4.59020e-05
6.35894e+02	1.21609e-02	9.63989e-03	5.41061	4.34917	4.59020e-05
6.39777e+02	1.21591e-02	1.10184e-02	2.44757	4.87294	4.59020e-05
6.43659e+02	1.21589e-02	1.08248e-02	5.45837	5.35000	4.59020e-05
6.47541e+02	1.21585e-02	1.14062e-02	2.39391	5.84355	4.59020e-05
6.51423e+02	1.21583e-02	1.06730e-02	5.82071	0.00358	4.59020e-05
6.55305e+02	1.21580e-02	1.07182e-02	3.15107	0.43861	4.59020e-05
6.59187e+02	1.21603e-02	8.39915e-03	0.09364	1.00839	4.59020e-05
6.63069e+02	1.21590e-02	7.65018e-03	2.98643	1.67864	4.59020e-05
6.66951e+02	1.21608e-02	6.74743e-03	6.16652	2.38901	4.59020e-05
6.70834e+02	1.21583e-02	6.12470e-03	3.19176	3.12254	4.59020e-05
6.74716e+02	1.21577e-02	6.55347e-03	0.13990	3.96829	4.59020e-05
6.78598e+02	1.21582e-02	6.88783e-03	3.38770	4.54711	4.59020e-05
6.82480e+02	1.21576e-02	7.70788e-03	0.41816	5.18250	4.59020e-05
6.86362e+02	1.21582e-02	7.61244e-03	3.88782	5.61598	4.59020e-05
6.90244e+02	1.21575e-02	8.07317e-03	0.89087	6.12174	4.59020e-05
6.94126e+02	1.21579e-02	8.30247e-03	4.52657	0.26714	4.59020e-05
6.98009e+02	1.21589e-02	7.72405e-03	1.72025	0.70262	4.59020e-05
7.01891e+02	1.21601e-02	5.75828e-03	5.02307	1.15803	4.59020e-05
7.05773e+02	1.21591e-02	4.01922e-03	2.25148	1.41983	4.59020e-05
7.09655e+02	1.21599e-02	1.54427e-03	5.94625	1.46448	4.59020e-05
7.13537e+02	1.21581e-02	1.59854e-03	5.20292	6.18317	4.59020e-05
7.17419e+02	1.21575e-02	2.49562e-03	3.14168	6.01258	4.59020e-05
7.21301e+02	1.21593e-02	4.57265e-03	0.80867	0.01906	4.59020e-05
7.25184e+02	1.21578e-02	6.42760e-03	4.99575	0.17282	4.59020e-05
7.29066e+02	1.21576e-02	5.63879e-03	2.81916	0.61401	4.59020e-05
7.32948e+02	1.21572e-02	5.41611e-03	0.77340	0.94742	4.59020e-05
7.36830e+02	1.21569e-02	6.14526e-03	4.78116	1.58873	4.59020e-05
7.40712e+02	1.21578e-02	6.86097e-03	2.78312	1.77193	4.59020e-05
7.44594e+02	1.21572e-02	6.65366e-03	0.50302	2.16353	4.59020e-05
7.48476e+02	1.21592e-02	5.44516e-03	4.46965	2.36112	4.59020e-05
7.52359e+02	1.21587e-02	3.47191e-03	2.23531	2.32883	4.59020e-05
7.56241e+02	1.21609e-02	1.63286e-03	6.24206	2.06033	4.59020e-05
7.60123e+02	1.21590e-02	2.25445e-03	3.84572	1.82765	4.59020e-05
7.64005e+02	1.21589e-02	3.22527e-03	1.52811	1.55304	4.59020e-05
7.67887e+02	1.21588e-02	4.68980e-03	4.70594	2.11815	4.59020e-05
7.71769e+02	1.21576e-02	4.40254e-03	1.97556	2.34065	4.59020e-05
7.75651e+02	1.21573e-02	4.65295e-03	5.68934	2.78096	4.59020e-05
7.79534e+02	1.21579e-02	5.34981e-03	3.22429	3.24255	4.59020e-05
7.83416e+02	1.21575e-02	3.88003e-03	1.22198	3.24617	4.59020e-05
7.87298e+02	1.21583e-02	2.60304e-03	5.23261	3.20838	4.59020e-05
7.91180e+02	1.21579e-02	9.93303e-04	2.62431	3.33183	4.59020e-05
7.95062e+02	1.21579e-02	1.49487e-03	1.19397	2.55593	4.59020e-05
7.98944e+02	1.21582e-02	2.94645e-03	5.37209	2.61585	4.59020e-05
8.02826e+02	1.21577e-02	4.46032e-03	3.27694	2.38319	4.59020e-05
8.06708e+02	1.21589e-02	5.10032e-03	0.52165	2.63037	4.59020e-05
8.10591e+02	1.21584e-02	6.02153e-03	3.92419	2.82270	4.59020e-05
8.14473e+02	1.21581e-02	6.79675e-03	1.10122	3.17640	4.59020e-05
8.18355e+02	1.21594e-02	6.85996e-03	4.13619	3.57172	4.59020e-05
8.22237e+02	1.21588e-02	6.57813e-03	1.19401	3.96982	4.59020e-05
8.26119e+02	1.21624e-02	6.40894e-03	4.26391	4.45566	4.59020e-05
8.30001e+02	1.21590e-02	6.87030e-03	0.65403	5.12482	4.59020e-05
8.33883e+02	1.21589e-02	5.85699e-03	3.38681	5.75398	4.59020e-05
8.37766e+02	1.21618e-02	6.06035e-03	5.91007	0.18361	4.59020e-05
8.41648e+02	1.21590e-02	7.48420e-03	2.22755	0.93904	4.59020e-05
8.45530e+02	1.21592e-02	6.42423e-03	4.96093	1.42566	4.59020e-05
8.49412e+02	1.21606e-02	6.21296e-03	1.02725	1.98491	4.59020e-05
8.53294e+02	1.21581e-02	8.17088e-03	3.69586	2.47245	4.59020e-05
8.57176e+02	1.21599e-02	6.97242e-03	0.17141	2.96390	4.59020e-05
8.61058e+02	1.21587e-02	7.13331e-03	2.78291	3.42865	4.59020e-05
8.64941e+02	1.21629e-02	6.46663e-03	5.48530	3.70702	4.59020e-05
8.68823e+02	1.21589e-02	6.01234e-03	1.71186	4.33412	4.59020e-05
8.72705e+02	1.21595e-02	5.57042e-03	4.62890	4.58414	4.59020e-05
8.76587e+02	1.21610e-02	2.40804e-03	1.13319	5.12753	4.59020e-05
8.80469e+02	1.21587e-02	4.07749e-04	4.66043	4.81755	4.59020e-05
8.84351e+02	1.21596e-02	2.11951e-03	3.66578	2.77067	4.59020e-05
8.88233e+02	1.21594e-02	3.89723e-03	6.16228	3.39890	4.59020e-05
8.92116e+02	1.21585e-02	7.01805e-03	2.76396	3.70759	4.59020e-05
8.95998e+02	1.21592e-02	8.47676e-03	5.69071	4.21207	4.59020e-05
8.99880e+02	1.21579e-02	9.85952e-03	2.84863	4.59956	4.59020e-05
9.03762e+02	1.21578e-02	1.00429e-02	6.21045	5.06724	4.59020e-05
9.07644e+02	1.21583e-02	8.70130e-03	3.22183	5.55621	4.59020e-05
9.11526e+02	1.21586e-02	7.76762e-03	0.28402	6.07064	4.59020e-05
9.15408e+02	1.21586e-02	7.31214e-03	3.51514	0.34416	4.59020e-05
9.19291e+02	1.21595e-02	5.27866e-03	0.57390	0.84323	4.59020e-05
9.23173e+02	1.21592e-02	3.89138e-03	3.22628	1.65824	4.59020e-05
9.27055e+02	1.21618e-02	3.09294e-03	5.88337	2.70900	4.59020e-05
9.30937e+02	1.21582e-02	3.41128e-03	2.48268	3.70089	4.59020e-05
9.34819e+02	1.21577e-02	5.02997e-03	5.65314	4.62609	4.59020e-05
9.38701e+02	1.21579e-02	6.86081e-03	3.03687	5.00262	4.59020e-05
9.42583e+02	1.21577e-02	8.85352e-03	0.13168	5.39073	4.59020e-05
9.46465e+02	1.21577e-02	9.24082e-03	3.43917	5.90042	4.59020e-05
9.50348e+02	1.21576e-02	1.02118e-02	0.59255	0.06325	4.59020e-05
9.54230e+02	1.21579e-02	9.87772e-03	3.70567	0.67781	4.59020e-05
9.58112e+02	1.21578e-02	9.03462e-03	0.46155	1.23847	4.59020e-05
9.61994e+02	1.21579e-02	8.09040e-03	3.70139	1.84883	4.59020e-05
9.65876e+02	1.21585e-02	7.63562e-03	0.26811	2.55449	4.59020e-05
9.69758e+02	1.21586e-02	7.50692e-03	3.34044	3.12865	4.59020e-05
9.73640e+02	1.21581e-02	7.62781e-03	0.18023	3.94220	4.59020e-05
9.77523e+02	1.21595e-02	7.71960e-03	3.16140	4.51119	4.59020e-05
9.81405e+02	1.21579e-02	8.70108e-03	6.25265	5.23509	4.59020e-05
9.85287e+02	1.21587e-02	9.70290e-03	3.27077	5.79866	4.59020e-05
9.89169e+02	1.21585e-02	1.08339e-02	0.09173	0.04654	4.59020e-05
9.93051e+02	1.21598e-02	1.09246e-02	2.79745	0.58547	4.59020e-05
9.96933e+02	1.21596e-02	1.03268e-02	5.20659	1.00209	4.59020e-05
1.00082e+03	1.21597e-02	9.73997e-03	1.45643	1.56912	4.59020e-05
1.00470e+03	1.21589e-02	8.30201e-03	4.72949	2.18334	4.59020e-05
1.00858e+03	1.21595e-02	6.94131e-03	1.51495	2.76367	4.59020e-05
1.01246e+03	1.21588e-02	5.19765e-03	4.49434	3.45141	4.59020e-05
1.01634e+03	1.21585e-02	4.60914e-03	1.32315	4.32165	4.59020e-05
1.02023e+03	1.21577e-02	6.55809e-03	4.56333	5.28464	4.59020e-05
1.02411e+03	1.21572e-02	7.37170e-03	2.02770	5.78744	4.59020e-05
1.02799e+03	1.21575e-02	8.26522e-03	5.89002	0.00729	4.59020e-05
1.03187e+03	1.21580e-02	9.26067e-03	3.22386	0.49392	4.59020e-05
1.03575e+03	1.21593e-02	8.50001e-03	0.47871	0.98356	4.59020e-05
1.03964e+03	1.21587e-02	8.11295e-03	3.75597	1.49071	4.59020e-05
1.04352e+03	1.21573e-02	7.48194e-03	0.87276	2.21678	4.59020e-05
1.04740e+03	1.21575e-02	7.42126e-03	4.33425	2.79904	4.59020e-05
1.05128e+03	1.21585e-02	7.60272e-03	1.78004	3.19270	4.59020e-05
1.05517e+03	1.21595e-02	6.62666e-03	4.87465	3.79019	4.59020e-05
1.05905e+03	1.21587e-02	4.63948e-03	1.28949	4.44687	4.59020e-05
1.06293e+03	1.21590e-02	5.34968e-03	3.93868	5.07035	4.59020e-05
1.06681e+03	1.21624e-02	4.65917e-03	0.42915	5.87441	4.59020e-05
1.07069e+03	1.21589e-02	3.86892e-03	3.23178	0.19488	4.59020e-05
1.07458e+03	1.21584e-02	4.45998e-03	0.10728	0.62646	4.59020e-05
1.07846e+03	1.21587e-02	4.01383e-03	2.88904	1.16121	4.59020e-05
1.08234e+03	1.21597e-02	2.85601e-03	6.09677	1.35904	4.59020e-05
1.08622e+03	1.21581e-02	3.12389e-03	2.89508	1.79087	4.59020e-05
1.09010e+03	1.21589e-02	2.85948e-03	0.55585	1.53753	4.59020e-05
1.09399e+03	1.21595e-02	3.75469e-03	4.04457	1.67837	4.59020e-05
1.09787e+03	1.21585e-02	5.10759e-03	1.50683	1.79106	4.59020e-05
1.10175e+03	1.21620e-02	6.14405e-03	4.99407	2.09688	4.59020e-05
1.10563e+03	1.21589e-02	6.97916e-03	1.71346	2.53765	4.59020e-05
1.10952e+03	1.21588e-02	7.08649e-03	5.09090	2.69258	4.59020e-05
1.11340e+03	1.21598e-02	8.07613e-03	1.71614	3.11149	4.59020e-05
1.11728e+03	1.21594e-02	7.49703e-03	4.70611	3.49594	4.59020e-05
1.12116e+03	1.21587e-02	7.81899e-03	1.31040	3.90392	4.59020e-05
1.12504e+03	1.21609e-02	6.51976e-03	4.23223	4.34112	4.59020e-05
1.12893e+03	1.21593e-02	6.52382e-03	0.92072	4.69286	4.59020e-05
1.13281e+03	1.21585e-02	4.66761e-03	3.87525	5.15926	4.59020e-05
1.13669e+03	1.21595e-02	3.92614e-03	0.46543	5.64796	4.59020e-05
1.14057e+03	1.21591e-02	3.67626e-03	3.33956	0.04794	4.59020e-05
1.14445e+03	1.21583e-02	2.27363e-03	0.00597	0.45246	4.59020e-05
1.14834e+03	1.21584e-02	1.79233e-03	3.08849	1.09198	4.59020e-05
1.15222e+03	1.21581e-02	2.06228e-03	6.18987	1.73247	4.59020e-05
1.15610e+03	1.21584e-02	2.61722e-03	3.45822	2.26372	4.59020e-05
1.15998e+03	1.21574e-02	1.72326e-03	1.01950	2.62617	4.59020e-05
1.16387e+03	1.21575e-02	1.99332e-03	4.23100	3.60822	4.59020e-05
1.16775e+03	1.21583e-02	3.83189e-03	1.25352	4.24988	4.59020e-05
1.17163e+03	1.21582e-02	3.80214e-03	4.65375	4.67028	4.59020e-05
1.17551e+03	1.21580e-02	4.39102e-03	1.48925	5.21031	4.59020e-05
1.17939e+03	1.21588e-02	4.60976e-03	5.01463	5.64968	4.59020e-05
1.18328e+03	1.21587e-02	4.70834e-03	2.32431	6.02929	4.59020e-05
1.18716e+03	1.21596e-02	3.85931e-03	5.81259	0.25281	4.59020e-05
1.19104e+03	1.21589e-02	4.28718e-03	2.77101	0.74453	4.59020e-05
1.19492e+03	1.21596e-02	4.43073e-03	6.07913	1.35047	4.59020e-05
1.19880e+03	1.21576e-02	4.06778e-03	3.23378	1.99097	4.59020e-05
1.20269e+03	1.21575e-02	4.92037e-03	0.56839	2.61088	4.59020e-05
1.20657e+03	1.21617e-02	4.26452e-03	4.18210	3.30740	4.59020e-05
1.21045e+03	1.21571e-02	6.04503e-03	1.58683	4.11978	4.59020e-05
1.21433e+03	1.21578e-02	6.70693e-03	5.79939	4.35782	4.59020e-05
1.21822e+03	1.21577e-02	7.46017e-03	3.38856	4.79702	4.59020e-05
1.22210e+03	1.21578e-02	6.80742e-03	0.78965	5.17201	4.59020e-05
1.22598e+03	1.21580e-02	5.57613e-03	4.41968	5.45429	4.59020e-05
1.22986e+03	1.21579e-02	3.96201e-03	1.17089	6.06800	4.59020e-05
1.23374e+03	1.21581e-02	2.53022e-03	5.01414	6.09642	4.59020e-05
1.23763e+03	1.21579e-02	7.84282e-04	2.25745	0.14812	4.59020e-05
1.24151e+03	1.21584e-02	2.13837e-03	2.68362	3.85217	4.59020e-05
1.24539e+03	1.21572e-02	3.00556e-03	0.66440	3.85218	4.59020e-05
1.24927e+03	1.21571e-02	3.49238e-03	4.67261	4.19150	4.59020e-05
1.25315e+03	1.21585e-02	4.39571e-03	2.08317	4.58418	4.59020e-05
1.25704e+03	1.21596e-02	3.68587e-03	5.58313	4.99663	4.59020e-05
1.26092e+03	1.21586e-02	3.26192e-03	2.54561	5.33963	4.59020e-05
1.26480e+03	1.21577e-02	2.60403e-03	0.29773	5.13299	4.59020e-05
1.26868e+03	1.21581e-02	2.96089e-03	4.01295	5.41365	4.59020e-05
1.27257e+03	1.21573e-02	2.40510e-03	2.35079	5.09995	4.59020e-05
1.27645e+03	1.21575e-02	1.58442e-03	0.00002	5.31528	4.59020e-05
1.28033e+03	1.21586e-02	6.94776e-04	2.78121	0.17264	4.59020e-05
1.28421e+03	1.21581e-02	9.16170e-04	1.69357	4.86884	4.59020e-05
1.28809e+03	1.21583e-02	1.71322e-03	6.24345	4.11796	4.59020e-05
