# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	3.48100e-02	1.18819e-03	5.05253	4.47245	2.31180e-05
4.19271e+01	3.48108e-02	8.26447e-04	1.21035	6.19331	2.31180e-05
6.52199e+01	3.48142e-02	2.08557e-03	1.16113	4.12058	2.31180e-05
8.85128e+01	3.48118e-02	7.62383e-04	4.62371	4.83467	2.31180e-05
1.11806e+02	3.48168e-02	3.19102e-03	2.16411	5.17676	2.31180e-05
1.35098e+02	3.48154e-02	2.69630e-04	1.18457	4.03451	2.31180e-05
1.58391e+02	3.48023e-02	2.09295e-03	2.88716	0.21727	2.31180e-05
1.81684e+02	3.48238e-02	8.24297e-04	4.95630	2.31397	2.31180e-05
2.04977e+02	3.48224e-02	1.23541e-03	3.17813	1.92244	2.31180e-05
2.28270e+02	3.48041e-02	1.57612e-03	1.49646	1.45512	2.31180e-05
2.51563e+02	3.48116e-02	5.42513e-04	3.54970	3.58256	2.31180e-05
2.74855e+02	3.48159e-02	2.03980e-03	1.50113	3.38799	2.31180e-05
2.98148e+02	3.48260e-02	1.32389e-03	5.84743	1.72100	2.31180e-05
3.21441e+02	3.48234e-02	1.78298e-03	5.05172	4.99242	2.31180e-05
3.44734e+02	3.48046e-02	2.22111e-03	2.11461	4.05272	2.31180e-05
3.68027e+02	3.48336e-02	1.39047e-03	1.27531	1.04011	2.31180e-05
3.91320e+02	3.48266e-02	7.67661e-04	6.26613	4.73786	2.31180e-05
4.14612e+02	3.48178e-02	1.54108e-03	4.12958	3.00781	2.31180e-05
4.37905e+02	3.48135e-02	9.71023e-04	1.95862	1.32098	2.31180e-05
4.61198e+02	3.48213e-02	2.08622e-03	0.39238	5.29463	2.31180e-05
4.84491e+02	3.48264e-02	2.30005e-03	3.56370	4.54337	2.31180e-05
5.07784e+02	3.48122e-02	2.04033e-03	4.31239	6.21746	2.31180e-05
5.31077e+02	3.48213e-02	1.39519e-03	0.26617	0.07859	2.31180e-05
5.54369e+02	3.48278e-02	3.10637e-03	5.68492	3.32538	2.31180e-05
5.77662e+02	3.48128e-02	1.97618e-03	3.21297	1.93159	2.31180e-05
6.00955e+02	3.48162e-02	1.11608e-04	0.92852	0.37001	2.31180e-05
6.24248e+02	3.48105e-02	2.75578e-03	0.65950	3.08988	2.31180e-05
6.47541e+02	3.48290e-02	9.53226e-04	6.27063	6.21011	2.31180e-05
6.70834e+02	3.48274e-02	1.27136e-03	1.46692	0.92282	2.31180e-05
6.94126e+02	3.48102e-02	1.84391e-03	4.25559	0.62019	2.31180e-05
7.17419e+02	3.48203e-02	2.10512e-03	6.01394	1.37930	2.31180e-05
7.40712e+02	3.48145e-02	1.47171e-03	2.76656	0.85970	2.31180e-05
7.64005e+02	3.48397e-02	1.29461e-03	2.79729	3.34598	2.31180e-05
7.87298e+02	3.48118e-02	1.63686e-03	6.20520	2.45401	2.31180e-05
8.10591e+02	3.48171e-02	1.71978e-03	5.95349	5.22319	2.31180e-05
8.33883e+02	3.48281e-02	1.57126e-03	0.95437	0.16513	2.31180e-05
8.57176e+02	3.48146e-02	1.40799e-03	2.03375	1.60893	2.31180e-05
8.80469e+02	3.48193e-02	9.94296e-04	0.43773	5.73879	2.31180e-05
9.03762e+02	3.48087e-02	1.47309e-03	5.49259	3.23483	2.31180e-05
9.27055e+02	3.48192e-02	2.45065e-03	2.50194	2.48982	2.31180e-05
9.50348e+02	3.48368e-02	1.39490e-04	3.83330	3.70091	2.31180e-05
9.73640e+02	3.48139e-02	2.04999e-03	5.46190	4.59755	2.31180e-05
9.96933e+02	3.48223e-02	1.97055e-03	5.35745	0.93740	2.31180e-05
1.02023e+03	3.48114e-02	3.67263e-03	2.34822	0.15387	2.31180e-05
1.04352e+03	3.48216e-02	1.76766e-03	5.72546	5.50397	2.31180e-05
1.06681e+03	3.48257e-02	2.41043e-03	6.15379	1.32192	2.31180e-05
1.09010e+03	3.48029e-02	1.67839e-03	2.35482	1.47110	2.31180e-05
1.11340e+03	3.48182e-02	1.18019e-03	0.72257	5.66189	2.31180e-05
1.13669e+03	3.48182e-02	1.34030e-03	5.97074	2.94848	2.31180e-05
1.15998e+03	3.48277e-02	1.94513e-03	5.32332	6.12968	2.31180e-05
1.18328e+03	3.48308e-02	9.71468e-04	3.00680	4.73415	2.31180e-05
1.20657e+03	3.48087e-02	2.90997e-03	1.98812	2.03541	2.31180e-05
1.22986e+03	3.48139e-02	1.41668e-03	5.66556	0.93040	2.31180e-05
1.25315e+03	3.48186e-02	1.74091e-03	4.17041	5.00561	2.31180e-05
1.27645e+03	3.48189e-02	3.51258e-04	5.72048	6.03100	2.31180e-05
1.29974e+03	3.48323e-02	8.19347e-04	1.77066	6.27704	2.31180e-05
1.32303e+03	3.48275e-02	3.52224e-03	6.13152	4.51105	2.31180e-05
1.34633e+03	3.48083e-02	2.49918e-03	4.93032	2.00828	2.31180e-05
1.36962e+03	3.48172e-02	2.83142e-03	2.31615	0.91975	2.31180e-05
1.39291e+03	3.48183e-02	2.29193e-03	3.14634	2.67476	2.31180e-05
1.41620e+03	3.48283e-02	2.76252e-03	5.63738	2.77004	2.31180e-05
1.43950e+03	3.48132e-02	3.88357e-04	2.20979	2.49112	2.31180e-05
1.46279e+03	3.48087e-02	1.49405e-03	2.05303	5.24946	2.31180e-05
1.48608e+03	3.48251e-02	5.06897e-04	0.38105	3.25488	2.31180e-05
1.50938e+03	3.48260e-02	3.99040e-03	5.51603	0.72479	2.31180e-05
1.53267e+03	3.48224e-02	6.61422e-04	6.17071	2.66688	2.31180e-05
1.55596e+03	3.48227e-02	1.08779e-03	3.54129	1.62487	2.31180e-05
1.57925e+03	3.48063e-02	2.07721e-03	1.62407	6.14690	2.31180e-05
1.60255e+03	3.48158e-02	1.23229e-03	5.39475	5.00625	2.31180e-05
1.62584e+03	3.48209e-02	2.52688e-03	5.08497	1.67424	2.31180e-05
1.64913e+03	3.48176e-02	1.06090e-03	5.49910	3.89441	2.31180e-05
1.67243e+03	3.48237e-02	1.11832e-03	3.29530	2.45458	2.31180e-05
1.69572e+03	3.48211e-02	1.72358e-03	5.86033	2.52613	2.31180e-05
1.71901e+03	3.48080e-02	3.08148e-03	2.60784	2.13255	2.31180e-05
1.74230e+03	3.48205e-02	4.01748e-03	3.26610	4.13147	2.31180e-05
1.76560e+03	3.48076e-02	7.04669e-04	1.21819	2.54762	2.31180e-05
1.78889e+03	3.48221e-02	1.24232e-03	0.43717	5.99338	2.31180e-05
1.81218e+03	3.48220e-02	2.79684e-03	3.39522	5.68970	2.31180e-05
1.83548e+03	3.48161e-02	1.96087e-03	5.42972	0.03346	2.31180e-05
1.85877e+03	3.48217e-02	2.69813e-03	6.03439	2.08857	2.31180e-05
1.88206e+03	3.48152e-02	1.52942e-03	6.07176	4.72139	2.31180e-05
1.90535e+03	3.48027e-02	2.80905e-03	2.62006	4.55840	2.31180e-05
1.92865e+03	3.48231e-02	3.02821e-03	4.63991	5.21504	2.31180e-05
1.95194e+03	3.48258e-02	4.73348e-03	6.28058	6.24836	2.31180e-05
1.97523e+03	3.48226e-02	1.27342e-03	6.10497	2.82067	2.31180e-05
1.99853e+03	3.48277e-02	3.69267e-03	4.51383	0.82477	2.31180e-05
2.02182e+03	3.48143e-02	2.06466e-03	2.43550	5.59166	2.31180e-05
2.04511e+03	3.48082e-02	7.42922e-04	4.94620	5.75325	2.31180e-05
2.06840e+03	3.48177e-02	2.79500e-03	4.42840	2.66055	2.31180e-05
2.09170e+03	3.48126e-02	2.03863e-03	4.07680	5.67978	2.31180e-05
2.11499e+03	3.48282e-02	6.34910e-04	1.07988	5.10892	2.31180e-05
2.13828e+03	3.48287e-02	8.95088e-04	0.32073	2.36794	2.31180e-05
2.16157e+03	3.48233e-02	1.26445e-03	1.18676	4.29908	2.31180e-05
2.18487e+03	3.48300e-02	1.89712e-03	0.53342	1.43636	2.31180e-05
2.20816e+03	3.48190e-02	1.25382e-03	0.89594	3.84667	2.31180e-05
2.23145e+03	3.48089e-02	6.52267e-04	2.81111	4.67819	2.31180e-05
2.25475e+03	3.48133e-02	3.32508e-03	0.30838	3.60658	2.31180e-05
2.27804e+03	3.48166e-02	1.94261e-03	6.00114	0.72357	2.31180e-05
2.30133e+03	3.48177e-02	2.59523e-03	1.34656	1.97032	2.31180e-05
