# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	5.67500e-02	2.63608e-02	2.58108	1.04282	4.41310e-05
4.19271e+01	5.67355e-02	2.58200e-02	2.17582	4.97785	4.41310e-05
6.52199e+01	5.67340e-02	2.55699e-02	2.72553	2.36399	4.41310e-05
8.85128e+01	5.67164e-02	2.54353e-02	4.08922	5.92381	4.41310e-05
1.11806e+02	5.67117e-02	2.45970e-02	0.03608	2.98234	4.41310e-05
1.35098e+02	5.66713e-02	2.47635e-02	3.06160	6.23032	4.41310e-05
1.58391e+02	5.66847e-02	2.38529e-02	0.69193	2.97469	4.41310e-05
1.81684e+02	5.67057e-02	2.44927e-02	5.42819	5.85303	4.41310e-05
2.04977e+02	5.66966e-02	2.32793e-02	4.78625	2.24417	4.41310e-05
2.28270e+02	5.66782e-02	2.32971e-02	4.92224	4.78683	4.41310e-05
2.51563e+02	5.66823e-02	2.33264e-02	6.00170	0.80174	4.41310e-05
2.74855e+02	5.66680e-02	2.24063e-02	1.58374	2.96790	4.41310e-05
2.98148e+02	5.66589e-02	2.17752e-02	4.54418	4.84833	4.41310e-05
3.21441e+02	5.66636e-02	2.19299e-02	1.99611	0.32920	4.41310e-05
3.44734e+02	5.66489e-02	2.29526e-02	0.35308	1.89444	4.41310e-05
3.68027e+02	5.66635e-02	2.19916e-02	5.83925	3.25565	4.41310e-05
3.91320e+02	5.66512e-02	2.18453e-02	5.92888	4.43465	4.41310e-05
4.14612e+02	5.66035e-02	2.08895e-02	0.50073	5.48427	4.41310e-05
4.37905e+02	5.66047e-02	2.05021e-02	2.24498	0.06258	4.41310e-05
4.61198e+02	5.65916e-02	2.09334e-02	4.87990	0.67735	4.41310e-05
4.84491e+02	5.65830e-02	2.01865e-02	2.02409	1.18925	4.41310e-05
5.07784e+02	5.65938e-02	2.10893e-02	0.10739	1.42447	4.41310e-05
5.31077e+02	5.65847e-02	1.95524e-02	5.34582	1.45718	4.41310e-05
5.54369e+02	5.65646e-02	1.97321e-02	5.08182	1.38762	4.41310e-05
5.77662e+02	5.65452e-02	1.97952e-02	5.72174	1.05639	4.41310e-05
6.00955e+02	5.65551e-02	1.95503e-02	0.95974	0.53641	4.41310e-05
6.24248e+02	5.65123e-02	1.96165e-02	3.25124	6.17751	4.41310e-05
6.47541e+02	5.65483e-02	1.84824e-02	0.10694	5.35593	4.41310e-05
6.70834e+02	5.65478e-02	1.84842e-02	4.24697	4.21768	4.41310e-05
6.94126e+02	5.65156e-02	1.95652e-02	2.83515	2.98944	4.41310e-05
7.17419e+02	5.65009e-02	1.80459e-02	2.31009	1.54613	4.41310e-05
7.40712e+02	5.64946e-02	1.82605e-02	2.74952	6.10436	4.41310e-05
7.64005e+02	5.64933e-02	1.85814e-02	3.90215	4.30417	4.41310e-05
7.87298e+02	5.64978e-02	1.75747e-02	5.98907	2.24917	4.41310e-05
8.10591e+02	5.64559e-02	1.77487e-02	2.69779	6.25397	4.41310e-05
8.33883e+02	5.64701e-02	1.80474e-02	0.23102	3.79420	4.41310e-05
8.57176e+02	5.64521e-02	1.71850e-02	4.89829	1.15166	4.41310e-05
8.80469e+02	5.64496e-02	1.69661e-02	4.12730	4.63431	4.41310e-05
9.03762e+02	5.64673e-02	1.68797e-02	4.35825	1.48803	4.41310e-05
9.27055e+02	5.64197e-02	1.68679e-02	5.23036	4.62998	4.41310e-05
9.50348e+02	5.64456e-02	1.69277e-02	0.82462	1.16951	4.41310e-05
9.73640e+02	5.64362e-02	1.63381e-02	3.62882	3.73917	4.41310e-05
9.96933e+02	5.64410e-02	1.66850e-02	0.81897	6.28121	4.41310e-05
1.02023e+03	5.63993e-02	1.62076e-02	5.31396	2.18979	4.41310e-05
1.04352e+03	5.63817e-02	1.61442e-02	4.41427	4.17999	4.41310e-05
1.06681e+03	5.63748e-02	1.62293e-02	4.25865	6.07779	4.41310e-05
1.09010e+03	5.63935e-02	1.63349e-02	5.04144	1.39714	4.41310e-05
1.11340e+03	5.63917e-02	1.55403e-02	0.30156	2.91360	4.41310e-05
1.13669e+03	5.63478e-02	1.46487e-02	2.74896	4.20793	4.41310e-05
1.15998e+03	5.63878e-02	1.56041e-02	6.03964	5.32208	4.41310e-05
1.18328e+03	5.63410e-02	1.56577e-02	3.94812	6.18416	4.41310e-05
1.20657e+03	5.63483e-02	1.53035e-02	2.71078	0.57999	4.41310e-05
1.22986e+03	5.63385e-02	1.47921e-02	2.38662	1.02859	4.41310e-05
1.25315e+03	5.63382e-02	1.47152e-02	2.92254	1.28569	4.41310e-05
1.27645e+03	5.63455e-02	1.53485e-02	4.29411	1.35967	4.41310e-05
1.29974e+03	5.63565e-02	1.53960e-02	0.21866	1.25943	4.41310e-05
1.32303e+03	5.62815e-02	1.41074e-02	3.39408	0.88164	4.41310e-05
1.34633e+03	5.63155e-02	1.39118e-02	1.13246	0.32663	4.41310e-05
1.36962e+03	5.62869e-02	1.48625e-02	5.98009	5.88593	4.41310e-05
1.39291e+03	5.62982e-02	1.51256e-02	5.32413	5.03959	4.41310e-05
1.41620e+03	5.63037e-02	1.39209e-02	5.70068	3.83717	4.41310e-05
1.43950e+03	5.62840e-02	1.39072e-02	0.52026	2.58956	4.41310e-05
1.46279e+03	5.62731e-02	1.35361e-02	2.47550	1.15547	4.41310e-05
1.48608e+03	5.62707e-02	1.38044e-02	5.39666	5.69649	4.41310e-05
