# t	a	e	mean_anomaly	varpi	mass/M_star
1.02023e+03	1.20391e-02	3.71343e-02	4.01078	0.30797	4.59020e-05
1.04352e+03	1.20443e-02	5.42950e-02	4.93749	0.60526	4.59020e-05
1.06681e+03	1.20390e-02	4.31365e-02	5.82975	0.81599	4.59020e-05
1.09010e+03	1.20440e-02	4.10591e-02	0.32410	1.30430	4.59020e-05
1.11340e+03	1.20391e-02	5.47840e-02	1.25698	1.51721	4.59020e-05
1.13669e+03	1.20397e-02	3.54381e-02	2.20071	1.83223	4.59020e-05
1.15998e+03	1.20452e-02	4.78582e-02	3.08955	2.25224	4.59020e-05
1.18328e+03	1.20378e-02	4.72386e-02	4.04470	2.46930	4.59020e-05
1.20657e+03	1.20464e-02	3.38535e-02	4.90512	2.93632	4.59020e-05
1.22986e+03	1.20373e-02	5.32238e-02	5.93529	3.18360	4.59020e-05
1.25315e+03	1.20395e-02	3.76943e-02	0.68346	3.41831	4.59020e-05
1.27645e+03	1.20440e-02	3.98626e-02	1.59704	3.90218	4.59020e-05
1.29974e+03	1.20369e-02	5.06978e-02	2.70941	4.06166	4.59020e-05
1.32303e+03	1.20433e-02	3.20406e-02	3.83792	4.38871	4.59020e-05
1.34633e+03	1.20386e-02	4.80392e-02	4.87796	4.76541	4.59020e-05
1.36962e+03	1.20385e-02	4.34089e-02	6.02136	4.92809	4.59020e-05
1.39291e+03	1.20440e-02	3.26759e-02	0.74656	5.39194	4.59020e-05
1.41620e+03	1.20380e-02	5.21104e-02	1.88297	5.65908	4.59020e-05
1.43950e+03	1.20411e-02	3.49641e-02	3.03167	5.90150	4.59020e-05
1.46279e+03	1.20386e-02	4.23437e-02	4.08916	0.09101	4.59020e-05
1.48608e+03	1.20387e-02	4.99312e-02	5.27242	0.28455	4.59020e-05
1.50938e+03	1.20452e-02	3.18408e-02	0.13096	0.66031	4.59020e-05
1.53267e+03	1.20386e-02	5.12811e-02	1.30629	1.01510	4.59020e-05
1.55596e+03	1.20402e-02	4.37212e-02	2.57054	1.18942	4.59020e-05
1.57925e+03	1.20397e-02	3.86889e-02	3.72161	1.66378	4.59020e-05
1.60255e+03	1.20378e-02	5.51627e-02	4.99612	1.90270	4.59020e-05
1.62584e+03	1.20442e-02	3.63551e-02	6.27500	2.15828	4.59020e-05
1.64913e+03	1.20383e-02	4.77020e-02	1.17088	2.63711	4.59020e-05
1.67243e+03	1.20397e-02	5.12988e-02	2.43824	2.85751	4.59020e-05
1.69572e+03	1.20404e-02	3.56054e-02	3.69226	3.27486	4.59020e-05
1.71901e+03	1.20378e-02	5.50159e-02	5.01640	3.60133	4.59020e-05
1.74230e+03	1.20441e-02	4.18718e-02	0.09753	3.84802	4.59020e-05
1.76560e+03	1.20380e-02	4.21414e-02	1.36950	4.34479	4.59020e-05
1.78889e+03	1.20404e-02	5.51408e-02	2.77863	4.54701	4.59020e-05
1.81218e+03	1.20397e-02	3.65967e-02	4.13806	4.87012	4.59020e-05
1.83548e+03	1.20380e-02	4.99146e-02	5.53093	5.27501	4.59020e-05
1.85877e+03	1.20455e-02	4.72093e-02	0.68692	5.46510	4.59020e-05
1.88206e+03	1.20378e-02	3.57398e-02	2.02777	5.92731	4.59020e-05
1.90535e+03	1.20428e-02	5.35812e-02	3.53997	6.20299	4.59020e-05
1.92865e+03	1.20388e-02	3.80100e-02	4.97611	0.17465	4.59020e-05
1.95194e+03	1.20397e-02	4.09067e-02	0.10154	0.65043	4.59020e-05
1.97523e+03	1.20451e-02	4.98944e-02	1.59703	0.85848	4.59020e-05
1.99853e+03	1.20372e-02	3.23874e-02	3.06480	1.24682	4.59020e-05
2.02182e+03	1.20473e-02	4.79272e-02	4.62094	1.58771	4.59020e-05
2.04511e+03	1.20374e-02	4.32789e-02	6.20050	1.77455	4.59020e-05
2.06840e+03	1.20390e-02	3.49661e-02	1.39764	2.24732	4.59020e-05
2.09170e+03	1.20450e-02	5.09110e-02	3.05291	2.46988	4.59020e-05
2.11499e+03	1.20378e-02	3.53007e-02	4.72204	2.69729	4.59020e-05
2.13828e+03	1.20439e-02	4.15635e-02	0.01719	3.17020	4.59020e-05
2.16157e+03	1.20391e-02	4.89986e-02	1.64840	3.36314	4.59020e-05
2.18487e+03	1.20395e-02	3.19852e-02	3.28691	3.72349	4.59020e-05
2.20816e+03	1.20435e-02	4.98776e-02	4.90961	4.09821	4.59020e-05
2.23145e+03	1.20398e-02	4.15721e-02	0.30828	4.31729	4.59020e-05
2.25475e+03	1.20431e-02	3.69368e-02	1.91000	4.80785	4.59020e-05
2.27804e+03	1.20393e-02	5.39228e-02	3.60699	5.04394	4.59020e-05
2.30133e+03	1.20384e-02	3.60678e-02	5.32652	5.32486	4.59020e-05
2.32462e+03	1.20455e-02	4.71867e-02	0.63644	5.77026	4.59020e-05
2.34792e+03	1.20371e-02	5.02104e-02	2.37463	5.94149	4.59020e-05
2.37121e+03	1.20434e-02	3.52706e-02	4.02412	0.07524	4.59020e-05
2.39450e+03	1.20381e-02	5.52008e-02	5.70729	0.39777	4.59020e-05
2.41780e+03	1.20382e-02	4.20971e-02	1.17681	0.61714	4.59020e-05
2.44109e+03	1.20410e-02	4.23103e-02	2.80347	1.11065	4.59020e-05
2.46438e+03	1.20378e-02	5.48679e-02	4.53350	1.35417	4.59020e-05
2.48767e+03	1.20450e-02	3.42223e-02	6.27244	1.72061	4.59020e-05
2.51097e+03	1.20372e-02	5.12553e-02	1.73528	2.12384	4.59020e-05
2.53426e+03	1.20421e-02	4.69183e-02	3.53889	2.34587	4.59020e-05
2.55755e+03	1.20383e-02	3.73417e-02	5.35593	2.82977	4.59020e-05
2.58085e+03	1.20388e-02	5.50282e-02	1.23679	3.05653	4.59020e-05
2.60414e+03	1.20444e-02	3.70524e-02	3.33990	3.30934	4.59020e-05
2.62743e+03	1.20386e-02	4.39404e-02	5.23375	3.79096	4.59020e-05
2.65072e+03	1.20442e-02	5.01580e-02	1.17300	3.96445	4.59020e-05
2.67402e+03	1.20393e-02	3.26219e-02	3.06765	4.35176	4.59020e-05
2.69731e+03	1.20383e-02	5.02056e-02	4.74005	4.70179	4.59020e-05
2.72060e+03	1.20444e-02	3.99234e-02	0.02556	4.92547	4.59020e-05
2.74390e+03	1.20377e-02	3.54792e-02	1.40103	5.42028	4.59020e-05
2.76719e+03	1.20449e-02	5.08068e-02	3.06654	5.65344	4.59020e-05
2.79048e+03	1.20398e-02	3.24632e-02	4.41908	5.97681	4.59020e-05
2.81377e+03	1.20382e-02	4.46639e-02	5.46312	0.12583	4.59020e-05
2.83707e+03	1.20451e-02	4.50133e-02	0.40080	0.31280	4.59020e-05
2.86036e+03	1.20377e-02	3.23778e-02	1.38809	0.76294	4.59020e-05
2.88365e+03	1.20445e-02	5.04071e-02	2.23265	1.06354	4.59020e-05
2.90695e+03	1.20393e-02	3.74097e-02	3.16135	1.28327	4.59020e-05
2.93024e+03	1.20392e-02	4.02455e-02	3.84310	1.79414	4.59020e-05
2.95353e+03	1.20444e-02	4.92893e-02	4.25819	2.04114	4.59020e-05
2.97682e+03	1.20376e-02	3.19681e-02	4.46503	2.43045	4.59020e-05
3.00012e+03	1.20472e-02	5.00881e-02	4.51341	2.85274	4.59020e-05
3.02341e+03	1.20396e-02	4.00011e-02	4.53084	3.13529	4.59020e-05
3.04670e+03	1.20393e-02	3.87863e-02	4.52397	3.65446	4.59020e-05
3.07000e+03	1.20455e-02	5.17241e-02	4.77468	3.93835	4.59020e-05
3.09329e+03	1.20397e-02	3.38128e-02	4.79653	4.33267	4.59020e-05
3.11658e+03	1.20390e-02	5.08780e-02	4.87654	4.74774	4.59020e-05
3.13987e+03	1.20438e-02	4.39180e-02	4.90251	4.98551	4.59020e-05
3.16317e+03	1.20386e-02	3.86695e-02	4.87743	5.50853	4.59020e-05
3.18646e+03	1.20474e-02	5.43824e-02	4.96406	5.77876	4.59020e-05
3.20975e+03	1.20392e-02	3.61318e-02	5.04704	6.10203	4.59020e-05
3.23305e+03	1.20384e-02	4.90672e-02	5.06240	0.29593	4.59020e-05
3.25634e+03	1.20451e-02	4.68376e-02	5.12576	0.55631	4.59020e-05
3.27963e+03	1.20395e-02	3.61545e-02	5.15314	1.05881	4.59020e-05
3.30292e+03	1.20387e-02	5.55847e-02	5.26856	1.38500	4.59020e-05
3.32622e+03	1.20429e-02	3.58382e-02	5.35327	1.73434	4.59020e-05
3.34951e+03	1.20402e-02	4.67346e-02	5.42418	2.23569	4.59020e-05
3.37280e+03	1.20463e-02	4.83306e-02	5.56488	2.51818	4.59020e-05
3.39610e+03	1.20390e-02	3.55027e-02	5.60703	3.04621	4.59020e-05
3.41939e+03	1.20382e-02	5.46760e-02	5.82815	3.34166	4.59020e-05
3.44268e+03	1.20457e-02	3.61951e-02	5.93504	3.68850	4.59020e-05
3.46597e+03	1.20399e-02	4.48647e-02	5.99074	4.23767	4.59020e-05
3.48927e+03	1.20377e-02	4.93436e-02	6.13799	4.51390	4.59020e-05
3.51256e+03	1.20427e-02	3.26456e-02	6.19240	5.04852	4.59020e-05
3.53585e+03	1.20385e-02	5.32702e-02	0.06307	5.42436	4.59020e-05
3.55915e+03	1.20435e-02	3.45381e-02	0.20020	5.78271	4.59020e-05
3.58244e+03	1.20390e-02	4.28806e-02	0.25510	0.07564	4.59020e-05
3.60573e+03	1.20377e-02	4.64263e-02	0.43361	0.42236	4.59020e-05
3.62902e+03	1.20452e-02	3.03152e-02	0.51272	1.01587	4.59020e-05
3.65232e+03	1.20366e-02	5.20829e-02	0.71639	1.42850	4.59020e-05
3.67561e+03	1.20370e-02	3.17239e-02	0.83258	1.90586	4.59020e-05
3.69890e+03	1.20483e-02	4.45839e-02	0.96766	2.47753	4.59020e-05
3.72219e+03	1.20386e-02	4.08922e-02	1.10711	2.87660	4.59020e-05
3.74549e+03	1.20446e-02	3.36113e-02	1.33025	3.55540	4.59020e-05
3.76878e+03	1.20412e-02	4.98234e-02	1.45082	3.98403	4.59020e-05
3.79207e+03	1.20416e-02	2.95600e-02	1.61234	4.57292	4.59020e-05
3.81537e+03	1.20463e-02	4.95495e-02	1.92866	5.05968	4.59020e-05
3.83866e+03	1.20376e-02	3.65112e-02	2.23968	5.47423	4.59020e-05
3.86195e+03	1.20384e-02	4.11954e-02	2.50962	6.15200	4.59020e-05
3.88524e+03	1.20447e-02	4.65502e-02	2.68340	0.33476	4.59020e-05
3.90854e+03	1.20405e-02	3.18750e-02	2.84024	1.05058	4.59020e-05
3.93183e+03	1.20418e-02	5.26689e-02	3.10094	1.55637	4.59020e-05
3.95512e+03	1.20378e-02	2.82207e-02	2.80380	2.45772	4.59020e-05
3.97842e+03	1.20422e-02	5.24624e-02	2.54904	3.29618	4.59020e-05
4.00171e+03	1.20460e-02	3.06954e-02	2.61128	3.91505	4.59020e-05
4.02500e+03	1.20354e-02	4.72787e-02	2.72955	4.68370	4.59020e-05
4.04829e+03	1.20403e-02	4.22405e-02	3.03885	5.10111	4.59020e-05
4.07159e+03	1.20382e-02	3.60111e-02	3.41629	5.77978	4.59020e-05
4.09488e+03	1.20394e-02	5.12657e-02	3.78359	6.20754	4.59020e-05
4.11817e+03	1.20429e-02	2.95539e-02	3.97568	0.55786	4.59020e-05
4.14147e+03	1.20411e-02	5.15265e-02	4.13896	1.18377	4.59020e-05
4.16476e+03	1.20409e-02	3.70572e-02	4.50235	1.56235	4.59020e-05
4.18805e+03	1.20436e-02	4.10206e-02	4.89143	2.14692	4.59020e-05
4.21134e+03	1.20386e-02	4.96631e-02	5.41242	2.43846	4.59020e-05
4.23464e+03	1.20424e-02	3.10998e-02	5.66965	3.02576	4.59020e-05
4.25793e+03	1.20399e-02	5.25233e-02	5.91304	3.52843	4.59020e-05
4.28122e+03	1.20392e-02	3.05479e-02	5.81910	4.22296	4.59020e-05
4.30452e+03	1.20424e-02	4.86157e-02	5.83039	5.02509	4.59020e-05
4.32781e+03	1.20407e-02	3.34109e-02	5.63412	5.76269	4.59020e-05
4.35110e+03	1.20355e-02	4.45602e-02	5.48133	0.39863	4.59020e-05
4.37439e+03	1.20429e-02	2.66646e-02	4.42183	1.60748	4.59020e-05
4.39769e+03	1.20340e-02	4.70667e-02	3.33914	2.97629	4.59020e-05
4.42098e+03	1.20353e-02	2.82265e-02	2.10307	4.26713	4.59020e-05
4.44427e+03	1.20436e-02	3.48459e-02	0.50769	5.89362	4.59020e-05
4.46757e+03	1.20399e-02	1.31729e-02	3.33848	3.06575	4.59020e-05
4.49086e+03	1.20384e-02	2.61681e-02	2.53392	3.60726	4.59020e-05
4.51415e+03	1.20430e-02	4.40642e-02	1.27354	5.03534	4.59020e-05
4.53744e+03	1.20417e-02	3.33476e-04	2.13269	4.01528	4.59020e-05
4.56074e+03	1.20412e-02	1.33104e-02	3.42599	2.32217	4.59020e-05
4.58403e+03	1.20413e-02	7.00489e-03	4.06281	1.10396	4.59020e-05
4.60732e+03	1.20408e-02	2.24226e-02	3.59506	0.99354	4.59020e-05
4.63062e+03	1.20396e-02	4.91884e-03	4.87477	5.63598	4.59020e-05
4.65391e+03	1.20418e-02	1.68405e-02	4.32213	5.69242	4.59020e-05
4.67720e+03	1.20367e-02	2.97964e-02	1.86869	1.87868	4.59020e-05
4.70049e+03	1.20404e-02	9.56617e-03	1.93781	1.66179	4.59020e-05
4.72379e+03	1.20401e-02	2.32231e-02	4.30759	5.71128	4.59020e-05
4.74708e+03	1.20377e-02	3.01588e-02	3.39934	0.89515	4.59020e-05
4.77037e+03	1.20409e-02	1.61274e-02	0.64924	4.01396	4.59020e-05
4.79367e+03	1.20451e-02	2.55902e-02	0.35994	4.73214	4.59020e-05
4.81696e+03	1.20424e-02	2.97147e-02	5.93587	0.42508	4.59020e-05
4.84025e+03	1.20439e-02	1.47510e-02	1.20240	6.25365	4.59020e-05
4.86354e+03	1.20423e-02	1.63190e-02	1.70858	6.12104	4.59020e-05
4.88684e+03	1.20445e-02	8.87096e-03	1.09430	0.94025	4.59020e-05
4.91013e+03	1.20477e-02	5.35313e-03	0.06229	2.47406	4.59020e-05
4.93342e+03	1.20412e-02	9.82336e-03	0.75601	2.33793	4.59020e-05
4.95672e+03	1.20447e-02	3.79309e-03	5.19627	3.97274	4.59020e-05
4.98001e+03	1.20422e-02	9.77070e-03	1.86319	1.28545	4.59020e-05
5.00330e+03	1.20446e-02	5.18972e-03	0.91351	2.31818	4.59020e-05
5.02659e+03	1.20427e-02	1.39941e-02	0.83397	2.41148	4.59020e-05
5.04989e+03	1.20380e-02	8.70252e-03	6.08825	3.21122	4.59020e-05
5.07318e+03	1.20386e-02	1.00492e-02	5.67726	3.57773	4.59020e-05
5.09647e+03	1.20410e-02	1.05214e-02	3.70630	4.10964	4.59020e-05
5.11976e+03	1.20434e-02	1.27074e-02	1.19525	5.22845	4.59020e-05
5.14306e+03	1.20440e-02	9.33717e-03	5.48801	5.80457	4.59020e-05
5.16635e+03	1.20433e-02	6.00419e-03	4.14778	0.55441	4.59020e-05
5.18964e+03	1.20415e-02	9.92993e-03	4.57409	2.79353	4.59020e-05
5.21294e+03	1.20443e-02	1.01664e-02	1.35673	6.22892	4.59020e-05
5.23623e+03	1.20390e-02	5.03298e-03	3.88213	4.42509	4.59020e-05
5.25952e+03	1.20413e-02	1.14892e-02	1.17945	1.50813	4.59020e-05
5.28281e+03	1.20398e-02	1.10099e-02	1.56166	5.20069	4.59020e-05
5.30611e+03	1.20397e-02	1.77573e-02	3.34038	2.05304	4.59020e-05
5.32940e+03	1.20384e-02	1.16113e-02	2.28602	5.34754	4.59020e-05
5.35269e+03	1.20409e-02	1.77885e-02	1.20208	2.32595	4.59020e-05
5.37599e+03	1.20395e-02	9.12423e-03	0.84344	5.12885	4.59020e-05
5.39928e+03	1.20412e-02	1.22082e-02	5.61690	0.83056	4.59020e-05
5.42257e+03	1.20410e-02	1.61651e-02	3.30862	3.62337	4.59020e-05
5.44586e+03	1.20462e-02	9.72106e-03	4.45913	1.14267	4.59020e-05
5.46916e+03	1.20379e-02	2.36749e-02	4.88641	4.23102	4.59020e-05
5.49245e+03	1.20431e-02	6.82842e-03	4.94198	1.20102	4.59020e-05
5.51574e+03	1.20425e-02	2.01297e-02	3.04438	4.89068	4.59020e-05
5.53904e+03	1.20433e-02	6.02813e-03	4.04156	2.45222	4.59020e-05
5.56233e+03	1.20433e-02	1.53975e-02	5.52645	5.85041	4.59020e-05
5.58562e+03	1.20402e-02	5.01681e-03	2.29853	5.70040	4.59020e-05
5.60891e+03	1.20412e-02	5.97365e-03	2.54066	5.97015	4.59020e-05
5.63221e+03	1.20387e-02	1.12772e-02	3.09226	0.80899	4.59020e-05
5.65550e+03	1.20389e-02	2.62031e-03	4.76249	0.08896	4.59020e-05
5.67879e+03	1.20384e-02	1.41624e-02	5.11745	1.63434	4.59020e-05
5.70209e+03	1.20398e-02	6.21042e-03	4.87319	6.06739	4.59020e-05
5.72538e+03	1.20417e-02	1.48921e-02	0.22834	2.79968	4.59020e-05
5.74867e+03	1.20382e-02	7.43383e-03	1.42287	1.06254	4.59020e-05
5.77196e+03	1.20389e-02	1.28327e-02	1.76299	3.51431	4.59020e-05
5.79526e+03	1.20386e-02	6.12812e-03	0.75659	1.42681	4.59020e-05
5.81855e+03	1.20381e-02	1.19603e-02	1.02326	4.20868	4.59020e-05
5.84184e+03	1.20383e-02	4.88934e-03	4.89390	1.68640	4.59020e-05
5.86514e+03	1.20391e-02	9.57635e-03	4.12667	4.94272	4.59020e-05
5.88843e+03	1.20403e-02	3.08618e-03	5.58954	0.35585	4.59020e-05
5.91172e+03	1.20394e-02	3.40035e-03	3.78345	5.46433	4.59020e-05
5.93501e+03	1.20386e-02	6.32585e-03	5.87731	0.59767	4.59020e-05
5.95831e+03	1.20377e-02	2.10528e-03	2.16882	1.33976	4.59020e-05
5.98160e+03	1.20395e-02	7.87221e-03	5.58798	1.18110	4.59020e-05
6.00489e+03	1.20428e-02	5.41086e-03	1.49149	2.84684	4.59020e-05
6.02819e+03	1.20368e-02	6.55465e-03	1.21326	1.30694	4.59020e-05
6.05148e+03	1.20380e-02	1.10837e-02	3.19566	3.41113	4.59020e-05
6.07477e+03	1.20390e-02	7.08880e-03	3.35032	1.58086	4.59020e-05
6.09806e+03	1.20385e-02	1.46422e-02	0.18461	4.01771	4.59020e-05
6.12136e+03	1.20378e-02	3.87414e-03	2.49596	1.27540	4.59020e-05
6.14465e+03	1.20373e-02	1.40562e-02	5.47315	4.28263	4.59020e-05
6.16794e+03	1.20381e-02	6.79006e-03	2.88919	0.30306	4.59020e-05
6.19124e+03	1.20381e-02	1.28417e-02	4.72295	4.46130	4.59020e-05
6.21453e+03	1.20378e-02	1.01794e-02	2.11741	0.44477	4.59020e-05
6.23782e+03	1.20390e-02	8.58090e-03	3.17243	4.94379	4.59020e-05
6.26111e+03	1.20385e-02	1.02890e-02	6.13735	0.82315	4.59020e-05
6.28441e+03	1.20373e-02	3.25561e-03	1.19149	5.45187	4.59020e-05
6.30770e+03	1.20387e-02	9.41887e-03	5.21577	1.23515	4.59020e-05
6.33099e+03	1.20401e-02	1.29342e-03	4.96867	1.40801	4.59020e-05
6.35429e+03	1.20381e-02	4.70270e-03	4.53900	1.78135	4.59020e-05
6.37758e+03	1.20376e-02	4.35795e-03	3.56435	2.86999	4.59020e-05
6.40087e+03	1.20375e-02	1.64944e-03	3.98802	2.72182	4.59020e-05
6.42416e+03	1.20375e-02	6.43107e-03	3.61211	3.44525	4.59020e-05
6.44746e+03	1.20363e-02	4.65860e-03	2.29008	5.23701	4.59020e-05
6.47075e+03	1.20382e-02	8.28311e-03	4.02557	3.58846	4.59020e-05
6.49404e+03	1.20374e-02	1.08023e-02	2.07098	6.00751	4.59020e-05
6.51733e+03	1.20384e-02	7.66920e-03	4.37895	3.98073	4.59020e-05
6.54063e+03	1.20384e-02	1.25142e-02	1.79909	0.22954	4.59020e-05
6.56392e+03	1.20377e-02	4.55860e-03	4.11517	3.78759	4.59020e-05
6.58721e+03	1.20386e-02	1.43472e-02	0.98351	0.53470	4.59020e-05
6.61051e+03	1.20374e-02	6.34508e-03	4.20075	3.18215	4.59020e-05
6.63380e+03	1.20385e-02	1.47030e-02	0.24054	1.04956	4.59020e-05
6.65709e+03	1.20374e-02	7.83169e-03	3.70788	3.50154	4.59020e-05
6.68038e+03	1.20380e-02	1.14971e-02	4.54770	1.66557	4.59020e-05
6.70368e+03	1.20385e-02	9.92128e-03	1.59707	3.75794	4.59020e-05
6.72697e+03	1.20383e-02	7.05520e-03	1.92920	2.28704	4.59020e-05
6.75026e+03	1.20383e-02	1.05054e-02	4.74727	4.09152	4.59020e-05
6.77356e+03	1.20375e-02	2.65046e-03	4.41350	3.07586	4.59020e-05
6.79685e+03	1.20371e-02	9.34947e-03	1.68698	4.51824	4.59020e-05
6.82014e+03	1.20385e-02	3.41643e-03	6.04557	5.74069	4.59020e-05
6.84343e+03	1.20384e-02	6.75008e-03	6.08729	4.99970	4.59020e-05
6.86673e+03	1.20375e-02	6.94079e-03	4.21450	0.00211	4.59020e-05
6.89002e+03	1.20374e-02	7.66976e-04	3.41341	6.12662	4.59020e-05
6.91331e+03	1.20378e-02	8.49474e-03	2.03347	0.47315	4.59020e-05
6.93661e+03	1.20397e-02	1.59069e-03	5.58822	2.28900	4.59020e-05
6.95990e+03	1.20371e-02	8.06136e-03	5.57726	1.19143	4.59020e-05
6.98319e+03	1.20383e-02	7.10896e-03	3.39876	3.37388	4.59020e-05
7.00648e+03	1.20372e-02	7.90870e-03	6.26806	1.44129	4.59020e-05
7.02978e+03	1.20372e-02	1.28038e-02	1.47652	3.87961	4.59020e-05
7.05307e+03	1.20398e-02	5.08998e-03	0.02998	1.62254	4.59020e-05
7.07636e+03	1.20388e-02	1.59069e-02	4.05796	4.38166	4.59020e-05
7.09966e+03	1.20398e-02	6.39474e-03	2.12111	0.94628	4.59020e-05
7.12295e+03	1.20367e-02	1.52585e-02	5.41371	4.79619	4.59020e-05
7.14624e+03	1.20378e-02	9.60532e-03	4.41019	1.00506	4.59020e-05
7.16953e+03	1.20375e-02	1.50238e-02	0.62974	5.24622	4.59020e-05
7.19283e+03	1.20378e-02	1.05843e-02	0.11348	1.26399	4.59020e-05
7.21612e+03	1.20399e-02	1.47708e-02	3.88618	5.92047	4.59020e-05
7.23941e+03	1.20375e-02	1.42067e-02	3.26987	1.91543	4.59020e-05
7.26271e+03	1.20410e-02	1.14735e-02	0.22271	0.12378	4.59020e-05
7.28600e+03	1.20365e-02	1.40143e-02	5.49927	2.31643	4.59020e-05
7.30929e+03	1.20373e-02	8.88933e-03	2.07509	0.81296	4.59020e-05
7.33258e+03	1.20366e-02	1.57777e-02	1.17353	3.00884	4.59020e-05
7.35588e+03	1.20381e-02	9.10446e-03	3.11962	2.82991	4.59020e-05
7.37917e+03	1.20386e-02	9.95650e-03	3.60071	4.12468	4.59020e-05
7.40246e+03	1.20376e-02	1.16286e-02	6.07906	3.46280	4.59020e-05
7.42576e+03	1.20366e-02	1.48941e-02	0.81657	4.29576	4.59020e-05
7.44905e+03	1.20390e-02	1.52648e-02	2.52334	3.17357	4.59020e-05
7.47234e+03	1.20373e-02	3.08421e-02	5.26707	4.87587	4.59020e-05
7.49563e+03	1.20394e-02	7.19012e-03	2.44946	3.94669	4.59020e-05
7.51893e+03	1.20407e-02	2.72474e-02	3.44143	5.60470	4.59020e-05
7.54222e+03	1.20397e-02	4.55150e-03	5.37822	0.34688	4.59020e-05
7.56551e+03	1.20396e-02	2.62278e-02	3.65770	0.04636	4.59020e-05
7.58881e+03	1.20399e-02	1.07054e-02	0.43793	1.45754	4.59020e-05
7.61210e+03	1.20421e-02	2.50333e-02	1.56351	0.81569	4.59020e-05
7.63539e+03	1.20416e-02	7.13370e-03	3.93199	2.47624	4.59020e-05
7.65868e+03	1.20443e-02	2.85432e-02	4.48742	1.83585	4.59020e-05
7.68198e+03	1.20397e-02	5.82969e-03	0.24577	3.41802	4.59020e-05
7.70527e+03	1.20401e-02	2.61941e-02	0.68957	2.57349	4.59020e-05
7.72856e+03	1.20399e-02	1.14234e-02	4.50325	4.25409	4.59020e-05
