# t	a	e	mean_anomaly	varpi	mass/M_star
3.11658e+03	2.31592e-02	5.36934e-02	4.21251	3.91409	1.29620e-05
3.13987e+03	2.31626e-02	7.76843e-02	3.84678	5.78568	1.29620e-05
3.16317e+03	2.31770e-02	9.38220e-02	5.46062	4.97496	1.29620e-05
3.18646e+03	2.31693e-02	2.97851e-02	5.75659	6.02575	1.29620e-05
3.20975e+03	2.31511e-02	9.61509e-02	0.25818	0.14524	1.29620e-05
3.23305e+03	2.31681e-02	6.78063e-02	1.88440	5.72528	1.29620e-05
3.25634e+03	2.31605e-02	6.69270e-02	1.47765	1.35872	1.29620e-05
3.27963e+03	2.31614e-02	9.52652e-02	3.13954	0.67327	1.29620e-05
3.30292e+03	2.31666e-02	3.23228e-02	3.84096	1.24044	1.29620e-05
3.32622e+03	2.31666e-02	9.41445e-02	4.28764	2.09911	1.29620e-05
3.34951e+03	2.31684e-02	7.06575e-02	5.92183	1.38377	1.29620e-05
3.37280e+03	2.31744e-02	6.50050e-02	5.62315	3.30523	1.29620e-05
3.39610e+03	2.31535e-02	9.63930e-02	0.90324	2.66358	1.29620e-05
3.41939e+03	2.31628e-02	3.09068e-02	1.78986	2.99582	1.29620e-05
3.44268e+03	2.31564e-02	9.41932e-02	2.09710	4.14196	1.29620e-05
3.46597e+03	2.31647e-02	7.67672e-02	3.76403	3.35345	1.29620e-05
3.48927e+03	2.31566e-02	5.87462e-02	3.38294	5.34222	1.29620e-05
3.51256e+03	2.31555e-02	9.92729e-02	4.97305	4.75718	1.29620e-05
3.53585e+03	2.31760e-02	3.35720e-02	6.09812	4.91356	1.29620e-05
3.55915e+03	2.31677e-02	9.18680e-02	6.15638	6.27517	1.29620e-05
3.58244e+03	2.31651e-02	7.59319e-02	1.63472	5.50908	1.29620e-05
3.60573e+03	2.31674e-02	6.22493e-02	1.27732	1.21334	1.29620e-05
3.62902e+03	2.31638e-02	9.60132e-02	2.95757	0.62995	1.29620e-05
3.65232e+03	2.31632e-02	3.08789e-02	3.65613	1.32159	1.29620e-05
3.67561e+03	2.31637e-02	9.56511e-02	4.22371	2.16381	1.29620e-05
3.69890e+03	2.31549e-02	6.03332e-02	5.88625	1.59528	1.29620e-05
3.72219e+03	2.31779e-02	7.81941e-02	5.56552	3.60106	1.29620e-05
3.74549e+03	2.31671e-02	8.98339e-02	1.06609	2.86757	1.29620e-05
3.76878e+03	2.31573e-02	4.33412e-02	0.91850	4.67709	1.29620e-05
3.79207e+03	2.31661e-02	1.00213e-01	2.41998	4.45053	1.29620e-05
3.81537e+03	2.31687e-02	3.93301e-02	3.81020	4.29441	1.29620e-05
3.83866e+03	2.31669e-02	9.14729e-02	3.76123	6.03488	1.29620e-05
3.86195e+03	2.31581e-02	8.14258e-02	5.58472	5.26657	1.29620e-05
3.88524e+03	2.31587e-02	6.34199e-02	5.22835	1.20551	1.29620e-05
3.90854e+03	2.31648e-02	1.00419e-01	0.73545	0.60134	1.29620e-05
3.93183e+03	2.31699e-02	2.80721e-02	1.15720	1.71467	1.29620e-05
3.95512e+03	2.31602e-02	1.08980e-01	1.96785	2.45446	1.29620e-05
3.97842e+03	2.31699e-02	3.28325e-02	3.14978	2.75346	1.29620e-05
4.00171e+03	2.31570e-02	1.00247e-01	3.23958	4.32762	1.29620e-05
4.02500e+03	2.31676e-02	6.51424e-02	4.95302	3.74575	1.29620e-05
4.04829e+03	2.31615e-02	7.70024e-02	4.69804	5.91698	1.29620e-05
4.07159e+03	2.31525e-02	9.36966e-02	0.22263	5.15708	1.29620e-05
4.09488e+03	2.31732e-02	3.73172e-02	0.34486	0.47663	1.29620e-05
4.11817e+03	2.31493e-02	1.01265e-01	1.64127	0.52892	1.29620e-05
4.14147e+03	2.31610e-02	4.12177e-02	3.12456	0.43703	1.29620e-05
4.16476e+03	2.31578e-02	8.74395e-02	3.06819	2.12475	1.29620e-05
4.18805e+03	2.31723e-02	7.94726e-02	4.85923	1.37411	1.29620e-05
4.21134e+03	2.31829e-02	5.13560e-02	4.78593	3.12987	1.29620e-05
4.23464e+03	2.31826e-02	9.82581e-02	0.08757	2.77464	1.29620e-05
4.25793e+03	2.31578e-02	3.22846e-02	1.14866	3.15047	1.29620e-05
4.28122e+03	2.31717e-02	1.00239e-01	1.35373	4.47887	1.29620e-05
4.30452e+03	2.31713e-02	5.42620e-02	2.96389	4.17334	1.29620e-05
4.32781e+03	2.31629e-02	9.36560e-02	2.64796	0.00604	1.29620e-05
4.35110e+03	2.31590e-02	7.23293e-02	4.44319	5.80466	1.29620e-05
4.37439e+03	2.31670e-02	1.00955e-01	3.82440	2.04879	1.29620e-05
4.39769e+03	2.31809e-02	5.16778e-02	4.93110	2.42660	1.29620e-05
4.42098e+03	2.31665e-02	1.04801e-01	4.86328	4.36121	1.29620e-05
4.44427e+03	2.31590e-02	5.44011e-02	4.83123	6.12036	1.29620e-05
4.46757e+03	2.31714e-02	1.04572e-01	5.50860	1.14557	1.29620e-05
4.49086e+03	2.31479e-02	8.42457e-02	4.56919	4.19872	1.29620e-05
4.51415e+03	2.31573e-02	7.49433e-02	5.72450	4.40328	1.29620e-05
4.53744e+03	2.31852e-02	1.12181e-01	5.42465	0.49035	1.29620e-05
4.56074e+03	2.31555e-02	6.54293e-02	4.82061	3.31849	1.29620e-05
4.58403e+03	2.31665e-02	7.65644e-02	4.94541	4.79504	1.29620e-05
4.60732e+03	2.31785e-02	8.19211e-02	5.18579	0.19168	1.29620e-05
4.63062e+03	2.31768e-02	1.27341e-01	4.51685	3.12809	1.29620e-05
4.65391e+03	2.31394e-02	1.00959e-01	3.68459	0.23024	1.29620e-05
4.67720e+03	2.31480e-02	5.66504e-02	4.21675	1.45235	1.29620e-05
4.70049e+03	2.31543e-02	1.01357e-01	4.23611	3.67278	1.29620e-05
4.72379e+03	2.31603e-02	7.51982e-02	4.12689	5.94583	1.29620e-05
4.74708e+03	2.31669e-02	6.36191e-02	4.72503	0.77865	1.29620e-05
4.77037e+03	2.31654e-02	9.23991e-02	5.02248	2.41436	1.29620e-05
4.79367e+03	2.31494e-02	7.90134e-02	4.67216	5.16099	1.29620e-05
4.81696e+03	2.31816e-02	9.07111e-02	5.84660	6.22629	1.29620e-05
4.84025e+03	2.31652e-02	1.15437e-01	5.82557	2.92788	1.29620e-05
4.86354e+03	2.31410e-02	9.89751e-02	5.24020	6.16036	1.29620e-05
4.88684e+03	2.31560e-02	8.28847e-02	5.73587	2.10621	1.29620e-05
4.91013e+03	2.31710e-02	4.83546e-02	6.00973	4.04611	1.29620e-05
4.93342e+03	2.31414e-02	7.62420e-02	6.04622	6.16665	1.29620e-05
4.95672e+03	2.31578e-02	1.05739e-01	6.12550	2.18001	1.29620e-05
4.98001e+03	2.31803e-02	9.81794e-02	6.01628	4.99518	1.29620e-05
5.00330e+03	2.31505e-02	1.12276e-01	5.34924	1.88032	1.29620e-05
5.02659e+03	2.31801e-02	1.08377e-01	5.10822	4.91703	1.29620e-05
5.04989e+03	2.31539e-02	1.02249e-01	4.28946	1.91607	1.29620e-05
5.07318e+03	2.31616e-02	9.31124e-02	4.04527	4.67318	1.29620e-05
5.09647e+03	2.31740e-02	7.52399e-02	1.71639	1.13264	1.29620e-05
5.11976e+03	2.31475e-02	7.73479e-02	5.08150	3.55784	1.29620e-05
5.14306e+03	2.31590e-02	7.04096e-02	6.07188	5.88242	1.29620e-05
5.16635e+03	2.31797e-02	7.41244e-02	5.97714	2.24972	1.29620e-05
5.18964e+03	2.31752e-02	9.02026e-02	1.40021	4.73824	1.29620e-05
5.21294e+03	2.31688e-02	8.87729e-02	4.00696	0.99226	1.29620e-05
5.23623e+03	2.31794e-02	8.73668e-02	0.82504	3.60648	1.29620e-05
5.25952e+03	2.31629e-02	9.42936e-02	3.22154	6.21814	1.29620e-05
5.28281e+03	2.31723e-02	9.93308e-02	1.19593	2.63556	1.29620e-05
5.30611e+03	2.31515e-02	9.70169e-02	1.41784	5.51192	1.29620e-05
5.32940e+03	2.31783e-02	1.05631e-01	3.75628	2.01588	1.29620e-05
5.35269e+03	2.31700e-02	9.79548e-02	6.13781	4.80164	1.29620e-05
5.37599e+03	2.31711e-02	9.59691e-02	1.84653	1.29543	1.29620e-05
5.39928e+03	2.31797e-02	1.18599e-01	1.70631	4.19976	1.29620e-05
5.42257e+03	2.31896e-02	1.18574e-01	0.83923	1.37070	1.29620e-05
5.44586e+03	2.31775e-02	1.17717e-01	1.09816	4.63782	1.29620e-05
5.46916e+03	2.31499e-02	1.13226e-01	1.85044	1.60132	1.29620e-05
5.49245e+03	2.31766e-02	1.20571e-01	6.13121	4.76223	1.29620e-05
5.51574e+03	2.31721e-02	1.12809e-01	1.47178	1.73346	1.29620e-05
5.53904e+03	2.31378e-02	1.19429e-01	4.40080	5.01027	1.29620e-05
5.56233e+03	2.31438e-02	1.10440e-01	0.97853	2.03131	1.29620e-05
5.58562e+03	2.31404e-02	1.16790e-01	2.06944	5.49621	1.29620e-05
5.60891e+03	2.31434e-02	1.09044e-01	1.43655	2.58808	1.29620e-05
5.63221e+03	2.31440e-02	1.13625e-01	3.63170	5.94755	1.29620e-05
5.65550e+03	2.31537e-02	1.09722e-01	6.25880	2.86688	1.29620e-05
5.67879e+03	2.31867e-02	1.12872e-01	2.27759	6.15296	1.29620e-05
5.70209e+03	2.31344e-02	1.11823e-01	0.20136	3.01587	1.29620e-05
5.72538e+03	2.31792e-02	1.12299e-01	0.48893	0.06652	1.29620e-05
5.74867e+03	2.31425e-02	1.17210e-01	3.82143	3.34658	1.29620e-05
5.77196e+03	2.31536e-02	1.12503e-01	5.63858	0.42052	1.29620e-05
5.79526e+03	2.31669e-02	1.20173e-01	1.05168	3.76535	1.29620e-05
5.81855e+03	2.31699e-02	1.12735e-01	2.76664	0.80298	1.29620e-05
5.84184e+03	2.31338e-02	1.13447e-01	5.14734	4.13886	1.29620e-05
5.86514e+03	2.31763e-02	1.08809e-01	0.99274	1.06334	1.29620e-05
5.88843e+03	2.31779e-02	1.09493e-01	2.61273	4.25034	1.29620e-05
5.91172e+03	2.31541e-02	1.08562e-01	4.46812	1.01085	1.29620e-05
5.93501e+03	2.31459e-02	1.04302e-01	6.19425	4.17770	1.29620e-05
5.95831e+03	2.31832e-02	1.12352e-01	1.76234	1.03355	1.29620e-05
5.98160e+03	2.31512e-02	1.05893e-01	3.39495	4.25407	1.29620e-05
6.00489e+03	2.31835e-02	1.14517e-01	5.03927	1.20967	1.29620e-05
6.02819e+03	2.31656e-02	1.08359e-01	6.27517	4.33090	1.29620e-05
6.05148e+03	2.31498e-02	1.10624e-01	1.60651	1.26136	1.29620e-05
6.07477e+03	2.31778e-02	1.15190e-01	2.88158	4.37590	1.29620e-05
6.09806e+03	2.31600e-02	1.08888e-01	3.75494	1.30106	1.29620e-05
6.12136e+03	2.31783e-02	1.13815e-01	4.55089	4.34742	1.29620e-05
6.14465e+03	2.31655e-02	1.05113e-01	5.36516	1.02882	1.29620e-05
6.16794e+03	2.31756e-02	1.12689e-01	6.18440	4.00562	1.29620e-05
6.19124e+03	2.31641e-02	1.11469e-01	0.64473	0.73320	1.29620e-05
6.21453e+03	2.31550e-02	1.10992e-01	1.44791	3.89619	1.29620e-05
6.23782e+03	2.31790e-02	1.14565e-01	2.37735	0.66881	1.29620e-05
6.26111e+03	2.31621e-02	1.09325e-01	3.45315	3.82324	1.29620e-05
6.28441e+03	2.31696e-02	1.17031e-01	4.12975	0.71322	1.29620e-05
6.30770e+03	2.31779e-02	1.10341e-01	4.78082	3.91636	1.29620e-05
6.33099e+03	2.31636e-02	1.10698e-01	5.25278	0.81031	1.29620e-05
6.35429e+03	2.31661e-02	1.06263e-01	5.94018	3.79352	1.29620e-05
6.37758e+03	2.31907e-02	1.08283e-01	0.05147	0.59150	1.29620e-05
6.40087e+03	2.31610e-02	1.11508e-01	0.30816	3.65794	1.29620e-05
6.42416e+03	2.31832e-02	1.07650e-01	0.74654	0.54531	1.29620e-05
6.44746e+03	2.31550e-02	1.14069e-01	0.92047	3.73222	1.29620e-05
6.47075e+03	2.31838e-02	1.12005e-01	1.32988	0.59999	1.29620e-05
6.49404e+03	2.31744e-02	1.13811e-01	1.56414	3.85727	1.29620e-05
6.51733e+03	2.31595e-02	1.12074e-01	1.72404	0.74279	1.29620e-05
6.54063e+03	2.31763e-02	1.09529e-01	2.32005	3.94128	1.29620e-05
6.56392e+03	2.31776e-02	1.14607e-01	3.00208	0.69921	1.29620e-05
6.58721e+03	2.31596e-02	1.07220e-01	3.64542	3.78984	1.29620e-05
6.61051e+03	2.31668e-02	1.17606e-01	4.60384	0.64180	1.29620e-05
6.63380e+03	2.31630e-02	1.12750e-01	5.12787	3.82536	1.29620e-05
6.65709e+03	2.31837e-02	1.17189e-01	5.80543	0.82428	1.29620e-05
6.68038e+03	2.31840e-02	1.13621e-01	0.88969	3.92452	1.29620e-05
6.70368e+03	2.31635e-02	1.09428e-01	1.90268	0.82791	1.29620e-05
6.72697e+03	2.31579e-02	1.11785e-01	3.29297	3.91781	1.29620e-05
6.75026e+03	2.31815e-02	1.06284e-01	4.42877	0.79384	1.29620e-05
6.77356e+03	2.31641e-02	1.11851e-01	5.48016	3.88335	1.29620e-05
6.79685e+03	2.31425e-02	1.06204e-01	0.40715	0.66136	1.29620e-05
6.82014e+03	2.31766e-02	1.15128e-01	1.23375	3.90944	1.29620e-05
6.84343e+03	2.31642e-02	1.13070e-01	2.31649	0.84231	1.29620e-05
6.86673e+03	2.31453e-02	1.08868e-01	3.14099	4.13144	1.29620e-05
6.89002e+03	2.31887e-02	1.12166e-01	4.25365	0.99428	1.29620e-05
6.91331e+03	2.31665e-02	1.04638e-01	4.91879	4.21414	1.29620e-05
6.93661e+03	2.31696e-02	1.12763e-01	5.82977	1.18057	1.29620e-05
6.95990e+03	2.31830e-02	1.08497e-01	0.29922	4.45619	1.29620e-05
6.98319e+03	2.31826e-02	1.14863e-01	0.92235	1.43314	1.29620e-05
7.00648e+03	2.31750e-02	1.11341e-01	6.10214	4.63749	1.29620e-05
7.02978e+03	2.31692e-02	1.10242e-01	2.97135	1.59671	1.29620e-05
7.05307e+03	2.31315e-02	1.11466e-01	0.19618	4.73249	1.29620e-05
7.07636e+03	2.31626e-02	1.07145e-01	5.02109	1.69452	1.29620e-05
7.09966e+03	2.31688e-02	1.13834e-01	3.29828	4.77515	1.29620e-05
7.12295e+03	2.31841e-02	1.10515e-01	1.38272	1.64559	1.29620e-05
7.14624e+03	2.31894e-02	1.18082e-01	5.76344	4.88936	1.29620e-05
7.16953e+03	2.31631e-02	1.09956e-01	2.85705	1.83749	1.29620e-05
7.19283e+03	2.31774e-02	1.11347e-01	1.63306	5.09970	1.29620e-05
7.21612e+03	2.32065e-02	1.12028e-01	1.66992	2.02319	1.29620e-05
7.23941e+03	2.31583e-02	9.98253e-02	0.74182	5.32226	1.29620e-05
7.26271e+03	2.31844e-02	1.08497e-01	0.85375	2.11722	1.29620e-05
7.28600e+03	2.31768e-02	9.55136e-02	1.42210	5.28702	1.29620e-05
7.30929e+03	2.31594e-02	1.03473e-01	1.82852	2.22196	1.29620e-05
7.33258e+03	2.31777e-02	8.97649e-02	3.81286	5.12352	1.29620e-05
7.35588e+03	2.31736e-02	8.86645e-02	5.44865	1.53802	1.29620e-05
7.37917e+03	2.31768e-02	9.79313e-02	5.61625	3.92178	1.29620e-05
7.40246e+03	2.31852e-02	8.70910e-02	5.04985	0.08159	1.29620e-05
7.42576e+03	2.31647e-02	1.02986e-01	0.00139	2.87537	1.29620e-05
7.44905e+03	2.31747e-02	1.06713e-01	2.60236	5.42334	1.29620e-05
7.47234e+03	2.31880e-02	1.03352e-01	0.27914	2.40693	1.29620e-05
7.49563e+03	2.31461e-02	1.13270e-01	3.12967	5.39520	1.29620e-05
7.51893e+03	2.31523e-02	9.16602e-02	3.94151	2.35859	1.29620e-05
7.54222e+03	2.31468e-02	1.06771e-01	3.27880	5.59372	1.29620e-05
7.56551e+03	2.31777e-02	9.34288e-02	2.21630	2.31450	1.29620e-05
7.58881e+03	2.32046e-02	1.05429e-01	0.87501	5.75378	1.29620e-05
7.61210e+03	2.32108e-02	1.00534e-01	2.12189	2.94853	1.29620e-05
7.63539e+03	2.31735e-02	1.04778e-01	4.55226	0.88162	1.29620e-05
7.65868e+03	2.31677e-02	8.56525e-02	0.22584	4.59445	1.29620e-05
7.68198e+03	2.31426e-02	9.71727e-02	1.46382	2.14482	1.29620e-05
7.70527e+03	2.31480e-02	7.29710e-02	1.38607	5.47899	1.29620e-05
7.72856e+03	2.31729e-02	9.05723e-02	1.17122	2.34159	1.29620e-05
