# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	4.68195e-02	3.01635e-02	1.25971	4.24229	3.47100e-05
4.19271e+01	4.68321e-02	2.97912e-02	5.04511	1.80364	3.47100e-05
6.52199e+01	4.67976e-02	2.99980e-02	3.61407	5.53917	3.47100e-05
8.85128e+01	4.67975e-02	2.94700e-02	3.38086	2.74204	3.47100e-05
1.11806e+02	4.67757e-02	2.94295e-02	4.21562	6.15181	3.47100e-05
1.35098e+02	4.67954e-02	2.91711e-02	6.20655	3.05531	3.47100e-05
1.58391e+02	4.67620e-02	2.85055e-02	2.99745	6.13364	3.47100e-05
1.81684e+02	4.67350e-02	2.75502e-02	0.96275	2.72125	3.47100e-05
2.04977e+02	4.67721e-02	2.78500e-02	0.08193	5.38232	3.47100e-05
2.28270e+02	4.67468e-02	2.76189e-02	0.32706	1.63228	3.47100e-05
2.51563e+02	4.67512e-02	2.69085e-02	1.63638	4.00730	3.47100e-05
2.74855e+02	4.67504e-02	2.69787e-02	4.23466	6.11010	3.47100e-05
2.98148e+02	4.67271e-02	2.63499e-02	1.87098	1.67765	3.47100e-05
3.21441e+02	4.67227e-02	2.58028e-02	0.64050	3.41731	3.47100e-05
3.44734e+02	4.67053e-02	2.51407e-02	0.45815	5.03438	3.47100e-05
3.68027e+02	4.67105e-02	2.47828e-02	1.44808	0.18656	3.47100e-05
3.91320e+02	4.67025e-02	2.53779e-02	3.65598	1.31936	3.47100e-05
4.14612e+02	4.67018e-02	2.52459e-02	0.66551	2.36905	3.47100e-05
4.37905e+02	4.67104e-02	2.49648e-02	5.13451	3.15088	3.47100e-05
4.61198e+02	4.66915e-02	2.49754e-02	4.44655	3.80369	3.47100e-05
4.84491e+02	4.66940e-02	2.35216e-02	4.88310	4.24908	3.47100e-05
5.07784e+02	4.66573e-02	2.40059e-02	0.20103	4.51520	3.47100e-05
5.31077e+02	4.66796e-02	2.30273e-02	2.91705	4.61829	3.47100e-05
5.54369e+02	4.66374e-02	2.36642e-02	0.47570	4.53738	3.47100e-05
5.77662e+02	4.66604e-02	2.34642e-02	5.55217	4.19579	3.47100e-05
6.00955e+02	4.66393e-02	2.28168e-02	5.43383	3.68218	3.47100e-05
6.24248e+02	4.66565e-02	2.29721e-02	0.13679	3.04666	3.47100e-05
6.47541e+02	4.66131e-02	2.26314e-02	2.28615	2.20073	3.47100e-05
6.70834e+02	4.66340e-02	2.25298e-02	5.62627	1.08456	3.47100e-05
6.94126e+02	4.66105e-02	2.14927e-02	3.84581	6.08032	3.47100e-05
7.17419e+02	4.66188e-02	2.16951e-02	3.14064	4.65689	3.47100e-05
7.40712e+02	4.66057e-02	2.18924e-02	3.58131	3.01423	3.47100e-05
