# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	1.64802e-02	7.48604e-02	1.79373	2.51814	4.36970e-05
4.19271e+01	1.64765e-02	7.26043e-02	1.00095	2.64839	4.36970e-05
6.52199e+01	1.64632e-02	7.93636e-02	6.18989	3.05604	4.36970e-05
8.85128e+01	1.64768e-02	7.07834e-02	5.22727	3.40699	4.36970e-05
1.11806e+02	1.64791e-02	7.51670e-02	4.42821	3.56990	4.36970e-05
1.35098e+02	1.64698e-02	7.50961e-02	3.24786	4.08507	4.36970e-05
1.58391e+02	1.64826e-02	6.87624e-02	2.43723	4.28845	4.36970e-05
1.81684e+02	1.64679e-02	7.78686e-02	1.52597	4.59678	4.36970e-05
2.04977e+02	1.64824e-02	7.16662e-02	0.43794	5.06870	4.36970e-05
2.28270e+02	1.64804e-02	7.09644e-02	6.02217	5.18531	4.36970e-05
2.51563e+02	1.64654e-02	7.68688e-02	4.96246	5.62943	4.36970e-05
2.74855e+02	1.64758e-02	6.94992e-02	4.12120	5.93098	4.36970e-05
2.98148e+02	1.64779e-02	7.55497e-02	3.64767	6.10447	4.36970e-05
3.21441e+02	1.64694e-02	7.33637e-02	2.89764	0.29112	4.36970e-05
3.44734e+02	1.64815e-02	6.93151e-02	2.52625	0.44686	4.36970e-05
3.68027e+02	1.64682e-02	7.76595e-02	1.96370	0.77482	4.36970e-05
3.91320e+02	1.64810e-02	7.06516e-02	1.31682	1.20702	4.36970e-05
4.14612e+02	1.64770e-02	7.22640e-02	1.00394	1.32272	4.36970e-05
4.37905e+02	1.64644e-02	7.76305e-02	0.31697	1.79998	4.36970e-05
4.61198e+02	1.64785e-02	6.99590e-02	6.13766	2.09035	4.36970e-05
4.84491e+02	1.64815e-02	7.79546e-02	5.76713	2.30147	4.36970e-05
5.07784e+02	1.64725e-02	7.51618e-02	5.15342	2.78321	4.36970e-05
5.31077e+02	1.64817e-02	7.24685e-02	4.86740	2.93864	4.36970e-05
5.54369e+02	1.64662e-02	8.03251e-02	4.35057	3.29704	4.36970e-05
5.77662e+02	1.64754e-02	7.25294e-02	3.81992	3.70080	4.36970e-05
6.00955e+02	1.64773e-02	7.56328e-02	3.57226	3.83984	4.36970e-05
6.24248e+02	1.64669e-02	7.87546e-02	2.94722	4.32426	4.36970e-05
6.47541e+02	1.64801e-02	7.07678e-02	2.57416	4.59566	4.36970e-05
6.70834e+02	1.64674e-02	7.81020e-02	2.24099	4.84528	4.36970e-05
6.94126e+02	1.64803e-02	7.54064e-02	1.62720	5.35162	4.36970e-05
7.17419e+02	1.64752e-02	7.21682e-02	1.41133	5.49978	4.36970e-05
7.40712e+02	1.64647e-02	7.99933e-02	0.91830	5.89123	4.36970e-05
7.64005e+02	1.64820e-02	7.25026e-02	0.46467	6.27609	4.36970e-05
7.87298e+02	1.64786e-02	7.52886e-02	0.27947	0.13893	4.36970e-05
8.10591e+02	1.64811e-02	7.78976e-02	6.02581	0.60641	4.36970e-05
8.33883e+02	1.64789e-02	7.01372e-02	5.77785	0.83755	4.36970e-05
8.57176e+02	1.64635e-02	7.69313e-02	5.49660	1.09889	4.36970e-05
8.80469e+02	1.64766e-02	7.25714e-02	4.95469	1.58745	4.36970e-05
9.03762e+02	1.64789e-02	6.99093e-02	4.88106	1.71380	4.36970e-05
9.27055e+02	1.64695e-02	7.79962e-02	4.44583	2.14804	4.36970e-05
9.50348e+02	1.64819e-02	6.91748e-02	4.09450	2.51062	4.36970e-05
9.73640e+02	1.64667e-02	7.23986e-02	3.97111	2.66991	4.36970e-05
9.96933e+02	1.64765e-02	7.55762e-02	3.48231	3.17349	4.36970e-05
1.02023e+03	1.64767e-02	6.90376e-02	3.36336	3.36481	4.36970e-05
