# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	2.33875e-02	2.11197e-02	3.52095	5.25542	1.29620e-05
6.98788e+00	2.33801e-02	1.99957e-02	5.41422	4.58996	1.29620e-05
1.08700e+01	2.34020e-02	2.32943e-02	0.80664	3.99273	1.29620e-05
1.47522e+01	2.34006e-02	2.40448e-02	2.63178	3.29720	1.29620e-05
1.86343e+01	2.34024e-02	2.29391e-02	4.28513	2.55607	1.29620e-05
2.25164e+01	2.33940e-02	2.25903e-02	5.99694	1.89270	1.29620e-05
2.63985e+01	2.33872e-02	1.94488e-02	1.52549	1.24854	1.29620e-05
3.02807e+01	2.33833e-02	1.81778e-02	3.37959	0.59479	1.29620e-05
3.41628e+01	2.33877e-02	2.04926e-02	5.39208	6.06832	1.29620e-05
3.80450e+01	2.34047e-02	2.37844e-02	0.87647	5.37684	1.29620e-05
4.19271e+01	2.33985e-02	2.51620e-02	2.41876	4.60377	1.29620e-05
4.58093e+01	2.33988e-02	2.45478e-02	4.16218	3.96306	1.29620e-05
4.96914e+01	2.33864e-02	1.85871e-02	5.95698	3.22223	1.29620e-05
5.35735e+01	2.33925e-02	1.95590e-02	1.65488	2.39359	1.29620e-05
5.74557e+01	2.33926e-02	2.45082e-02	3.51371	1.57611	1.29620e-05
6.13378e+01	2.33986e-02	2.44165e-02	5.16633	0.79159	1.29620e-05
6.52199e+01	2.33896e-02	2.22121e-02	0.49397	0.07432	1.29620e-05
6.91021e+01	2.33959e-02	2.07003e-02	2.46408	5.54587	1.29620e-05
7.29842e+01	2.33903e-02	2.11049e-02	4.40497	4.70171	1.29620e-05
7.68664e+01	2.34061e-02	2.52441e-02	6.05445	3.88521	1.29620e-05
8.07485e+01	2.33917e-02	2.42777e-02	1.39620	3.13888	1.29620e-05
8.46307e+01	2.33916e-02	2.01462e-02	3.27138	2.32003	1.29620e-05
8.85128e+01	2.33844e-02	1.84231e-02	5.28073	1.43424	1.29620e-05
9.23949e+01	2.34073e-02	2.54219e-02	0.73612	0.60219	1.29620e-05
9.62771e+01	2.33996e-02	2.64063e-02	2.46044	6.16020	1.29620e-05
1.00159e+02	2.33961e-02	2.19751e-02	4.04981	5.43441	1.29620e-05
1.04041e+02	2.33878e-02	1.98596e-02	5.92066	4.67533	1.29620e-05
1.07923e+02	2.33920e-02	2.11253e-02	1.68981	3.80517	1.29620e-05
1.11806e+02	2.33945e-02	2.37695e-02	3.43993	3.08747	1.29620e-05
1.15688e+02	2.33975e-02	2.40815e-02	4.97663	2.30797	1.29620e-05
1.19570e+02	2.33962e-02	2.29107e-02	0.49035	1.61293	1.29620e-05
1.23452e+02	2.33881e-02	1.77620e-02	2.41742	0.80549	1.29620e-05
1.27334e+02	2.33964e-02	2.23052e-02	4.32291	0.04735	1.29620e-05
1.31216e+02	2.33977e-02	2.49330e-02	6.10171	5.69603	1.29620e-05
1.35098e+02	2.34017e-02	2.45606e-02	1.38381	5.03444	1.29620e-05
1.38981e+02	2.33941e-02	2.34671e-02	3.06604	4.34338	1.29620e-05
1.42863e+02	2.33889e-02	1.79778e-02	4.93651	3.62203	1.29620e-05
1.46745e+02	2.33844e-02	1.85253e-02	0.54975	2.96500	1.29620e-05
1.50627e+02	2.33896e-02	1.94874e-02	2.53867	2.26974	1.29620e-05
1.54509e+02	2.33936e-02	2.08989e-02	4.24241	1.72485	1.29620e-05
1.58391e+02	2.33974e-02	2.31493e-02	6.05418	1.11168	1.29620e-05
1.62273e+02	2.34006e-02	2.27735e-02	1.45883	0.46526	1.29620e-05
1.66156e+02	2.33936e-02	2.43952e-02	3.14860	5.98888	1.29620e-05
1.70038e+02	2.33921e-02	2.19424e-02	4.92208	5.32486	1.29620e-05
1.73920e+02	2.33840e-02	1.98619e-02	0.35748	4.72145	1.29620e-05
1.77802e+02	2.33926e-02	1.95829e-02	2.35172	3.95124	1.29620e-05
1.81684e+02	2.33942e-02	2.00377e-02	4.29871	3.17502	1.29620e-05
1.85566e+02	2.34102e-02	2.54762e-02	5.94433	2.35007	1.29620e-05
1.89448e+02	2.33964e-02	2.55753e-02	1.39045	1.69889	1.29620e-05
1.93331e+02	2.33874e-02	2.08273e-02	3.03061	0.99672	1.29620e-05
1.97213e+02	2.33842e-02	1.97427e-02	4.95030	0.25566	1.29620e-05
2.01095e+02	2.33956e-02	2.16065e-02	0.69115	5.70380	1.29620e-05
2.04977e+02	2.34041e-02	2.36602e-02	2.38042	4.92218	1.29620e-05
2.08859e+02	2.33980e-02	2.41854e-02	3.97813	4.21008	1.29620e-05
2.12741e+02	2.33998e-02	2.19014e-02	5.83162	3.46354	1.29620e-05
2.16623e+02	2.33815e-02	1.81730e-02	1.48173	2.63515	1.29620e-05
2.20505e+02	2.33980e-02	2.42176e-02	3.35614	1.80198	1.29620e-05
2.24388e+02	2.33934e-02	2.58498e-02	5.07673	1.08493	1.29620e-05
2.28270e+02	2.33996e-02	2.32136e-02	0.35816	0.32697	1.29620e-05
2.32152e+02	2.33868e-02	1.94757e-02	2.16577	5.84588	1.29620e-05
2.36034e+02	2.33989e-02	2.01915e-02	4.30484	4.88567	1.29620e-05
2.39916e+02	2.33986e-02	2.37292e-02	6.06561	4.07300	1.29620e-05
2.43798e+02	2.34000e-02	2.43800e-02	1.34286	3.28997	1.29620e-05
2.47680e+02	2.33873e-02	2.38355e-02	3.10558	2.52273	1.29620e-05
2.51563e+02	2.33890e-02	1.97182e-02	5.10521	1.62998	1.29620e-05
2.55445e+02	2.33940e-02	2.26134e-02	0.63079	0.80375	1.29620e-05
2.59327e+02	2.34056e-02	2.45857e-02	2.29875	6.25356	1.29620e-05
2.63209e+02	2.33925e-02	2.26855e-02	4.04350	5.47987	1.29620e-05
2.67091e+02	2.33959e-02	1.89153e-02	5.97637	4.57519	1.29620e-05
2.70973e+02	2.33877e-02	2.23061e-02	1.59665	3.69515	1.29620e-05
2.74855e+02	2.34021e-02	2.66147e-02	3.35074	2.95377	1.29620e-05
2.78738e+02	2.33896e-02	2.44893e-02	4.93575	2.24223	1.29620e-05
2.82620e+02	2.33958e-02	2.08274e-02	0.34953	1.51850	1.29620e-05
2.86502e+02	2.33890e-02	2.00581e-02	2.48245	0.59214	1.29620e-05
2.90384e+02	2.34011e-02	2.17757e-02	4.37405	6.06283	1.29620e-05
2.94266e+02	2.33988e-02	2.51747e-02	5.94677	5.25113	1.29620e-05
2.98148e+02	2.33958e-02	2.42740e-02	1.36947	4.59471	1.29620e-05
3.02030e+02	2.33823e-02	1.99189e-02	3.29607	3.82335	1.29620e-05
3.05913e+02	2.33943e-02	2.23246e-02	5.20134	3.03853	1.29620e-05
3.09795e+02	2.34047e-02	2.54005e-02	0.71631	2.36355	1.29620e-05
3.13677e+02	2.34006e-02	2.35571e-02	2.31703	1.62611	1.29620e-05
3.17559e+02	2.33952e-02	2.19219e-02	4.03722	0.97423	1.29620e-05
3.21441e+02	2.33865e-02	1.77080e-02	6.00646	0.21456	1.29620e-05
3.25323e+02	2.33883e-02	1.89484e-02	1.72990	5.78238	1.29620e-05
3.29205e+02	2.33858e-02	2.29803e-02	3.63686	5.12649	1.29620e-05
3.33088e+02	2.34000e-02	2.55718e-02	5.24187	4.49476	1.29620e-05
3.36970e+02	2.34052e-02	2.64071e-02	0.68000	3.93477	1.29620e-05
3.40852e+02	2.33976e-02	2.08912e-02	2.33134	3.24301	1.29620e-05
3.44734e+02	2.33936e-02	2.06408e-02	4.19401	2.61072	1.29620e-05
3.48616e+02	2.33837e-02	1.72195e-02	6.11530	1.95094	1.29620e-05
3.52498e+02	2.33878e-02	1.93131e-02	1.62939	1.43218	1.29620e-05
3.56380e+02	2.33780e-02	1.62374e-02	3.46003	0.89146	1.29620e-05
3.60262e+02	2.33829e-02	1.88678e-02	5.36227	0.26942	1.29620e-05
3.64145e+02	2.33949e-02	1.93297e-02	0.99553	5.96859	1.29620e-05
3.68027e+02	2.33987e-02	2.47170e-02	2.74991	5.30575	1.29620e-05
3.71909e+02	2.34047e-02	2.47419e-02	4.51601	4.75951	1.29620e-05
3.75791e+02	2.34028e-02	2.55324e-02	6.06619	4.09633	1.29620e-05
3.79673e+02	2.33969e-02	2.15185e-02	1.55366	3.50692	1.29620e-05
3.83555e+02	2.33833e-02	1.79366e-02	3.39582	2.81159	1.29620e-05
3.87437e+02	2.33786e-02	1.86302e-02	5.51758	2.02375	1.29620e-05
3.91320e+02	2.33954e-02	2.16875e-02	1.03778	1.41580	1.29620e-05
3.95202e+02	2.33974e-02	2.49484e-02	2.79840	0.75928	1.29620e-05
3.99084e+02	2.34042e-02	2.41611e-02	4.47739	0.09989	1.29620e-05
4.02966e+02	2.33926e-02	2.19619e-02	6.14009	5.60125	1.29620e-05
4.06848e+02	2.33902e-02	2.13153e-02	1.84619	4.82831	1.29620e-05
4.10730e+02	2.33836e-02	2.18285e-02	3.69596	4.16274	1.29620e-05
4.14612e+02	2.33990e-02	2.45382e-02	5.38436	3.38691	1.29620e-05
4.18495e+02	2.34014e-02	2.36573e-02	0.86319	2.63621	1.29620e-05
4.22377e+02	2.33925e-02	1.88258e-02	2.68771	1.76981	1.29620e-05
4.26259e+02	2.33886e-02	2.24734e-02	4.60043	1.01413	1.29620e-05
4.30141e+02	2.33995e-02	2.54490e-02	0.13351	0.31336	1.29620e-05
4.34023e+02	2.33994e-02	2.45086e-02	1.76170	5.86669	1.29620e-05
4.37905e+02	2.33894e-02	2.19095e-02	3.46135	5.06080	1.29620e-05
4.41787e+02	2.33857e-02	2.12123e-02	5.55792	4.19869	1.29620e-05
4.45670e+02	2.33931e-02	2.36560e-02	1.05768	3.50828	1.29620e-05
4.49552e+02	2.34057e-02	2.48792e-02	2.65922	2.70947	1.29620e-05
4.53434e+02	2.33907e-02	2.24371e-02	4.45325	1.93550	1.29620e-05
4.57316e+02	2.33945e-02	2.09990e-02	0.21650	1.06556	1.29620e-05
4.61198e+02	2.33947e-02	2.64223e-02	1.91963	0.32307	1.29620e-05
4.65080e+02	2.34015e-02	2.75206e-02	3.62512	5.89193	1.29620e-05
4.68962e+02	2.33801e-02	2.04733e-02	5.27220	5.19355	1.29620e-05
4.72845e+02	2.33951e-02	2.20837e-02	1.05653	4.37376	1.29620e-05
4.76727e+02	2.33989e-02	2.45157e-02	2.95308	3.61143	1.29620e-05
4.80609e+02	2.34007e-02	2.46542e-02	4.51438	2.83849	1.29620e-05
4.84491e+02	2.33908e-02	2.36899e-02	6.23057	2.23005	1.29620e-05
4.88373e+02	2.33865e-02	2.06459e-02	1.95992	1.50456	1.29620e-05
4.92255e+02	2.33971e-02	2.50849e-02	3.71925	0.74122	1.29620e-05
4.96137e+02	2.33927e-02	2.55974e-02	5.42549	6.26174	1.29620e-05
5.00019e+02	2.33884e-02	2.19685e-02	1.00742	5.54607	1.29620e-05
5.03902e+02	2.33931e-02	2.48013e-02	2.88517	4.88320	1.29620e-05
5.07784e+02	2.34054e-02	2.56227e-02	4.65277	4.23263	1.29620e-05
5.11666e+02	2.33896e-02	2.18816e-02	6.25357	3.46495	1.29620e-05
5.15548e+02	2.33891e-02	2.30684e-02	2.10243	2.72472	1.29620e-05
5.19430e+02	2.33936e-02	2.80308e-02	3.88570	2.02889	1.29620e-05
5.23312e+02	2.33965e-02	2.63758e-02	5.48312	1.34420	1.29620e-05
5.27194e+02	2.33850e-02	2.13129e-02	1.16909	0.60936	1.29620e-05
5.31077e+02	2.34014e-02	2.54150e-02	3.19959	6.05751	1.29620e-05
5.34959e+02	2.34001e-02	2.48177e-02	5.08235	5.29026	1.29620e-05
5.38841e+02	2.33839e-02	2.38634e-02	0.84897	4.62214	1.29620e-05
5.42723e+02	2.33991e-02	2.28644e-02	2.94479	3.88752	1.29620e-05
5.46605e+02	2.33977e-02	2.30078e-02	5.14091	3.03064	1.29620e-05
