# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	3.48151e-02	2.43196e-03	0.01166	0.35288	2.31180e-05
6.98788e+00	3.48252e-02	4.56557e-03	0.74724	0.18416	2.31180e-05
1.08700e+01	3.48100e-02	2.27609e-03	1.06378	0.42338	2.31180e-05
1.47522e+01	3.48171e-02	2.03655e-03	0.55086	1.50949	2.31180e-05
1.86343e+01	3.48038e-02	2.33301e-03	1.64596	0.97216	2.31180e-05
2.25164e+01	3.48164e-02	4.42496e-03	2.31663	0.87085	2.31180e-05
2.63985e+01	3.48053e-02	2.79470e-03	2.51122	1.23266	2.31180e-05
3.02807e+01	3.48124e-02	2.40169e-03	3.06640	1.23842	2.31180e-05
3.41628e+01	3.48065e-02	2.38122e-03	3.10536	1.75491	2.31180e-05
3.80450e+01	3.48150e-02	4.08856e-03	4.34905	1.07852	2.31180e-05
4.19271e+01	3.48219e-02	2.70877e-04	2.55471	3.42397	2.31180e-05
4.58093e+01	3.48133e-02	4.16885e-03	4.23356	2.31118	2.31180e-05
4.96914e+01	3.48271e-02	4.29297e-03	5.23560	1.86494	2.31180e-05
5.35735e+01	3.48111e-02	2.93505e-03	5.69751	1.96587	2.31180e-05
5.74557e+01	3.48269e-02	3.32989e-03	6.01881	2.20035	2.31180e-05
6.13378e+01	3.48098e-02	1.40770e-03	0.32271	2.18798	2.31180e-05
6.52199e+01	3.48245e-02	7.11474e-04	0.90268	2.16568	2.31180e-05
6.91021e+01	3.48258e-02	2.59182e-03	0.91399	2.72380	2.31180e-05
7.29842e+01	3.48197e-02	1.94053e-03	2.17432	2.02190	2.31180e-05
7.68664e+01	3.48248e-02	2.58103e-03	1.63601	3.13285	2.31180e-05
8.07485e+01	3.48059e-02	4.21352e-03	2.03492	3.28981	2.31180e-05
8.46307e+01	3.48149e-02	2.41830e-03	1.91366	3.97943	2.31180e-05
8.85128e+01	3.48099e-02	2.66248e-03	3.18243	3.28627	2.31180e-05
9.23949e+01	3.48223e-02	1.89350e-03	3.48727	3.53408	2.31180e-05
9.62771e+01	3.48110e-02	2.19068e-03	4.04928	3.54314	2.31180e-05
1.00159e+02	3.48191e-02	3.00333e-03	4.13748	4.01395	2.31180e-05
1.04041e+02	3.48204e-02	2.71752e-03	4.88644	3.83783	2.31180e-05
1.07923e+02	3.48266e-02	2.62099e-03	5.10371	4.17610	2.31180e-05
1.11806e+02	3.48232e-02	2.71964e-03	5.71232	4.15075	2.31180e-05
