# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	4.68173e-02	3.06100e-02	3.46560	1.97409	3.47100e-05
6.98788e+00	4.67914e-02	3.01046e-02	4.13294	0.56927	3.47100e-05
1.08700e+01	4.68057e-02	2.99552e-02	5.09719	5.35395	3.47100e-05
1.47522e+01	4.67684e-02	3.08012e-02	0.07815	3.86940	3.47100e-05
1.86343e+01	4.67700e-02	2.83974e-02	1.62080	2.34937	3.47100e-05
2.25164e+01	4.67518e-02	2.72555e-02	3.49076	0.77293	3.47100e-05
2.63985e+01	4.67372e-02	2.78312e-02	5.74623	5.38305	3.47100e-05
3.02807e+01	4.67498e-02	2.75631e-02	1.90279	3.75072	3.47100e-05
3.41628e+01	4.67262e-02	2.68762e-02	4.79275	1.98591	3.47100e-05
3.80450e+01	4.67216e-02	2.55382e-02	1.67774	0.16141	3.47100e-05
4.19271e+01	4.66808e-02	2.61638e-02	5.13191	4.63065	3.47100e-05
4.58093e+01	4.66770e-02	2.41286e-02	2.62526	2.75877	3.47100e-05
4.96914e+01	4.67215e-02	2.52499e-02	0.43956	0.79975	3.47100e-05
5.35735e+01	4.66859e-02	2.50460e-02	4.82776	5.16123	3.47100e-05
5.74557e+01	4.66501e-02	2.29509e-02	3.20862	3.15555	3.47100e-05
6.13378e+01	4.66343e-02	2.43274e-02	2.02153	1.04164	3.47100e-05
6.52199e+01	4.66178e-02	2.27690e-02	1.10844	5.16924	3.47100e-05
6.91021e+01	4.66065e-02	2.22858e-02	0.47916	2.99418	3.47100e-05
7.29842e+01	4.65982e-02	2.19670e-02	0.22655	0.74195	3.47100e-05
7.68664e+01	4.65881e-02	2.14350e-02	0.24572	4.71533	3.47100e-05
8.07485e+01	4.65821e-02	2.24161e-02	0.62411	2.35470	3.47100e-05
8.46307e+01	4.65725e-02	2.11308e-02	1.24239	0.01088	3.47100e-05
8.85128e+01	4.65431e-02	2.06151e-02	2.29546	3.75589	3.47100e-05
9.23949e+01	4.65337e-02	2.06822e-02	3.56959	1.30842	3.47100e-05
9.62771e+01	4.65702e-02	1.98695e-02	5.20523	4.99935	3.47100e-05
1.00159e+02	4.65662e-02	2.12315e-02	0.92961	2.32009	3.47100e-05
1.04041e+02	4.65254e-02	1.91992e-02	3.20560	5.93983	3.47100e-05
1.07923e+02	4.65066e-02	1.95101e-02	5.82460	3.15214	3.47100e-05
1.11806e+02	4.65056e-02	1.87743e-02	2.45089	0.39341	3.47100e-05
1.15688e+02	4.64991e-02	1.87592e-02	5.69319	3.81163	3.47100e-05
1.19570e+02	4.64916e-02	1.82913e-02	2.94868	0.91694	3.47100e-05
1.23452e+02	4.64521e-02	1.77071e-02	0.51795	4.29279	3.47100e-05
1.27334e+02	4.64644e-02	1.74133e-02	4.66785	1.30837	3.47100e-05
1.31216e+02	4.64216e-02	1.78808e-02	3.02316	4.40728	3.47100e-05
1.35098e+02	4.64228e-02	1.67341e-02	1.52295	1.35872	3.47100e-05
