# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	1.66386e-02	4.03589e-03	3.10397	2.77541	4.36970e-05
6.98788e+00	1.66427e-02	1.68362e-03	5.27912	0.78772	4.36970e-05
1.08700e+01	1.66409e-02	5.00868e-03	5.92896	0.25953	4.36970e-05
1.47522e+01	1.66368e-02	6.67130e-03	0.31516	6.14725	4.36970e-05
1.86343e+01	1.66410e-02	6.46905e-03	0.93346	5.77966	4.36970e-05
2.25164e+01	1.66362e-02	4.21739e-03	1.85307	5.10648	4.36970e-05
2.63985e+01	1.66429e-02	2.96877e-03	3.23559	3.91139	4.36970e-05
3.02807e+01	1.66405e-02	5.13145e-03	3.94473	3.36422	4.36970e-05
3.41628e+01	1.66398e-02	6.26290e-03	4.37060	3.06893	4.36970e-05
3.80450e+01	1.66405e-02	5.29457e-03	4.89409	2.74742	4.36970e-05
4.19271e+01	1.66357e-02	1.72923e-03	5.63853	2.15484	4.36970e-05
4.58093e+01	1.66434e-02	3.16047e-03	1.59978	0.11008	4.36970e-05
4.96914e+01	1.66404e-02	5.86946e-03	2.22298	5.82528	4.36970e-05
5.35735e+01	1.66387e-02	8.04044e-03	2.54309	5.58608	4.36970e-05
5.74557e+01	1.66382e-02	7.13091e-03	3.05192	5.19567	4.36970e-05
6.13378e+01	1.66368e-02	3.63559e-03	4.13402	4.29698	4.36970e-05
6.52199e+01	1.66412e-02	4.25219e-03	5.78517	2.73444	4.36970e-05
6.91021e+01	1.66442e-02	6.23649e-03	0.13744	2.18669	4.36970e-05
7.29842e+01	1.66367e-02	4.78294e-03	0.57839	1.77932	4.36970e-05
7.68664e+01	1.66414e-02	3.29830e-03	1.33502	1.12227	4.36970e-05
8.07485e+01	1.66413e-02	3.83426e-03	3.09393	5.75215	4.36970e-05
8.46307e+01	1.66378e-02	7.05498e-03	3.73922	5.20931	4.36970e-05
8.85128e+01	1.66420e-02	7.66094e-03	4.16987	4.83201	4.36970e-05
9.23949e+01	1.66387e-02	6.29176e-03	4.66343	4.37715	4.36970e-05
9.62771e+01	1.66384e-02	2.15635e-03	6.07880	3.13892	4.36970e-05
1.00159e+02	1.66422e-02	4.57178e-03	1.58837	1.43835	4.36970e-05
1.04041e+02	1.66376e-02	6.54546e-03	2.03912	1.07125	4.36970e-05
1.07923e+02	1.66423e-02	6.37077e-03	2.29580	0.89312	4.36970e-05
1.11806e+02	1.66410e-02	4.63078e-03	2.96524	0.40741	4.36970e-05
1.15688e+02	1.66364e-02	3.49146e-03	4.26748	5.52509	4.36970e-05
1.19570e+02	1.66389e-02	5.56820e-03	5.39420	4.59024	4.36970e-05
1.23452e+02	1.66392e-02	5.40490e-03	5.89280	4.14988	4.36970e-05
1.27334e+02	1.66406e-02	5.30432e-03	0.23973	3.61424	4.36970e-05
1.31216e+02	1.66414e-02	3.35301e-03	1.19959	2.84327	4.36970e-05
1.35098e+02	1.66353e-02	4.99649e-03	2.99886	1.28749	4.36970e-05
1.38981e+02	1.66394e-02	7.79550e-03	3.70477	0.82228	4.36970e-05
1.42863e+02	1.66381e-02	7.05401e-03	4.20027	0.57702	4.36970e-05
1.46745e+02	1.66422e-02	5.42630e-03	4.67488	0.26714	4.36970e-05
1.50627e+02	1.66422e-02	2.90027e-03	5.47721	6.01564	4.36970e-05
1.54509e+02	1.66385e-02	2.49634e-03	1.00069	4.38404	4.36970e-05
1.58391e+02	1.66414e-02	5.53163e-03	1.77071	3.89880	4.36970e-05
1.62273e+02	1.66353e-02	6.76998e-03	2.44586	3.48266	4.36970e-05
1.66156e+02	1.66394e-02	5.99707e-03	3.21186	3.00121	4.36970e-05
1.70038e+02	1.66376e-02	3.54090e-03	4.12112	2.31603	4.36970e-05
1.73920e+02	1.66418e-02	3.96064e-03	5.67334	0.94123	4.36970e-05
1.77802e+02	1.66441e-02	6.74331e-03	6.26837	0.48388	4.36970e-05
1.81684e+02	1.66366e-02	6.59507e-03	0.44927	0.17312	4.36970e-05
1.85566e+02	1.66384e-02	5.13082e-03	0.92622	6.12250	4.36970e-05
1.89448e+02	1.66374e-02	1.95222e-03	2.36115	4.91663	4.36970e-05
1.93331e+02	1.66404e-02	3.30224e-03	4.12812	3.24635	4.36970e-05
1.97213e+02	1.66434e-02	5.80134e-03	4.52498	2.96911	4.36970e-05
2.01095e+02	1.66363e-02	6.99040e-03	4.79228	2.80723	4.36970e-05
2.04977e+02	1.66418e-02	5.51020e-03	5.53695	2.24402	4.36970e-05
2.08859e+02	1.66399e-02	3.60302e-03	0.58146	1.09031	4.36970e-05
2.12741e+02	1.66393e-02	5.79080e-03	1.80349	0.05028	4.36970e-05
2.16623e+02	1.66415e-02	6.18985e-03	2.26980	5.89074	4.36970e-05
2.20505e+02	1.66370e-02	5.75025e-03	2.91015	5.34370	4.36970e-05
2.24388e+02	1.66412e-02	2.31874e-03	4.29429	4.10048	4.36970e-05
2.28270e+02	1.66420e-02	5.22003e-03	5.91241	2.62030	4.36970e-05
2.32152e+02	1.66376e-02	6.71615e-03	6.27236	2.33035	4.36970e-05
2.36034e+02	1.66434e-02	7.80569e-03	0.26938	2.13013	4.36970e-05
2.39916e+02	1.66393e-02	5.22178e-03	0.72564	1.74902	4.36970e-05
2.43798e+02	1.66374e-02	2.40344e-03	2.46913	0.11328	4.36970e-05
2.47680e+02	1.66393e-02	5.76094e-03	3.77189	5.16677	4.36970e-05
2.51563e+02	1.66398e-02	6.69070e-03	4.33687	4.65573	4.36970e-05
2.55445e+02	1.66386e-02	5.35099e-03	4.80237	4.22019	4.36970e-05
2.59327e+02	1.66408e-02	3.39045e-03	6.08060	3.06568	4.36970e-05
2.63209e+02	1.66377e-02	4.72951e-03	1.12485	1.83359	4.36970e-05
2.67091e+02	1.66415e-02	6.62866e-03	1.51523	1.50230	4.36970e-05
2.70973e+02	1.66430e-02	6.75619e-03	1.88539	1.12997	4.36970e-05
2.74855e+02	1.66361e-02	4.38490e-03	2.80053	0.37419	4.36970e-05
2.78738e+02	1.66420e-02	3.39670e-03	4.92703	4.67214	4.36970e-05
2.82620e+02	1.66409e-02	6.53860e-03	5.66672	4.03528	4.36970e-05
2.86502e+02	1.66392e-02	7.58130e-03	6.12547	3.67448	4.36970e-05
2.90384e+02	1.66383e-02	6.10883e-03	0.30366	3.33126	4.36970e-05
2.94266e+02	1.66362e-02	3.15302e-03	1.28411	2.51522	4.36970e-05
2.98148e+02	1.66418e-02	3.10034e-03	2.84394	1.12610	4.36970e-05
3.02030e+02	1.66425e-02	4.52900e-03	3.69161	0.40511	4.36970e-05
3.05913e+02	1.66368e-02	6.08827e-03	4.02725	0.13245	4.36970e-05
3.09795e+02	1.66384e-02	5.14408e-03	4.89720	5.80322	4.36970e-05
3.13677e+02	1.66364e-02	3.46823e-03	0.00558	4.63698	4.36970e-05
3.17559e+02	1.66427e-02	5.75981e-03	1.07199	3.83717	4.36970e-05
3.21441e+02	1.66411e-02	6.10609e-03	1.69244	3.41223	4.36970e-05
3.25323e+02	1.66387e-02	6.26607e-03	2.19277	3.09550	4.36970e-05
3.29205e+02	1.66413e-02	4.38692e-03	2.74196	2.79432	4.36970e-05
3.33088e+02	1.66349e-02	2.50551e-03	4.31082	1.49363	4.36970e-05
3.36970e+02	1.66388e-02	5.40153e-03	5.79358	0.32677	4.36970e-05
