# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	5.67517e-02	2.65897e-02	1.07770	5.08433	4.41310e-05
6.98788e+00	5.67557e-02	2.66202e-02	3.09217	3.68981	4.41310e-05
1.08700e+01	5.66963e-02	2.54471e-02	5.37480	2.25038	4.41310e-05
1.47522e+01	5.67262e-02	2.49999e-02	1.62015	0.73307	4.41310e-05
1.86343e+01	5.66668e-02	2.41375e-02	4.39546	5.44812	4.41310e-05
2.25164e+01	5.66945e-02	2.50159e-02	1.05718	3.90968	4.41310e-05
2.63985e+01	5.66715e-02	2.33035e-02	4.26279	2.27101	4.41310e-05
3.02807e+01	5.66364e-02	2.29146e-02	1.48859	0.56251	4.41310e-05
3.41628e+01	5.66387e-02	2.33516e-02	5.16294	5.10772	4.41310e-05
3.80450e+01	5.66385e-02	2.18655e-02	2.81625	3.34227	4.41310e-05
4.19271e+01	5.66257e-02	2.19312e-02	0.70468	1.49522	4.41310e-05
4.58093e+01	5.65819e-02	2.11499e-02	5.13068	5.87696	4.41310e-05
4.96914e+01	5.65946e-02	2.12042e-02	3.46840	3.97614	4.41310e-05
5.35735e+01	5.65803e-02	2.02347e-02	1.99220	2.04627	4.41310e-05
5.74557e+01	5.65816e-02	2.01789e-02	0.86104	6.27892	4.41310e-05
6.13378e+01	5.65598e-02	2.04541e-02	6.20177	4.19325	4.41310e-05
6.52199e+01	5.65381e-02	1.91543e-02	5.52765	2.03855	4.41310e-05
6.91021e+01	5.65139e-02	1.94576e-02	5.09281	6.12643	4.41310e-05
7.29842e+01	5.65192e-02	1.88955e-02	4.83892	3.89903	4.41310e-05
7.68664e+01	5.64790e-02	1.80758e-02	4.91365	1.57649	4.41310e-05
8.07485e+01	5.64929e-02	1.88178e-02	5.13995	5.52946	4.41310e-05
8.46307e+01	5.64679e-02	1.74785e-02	5.66611	3.10398	4.41310e-05
8.85128e+01	5.64685e-02	1.80529e-02	0.14787	0.64015	4.41310e-05
9.23949e+01	5.64476e-02	1.70049e-02	1.07164	4.44397	4.41310e-05
9.62771e+01	5.64317e-02	1.65366e-02	2.35055	1.83986	4.41310e-05
1.00159e+02	5.64493e-02	1.65590e-02	3.86847	5.43827	4.41310e-05
1.04041e+02	5.64221e-02	1.64732e-02	5.58589	2.73894	4.41310e-05
1.07923e+02	5.63870e-02	1.60257e-02	1.25099	0.01626	4.41310e-05
1.11806e+02	5.63752e-02	1.63792e-02	3.44274	3.48704	4.41310e-05
1.15688e+02	5.63567e-02	1.57301e-02	5.82278	0.68880	4.41310e-05
1.19570e+02	5.63389e-02	1.61095e-02	2.24691	4.04216	4.41310e-05
1.23452e+02	5.63460e-02	1.54895e-02	5.05192	1.16456	4.41310e-05
1.27334e+02	5.63339e-02	1.47072e-02	1.98291	4.39003	4.41310e-05
1.31216e+02	5.63197e-02	1.52953e-02	5.39010	1.29707	4.41310e-05
1.35098e+02	5.63112e-02	1.43482e-02	2.76122	4.42677	4.41310e-05
1.38981e+02	5.62686e-02	1.42592e-02	0.32700	1.28589	4.41310e-05
1.42863e+02	5.63035e-02	1.47104e-02	4.43703	4.32521	4.41310e-05
1.46745e+02	5.62523e-02	1.34821e-02	2.42564	1.11900	4.41310e-05
1.50627e+02	5.62877e-02	1.51802e-02	0.87719	3.93389	4.41310e-05
