# t	a	e	mean_anomaly	varpi	mass/M_star
8.22237e+02	1.21587e-02	1.30067e-02	6.13916	5.68753	4.59020e-05
8.26119e+02	1.21619e-02	1.17519e-02	3.71953	6.06391	4.59020e-05
8.30001e+02	1.21584e-02	9.16135e-03	1.53576	0.27382	4.59020e-05
8.33883e+02	1.21557e-02	8.75053e-03	5.28037	1.06176	4.59020e-05
8.37766e+02	1.21566e-02	8.82023e-03	2.89287	1.79919	4.59020e-05
8.41648e+02	1.21570e-02	8.42152e-03	0.48751	2.29896	4.59020e-05
8.45530e+02	1.21607e-02	6.57896e-03	4.41899	3.06548	4.59020e-05
8.49412e+02	1.21576e-02	6.77470e-03	1.61941	4.12759	4.59020e-05
8.53294e+02	1.21566e-02	1.11216e-02	5.75778	4.78031	4.59020e-05
8.57176e+02	1.21561e-02	1.26450e-02	3.72210	5.17454	4.59020e-05
8.61058e+02	1.21579e-02	1.21225e-02	1.80716	5.53844	4.59020e-05
8.64941e+02	1.21571e-02	1.10261e-02	5.76669	6.21908	4.59020e-05
8.68823e+02	1.21572e-02	1.21214e-02	3.46659	0.52878	4.59020e-05
8.72705e+02	1.21568e-02	1.34407e-02	1.47411	0.95799	4.59020e-05
8.76587e+02	1.21599e-02	1.15489e-02	5.71744	1.33291	4.59020e-05
8.80469e+02	1.21577e-02	7.81139e-03	3.64832	1.85275	4.59020e-05
8.84351e+02	1.21570e-02	6.37268e-03	0.94336	2.94818	4.59020e-05
8.88233e+02	1.21572e-02	7.96828e-03	4.89931	3.70160	4.59020e-05
8.92116e+02	1.21571e-02	8.51160e-03	2.79553	4.20070	4.59020e-05
8.95998e+02	1.21571e-02	7.28650e-03	0.37259	5.01178	4.59020e-05
8.99880e+02	1.21574e-02	8.73481e-03	4.05627	5.82667	4.59020e-05
9.03762e+02	1.21578e-02	1.18843e-02	1.58644	0.13113	4.59020e-05
9.07644e+02	1.21582e-02	1.37718e-02	5.08229	0.46122	4.59020e-05
9.11526e+02	1.21633e-02	1.28530e-02	1.99897	0.79776	4.59020e-05
9.15408e+02	1.21585e-02	1.31442e-02	5.27185	1.12953	4.59020e-05
9.19291e+02	1.21587e-02	1.22355e-02	2.22267	1.46755	4.59020e-05
9.23173e+02	1.21610e-02	1.16148e-02	5.27502	1.95299	4.59020e-05
9.27055e+02	1.21588e-02	1.16569e-02	2.09375	2.29306	4.59020e-05
9.30937e+02	1.21592e-02	1.23587e-02	4.95646	2.73863	4.59020e-05
9.34819e+02	1.21588e-02	1.06458e-02	2.14788	3.06563	4.59020e-05
9.38701e+02	1.21572e-02	9.36420e-03	5.05828	3.52934	4.59020e-05
9.42583e+02	1.21599e-02	6.23643e-03	1.73606	4.28857	4.59020e-05
9.46465e+02	1.21597e-02	6.89299e-03	3.86223	5.07658	4.59020e-05
9.50348e+02	1.21591e-02	7.35223e-03	6.23115	5.68424	4.59020e-05
9.54230e+02	1.21627e-02	7.26284e-03	2.17527	0.11122	4.59020e-05
9.58112e+02	1.21580e-02	9.48096e-03	5.67032	0.91874	4.59020e-05
9.61994e+02	1.21582e-02	1.30460e-02	3.28828	1.52282	4.59020e-05
9.65876e+02	1.21571e-02	1.39201e-02	1.08005	1.95948	4.59020e-05
9.69758e+02	1.21565e-02	1.37557e-02	5.32529	2.35009	4.59020e-05
9.73640e+02	1.21567e-02	1.17685e-02	2.88898	2.96501	4.59020e-05
9.77523e+02	1.21585e-02	1.11973e-02	0.50379	3.57064	4.59020e-05
9.81405e+02	1.21576e-02	1.16547e-02	4.38524	4.15713	4.59020e-05
9.85287e+02	1.21568e-02	1.05732e-02	2.03198	4.66085	4.59020e-05
9.89169e+02	1.21575e-02	8.15665e-03	6.12624	5.17494	4.59020e-05
9.93051e+02	1.21622e-02	7.23551e-03	3.22390	6.19343	4.59020e-05
9.96933e+02	1.21573e-02	9.68682e-03	0.77147	0.69837	4.59020e-05
1.00082e+03	1.21569e-02	1.01053e-02	4.96426	1.11461	4.59020e-05
1.00470e+03	1.21614e-02	9.68542e-03	2.56442	1.79939	4.59020e-05
1.00858e+03	1.21570e-02	1.17944e-02	0.12990	2.54167	4.59020e-05
1.01246e+03	1.21568e-02	1.30835e-02	4.41296	2.97385	4.59020e-05
1.01634e+03	1.21601e-02	1.35852e-02	2.18237	3.43583	4.59020e-05
1.02023e+03	1.21571e-02	1.30861e-02	0.13123	3.91231	4.59020e-05
1.02411e+03	1.21573e-02	1.06508e-02	4.17197	4.44512	4.59020e-05
1.02799e+03	1.21593e-02	1.03811e-02	1.73107	5.14869	4.59020e-05
1.03187e+03	1.21576e-02	1.09069e-02	5.69679	5.72442	4.59020e-05
1.03575e+03	1.21567e-02	8.92595e-03	3.51141	6.16704	4.59020e-05
1.03964e+03	1.21576e-02	6.83030e-03	0.90481	0.65616	4.59020e-05
1.04352e+03	1.21582e-02	7.77808e-03	4.17225	1.77604	4.59020e-05
1.04740e+03	1.21601e-02	1.05847e-02	1.63556	2.34868	4.59020e-05
1.05128e+03	1.21574e-02	1.19535e-02	5.66484	2.81699	4.59020e-05
1.05517e+03	1.21573e-02	1.11417e-02	3.20174	3.29341	4.59020e-05
1.05905e+03	1.21578e-02	1.08312e-02	0.72588	3.91048	4.59020e-05
1.06293e+03	1.21583e-02	1.21145e-02	4.43190	4.59660	4.59020e-05
1.06681e+03	1.21582e-02	1.34410e-02	2.19284	5.03375	4.59020e-05
1.07069e+03	1.21568e-02	1.27705e-02	6.17470	5.48140	4.59020e-05
1.07458e+03	1.21578e-02	9.36398e-03	3.82305	5.97781	4.59020e-05
1.07846e+03	1.21596e-02	8.02897e-03	1.22964	0.50239	4.59020e-05
1.08234e+03	1.21579e-02	8.68359e-03	4.60834	1.38216	4.59020e-05
1.08622e+03	1.21570e-02	9.37882e-03	2.20873	1.89096	4.59020e-05
1.09010e+03	1.21577e-02	9.20587e-03	5.66501	2.53460	4.59020e-05
1.09399e+03	1.21570e-02	8.53691e-03	3.04877	3.11123	4.59020e-05
1.09787e+03	1.21583e-02	9.60447e-03	6.01270	3.98559	4.59020e-05
1.10175e+03	1.21592e-02	1.01970e-02	2.28045	4.39511	4.59020e-05
1.10563e+03	1.21574e-02	1.37332e-02	5.34438	4.85724	4.59020e-05
1.10952e+03	1.21591e-02	1.46903e-02	2.14208	5.38465	4.59020e-05
1.11340e+03	1.21592e-02	1.52614e-02	5.24194	5.72352	4.59020e-05
1.11728e+03	1.21597e-02	1.26985e-02	2.04833	6.12962	4.59020e-05
1.12116e+03	1.21602e-02	1.18055e-02	4.19880	0.44084	4.59020e-05
1.12504e+03	1.21602e-02	9.47413e-03	0.06055	1.10655	4.59020e-05
1.12893e+03	1.21615e-02	1.03759e-02	2.95731	1.71620	4.59020e-05
1.13281e+03	1.21590e-02	9.51207e-03	5.16975	2.46193	4.59020e-05
1.13669e+03	1.21597e-02	9.03581e-03	1.79106	3.09167	4.59020e-05
1.14057e+03	1.21618e-02	9.91255e-03	4.89777	3.91098	4.59020e-05
1.14445e+03	1.21593e-02	1.07186e-02	1.40386	4.53817	4.59020e-05
1.14834e+03	1.21602e-02	1.09628e-02	4.24188	4.94053	4.59020e-05
1.15222e+03	1.21606e-02	1.22291e-02	0.76353	5.45799	4.59020e-05
1.15610e+03	1.21591e-02	1.09690e-02	3.70380	5.79495	4.59020e-05
1.15998e+03	1.21598e-02	1.09807e-02	6.00348	0.04749	4.59020e-05
1.16387e+03	1.21581e-02	1.17411e-02	2.70146	0.63890	4.59020e-05
1.16775e+03	1.21617e-02	1.06831e-02	5.34471	0.96007	4.59020e-05
1.17163e+03	1.21584e-02	1.30426e-02	2.16679	1.38411	4.59020e-05
1.17551e+03	1.21603e-02	1.06516e-02	4.63693	1.92957	4.59020e-05
1.17939e+03	1.21597e-02	9.39433e-03	0.34364	2.47791	4.59020e-05
1.18328e+03	1.21584e-02	8.21480e-03	2.20040	3.16987	4.59020e-05
1.18716e+03	1.21590e-02	6.63449e-03	4.85748	3.79234	4.59020e-05
1.19104e+03	1.21590e-02	6.89944e-03	1.33796	4.67682	4.59020e-05
1.19492e+03	1.21589e-02	9.10181e-03	4.82455	5.50935	4.59020e-05
1.19880e+03	1.21600e-02	1.05794e-02	0.73262	6.19050	4.59020e-05
1.20269e+03	1.21596e-02	1.21045e-02	3.53300	0.19895	4.59020e-05
1.20657e+03	1.21585e-02	1.41672e-02	6.00999	0.65574	4.59020e-05
1.21045e+03	1.21576e-02	1.59043e-02	2.96875	0.95605	4.59020e-05
1.21433e+03	1.21607e-02	1.38308e-02	5.94164	1.40213	4.59020e-05
1.21822e+03	1.21573e-02	1.68753e-02	2.46600	1.84703	4.59020e-05
1.22210e+03	1.21618e-02	1.44876e-02	5.46163	2.16573	4.59020e-05
1.22598e+03	1.21594e-02	1.46336e-02	2.28091	2.53686	4.59020e-05
1.22986e+03	1.21586e-02	1.42531e-02	5.42086	2.84221	4.59020e-05
1.23374e+03	1.21624e-02	1.30486e-02	1.98604	3.25767	4.59020e-05
1.23763e+03	1.21573e-02	1.36976e-02	4.92680	3.61651	4.59020e-05
1.24151e+03	1.21577e-02	1.18900e-02	1.74598	4.31623	4.59020e-05
1.24539e+03	1.21623e-02	1.14338e-02	4.64111	4.72108	4.59020e-05
1.24927e+03	1.21587e-02	1.00758e-02	1.12552	5.29846	4.59020e-05
1.25315e+03	1.21599e-02	8.84727e-03	4.00379	5.87966	4.59020e-05
1.25704e+03	1.21587e-02	1.07900e-02	6.19704	0.35280	4.59020e-05
1.26092e+03	1.21591e-02	1.13239e-02	2.77462	1.01181	4.59020e-05
1.26480e+03	1.21592e-02	1.27307e-02	5.38822	1.54902	4.59020e-05
1.26868e+03	1.21582e-02	1.37699e-02	1.85465	2.02715	4.59020e-05
1.27257e+03	1.21606e-02	1.35617e-02	5.13986	2.32369	4.59020e-05
1.27645e+03	1.21589e-02	1.39481e-02	1.69168	2.87709	4.59020e-05
1.28033e+03	1.21600e-02	1.22445e-02	4.62230	3.25396	4.59020e-05
1.28421e+03	1.21588e-02	1.36045e-02	1.25003	3.77453	4.59020e-05
1.28809e+03	1.21592e-02	1.20426e-02	3.46622	4.34744	4.59020e-05
