# t	a	e	mean_anomaly	varpi	mass/M_star
6.52199e+01	1.66411e-02	4.39613e-03	5.34739	3.23587	4.36970e-05
1.35098e+02	1.66426e-02	3.70296e-03	1.34172	4.22795	4.36970e-05
2.04977e+02	1.66443e-02	6.83111e-03	5.84814	2.51101	4.36970e-05
2.74855e+02	1.66364e-02	6.73439e-03	3.20275	2.09558	4.36970e-05
3.44734e+02	1.66357e-02	2.94687e-03	5.50563	2.63979	4.36970e-05
4.14612e+02	1.66395e-02	5.01117e-03	3.12465	1.70794	4.36970e-05
4.84491e+02	1.66410e-02	6.22334e-03	1.11375	0.55704	4.36970e-05
5.54369e+02	1.66422e-02	5.53785e-03	4.88514	5.63959	4.36970e-05
6.24248e+02	1.66419e-02	4.43371e-04	0.76724	0.58085	4.36970e-05
6.94126e+02	1.66420e-02	4.47566e-03	5.64241	4.59358	4.36970e-05
7.64005e+02	1.66368e-02	9.14421e-03	2.94454	4.44891	4.36970e-05
8.33883e+02	1.66384e-02	5.21967e-03	0.93587	2.32231	4.36970e-05
9.03762e+02	1.66358e-02	1.31078e-03	4.25191	4.05781	4.36970e-05
9.73640e+02	1.66406e-02	4.26304e-03	1.71976	4.94583	4.36970e-05
1.04352e+03	1.66417e-02	2.38994e-03	0.06221	5.19378	4.36970e-05
1.11340e+03	1.66412e-02	4.99298e-03	2.35314	0.64763	4.36970e-05
1.18328e+03	1.66370e-02	5.55525e-03	0.49999	1.09326	4.36970e-05
1.25315e+03	1.66377e-02	4.73839e-03	3.34331	2.52141	4.36970e-05
1.32303e+03	1.66422e-02	5.83990e-03	1.09669	3.41775	4.36970e-05
1.39291e+03	1.66414e-02	3.56674e-03	3.75156	5.04208	4.36970e-05
1.46279e+03	1.66397e-02	6.21546e-03	1.47086	6.07742	4.36970e-05
1.53267e+03	1.66407e-02	5.73410e-03	4.42101	2.43009	4.36970e-05
1.60255e+03	1.66410e-02	8.59570e-03	1.83250	1.16893	4.36970e-05
1.67243e+03	1.66389e-02	4.52731e-03	5.93049	0.29801	4.36970e-05
1.74230e+03	1.66392e-02	5.62868e-03	4.05410	4.74375	4.36970e-05
1.81218e+03	1.66365e-02	4.39666e-03	0.34018	5.45211	4.36970e-05
1.88206e+03	1.66370e-02	3.04009e-03	4.04800	4.04530	4.36970e-05
1.95194e+03	1.66382e-02	8.26382e-03	2.22420	2.86017	4.36970e-05
2.02182e+03	1.66395e-02	7.32858e-03	0.01078	1.43902	4.36970e-05
2.09170e+03	1.66418e-02	5.77881e-03	4.67569	5.99042	4.36970e-05
2.16157e+03	1.66384e-02	3.89887e-03	1.57492	5.71537	4.36970e-05
2.23145e+03	1.66375e-02	2.93778e-03	4.25433	5.73704	4.36970e-05
2.30133e+03	1.66375e-02	5.40610e-03	2.76702	4.47979	4.36970e-05
2.37121e+03	1.66423e-02	8.37186e-03	0.21468	2.91939	4.36970e-05
2.44109e+03	1.66400e-02	6.14520e-03	4.62861	1.43803	4.36970e-05
2.51097e+03	1.66372e-02	1.01306e-03	0.80050	4.37798	4.36970e-05
2.58085e+03	1.66412e-02	4.77157e-03	5.96913	3.85278	4.36970e-05
2.65072e+03	1.66398e-02	1.85366e-03	4.39419	3.85243	4.36970e-05
2.72060e+03	1.66414e-02	5.88686e-03	0.91234	5.65781	4.36970e-05
2.79048e+03	1.66378e-02	6.90166e-03	4.69448	4.02161	4.36970e-05
2.86036e+03	1.66379e-02	5.78186e-03	3.00574	2.04701	4.36970e-05
2.93024e+03	1.66399e-02	7.92367e-03	0.85134	0.58510	4.36970e-05
3.00012e+03	1.66362e-02	6.03376e-03	5.34573	4.94807	4.36970e-05
3.07000e+03	1.66356e-02	3.33601e-03	3.66172	5.14118	4.36970e-05
3.13987e+03	1.66414e-02	6.37154e-03	1.14501	1.08928	4.36970e-05
3.20975e+03	1.66415e-02	2.27074e-03	5.49452	2.79685	4.36970e-05
3.27963e+03	1.66352e-02	5.90158e-03	3.72109	4.28696	4.36970e-05
3.34951e+03	1.66422e-02	4.58515e-03	0.68951	1.27758	4.36970e-05
3.41939e+03	1.66371e-02	3.58460e-03	5.56332	3.20632	4.36970e-05
3.48927e+03	1.66407e-02	6.93075e-03	3.93599	4.87737	4.36970e-05
3.55915e+03	1.66401e-02	5.74912e-03	1.46037	1.23610	4.36970e-05
3.62902e+03	1.66420e-02	4.23050e-03	0.51140	2.21811	4.36970e-05
3.69890e+03	1.66398e-02	4.64287e-03	4.23618	5.07349	4.36970e-05
3.76878e+03	1.66335e-02	5.81914e-03	1.33012	2.50133	4.36970e-05
3.83866e+03	1.66388e-02	5.38629e-03	5.52995	5.44220	4.36970e-05
3.90854e+03	1.66365e-02	4.29602e-03	4.42366	1.07195	4.36970e-05
3.97842e+03	1.66407e-02	4.09160e-03	2.02962	4.42560	4.36970e-05
4.04829e+03	1.66368e-02	5.86820e-03	5.56615	1.79483	4.36970e-05
4.11817e+03	1.66347e-02	6.67326e-03	3.40059	5.05940	4.36970e-05
4.18805e+03	1.66416e-02	9.42273e-04	2.24754	0.53634	4.36970e-05
4.25793e+03	1.66381e-02	5.73884e-03	6.00747	3.10387	4.36970e-05
4.32781e+03	1.66404e-02	3.44030e-03	3.13297	5.51383	4.36970e-05
4.39769e+03	1.66448e-02	5.98438e-03	0.90670	3.92437	4.36970e-05
4.46757e+03	1.66397e-02	5.04506e-03	4.95450	2.97056	4.36970e-05
4.53744e+03	1.66393e-02	2.25723e-03	3.48685	3.36084	4.36970e-05
4.60732e+03	1.66413e-02	6.38898e-03	0.58800	5.30609	4.36970e-05
4.67720e+03	1.66401e-02	4.67529e-03	5.85104	4.36147	4.36970e-05
4.74708e+03	1.66383e-02	3.66626e-03	2.37943	1.08409	4.36970e-05
4.81696e+03	1.66394e-02	2.79904e-03	1.66227	1.34182	4.36970e-05
4.88684e+03	1.66395e-02	3.59118e-03	5.94797	0.92314	4.36970e-05
4.95672e+03	1.66347e-02	7.93940e-03	3.51865	1.68543	4.36970e-05
5.02659e+03	1.66371e-02	6.93219e-03	2.26943	1.55078	4.36970e-05
5.09647e+03	1.66379e-02	4.20021e-03	0.95237	6.20974	4.36970e-05
5.16635e+03	1.66414e-02	5.93250e-03	5.38172	5.04849	4.36970e-05
5.23623e+03	1.66423e-02	1.50069e-03	4.25188	2.48953	4.36970e-05
5.30611e+03	1.66417e-02	3.27354e-03	1.75591	1.43107	4.36970e-05
5.37599e+03	1.66371e-02	5.48095e-03	5.78451	2.21472	4.36970e-05
5.44586e+03	1.66379e-02	7.15114e-03	4.78842	1.43893	4.36970e-05
5.51574e+03	1.66425e-02	8.17390e-03	3.03893	5.28757	4.36970e-05
5.58562e+03	1.66399e-02	5.83414e-03	1.46909	3.61981	4.36970e-05
5.65550e+03	1.66339e-02	8.08901e-03	0.35353	1.91272	4.36970e-05
5.72538e+03	1.66390e-02	5.57603e-03	5.26141	1.72172	4.36970e-05
5.79526e+03	1.66358e-02	2.30965e-03	3.82191	0.30788	4.36970e-05
5.86514e+03	1.66382e-02	3.81596e-03	2.00678	4.39451	4.36970e-05
5.93501e+03	1.66349e-02	1.58581e-03	1.00023	2.08899	4.36970e-05
6.00489e+03	1.66375e-02	3.76210e-03	4.92617	1.51835	4.36970e-05
6.07477e+03	1.66403e-02	7.22829e-03	2.87305	2.59002	4.36970e-05
6.14465e+03	1.66375e-02	5.14733e-03	1.57009	1.79760	4.36970e-05
6.21453e+03	1.66401e-02	1.63725e-03	0.17146	1.63264	4.36970e-05
6.28441e+03	1.66401e-02	6.77136e-03	4.24634	2.43575	4.36970e-05
6.35429e+03	1.66383e-02	7.62630e-03	2.65271	1.62131	4.36970e-05
6.42416e+03	1.66365e-02	2.63386e-03	1.14392	2.33023	4.36970e-05
6.49404e+03	1.66351e-02	6.82827e-03	5.40029	3.38402	4.36970e-05
6.56392e+03	1.66388e-02	6.30603e-03	4.56702	1.44985	4.36970e-05
6.63380e+03	1.66365e-02	6.50566e-03	2.38894	5.72842	4.36970e-05
6.70368e+03	1.66396e-02	6.28859e-03	1.68114	4.38982	4.36970e-05
6.77356e+03	1.66393e-02	5.37885e-03	0.45584	3.61024	4.36970e-05
6.84343e+03	1.66372e-02	4.71057e-03	4.84584	1.46651	4.36970e-05
6.91331e+03	1.66404e-02	3.73843e-03	3.61251	0.16720	4.36970e-05
6.98319e+03	1.66362e-02	6.15408e-03	1.06485	1.08318	4.36970e-05
7.05307e+03	1.66361e-02	1.80342e-03	5.76336	5.33555	4.36970e-05
7.12295e+03	1.66411e-02	2.67723e-03	5.57745	1.23530	4.36970e-05
7.19283e+03	1.66406e-02	7.49944e-03	4.40272	4.05475	4.36970e-05
7.26271e+03	1.66363e-02	7.70887e-03	3.04242	1.43579	4.36970e-05
7.33258e+03	1.66404e-02	7.03252e-03	1.59471	0.25195	4.36970e-05
7.40246e+03	1.66371e-02	3.20564e-03	0.45545	6.00297	4.36970e-05
7.47234e+03	1.66360e-02	3.56477e-03	4.24396	0.61447	4.36970e-05
7.54222e+03	1.66400e-02	6.96332e-03	3.39134	6.21431	4.36970e-05
7.61210e+03	1.66353e-02	8.48813e-03	1.81295	5.00945	4.36970e-05
7.68198e+03	1.66418e-02	8.48938e-03	0.25838	2.08822	4.36970e-05
7.75186e+03	1.66425e-02	4.74714e-03	4.65322	0.03672	4.36970e-05
7.82173e+03	1.66430e-02	5.92972e-03	4.29513	5.44321	4.36970e-05
7.89161e+03	1.66370e-02	6.22891e-03	2.68544	4.75090	4.36970e-05
7.96149e+03	1.66412e-02	3.89541e-03	0.45406	5.50002	4.36970e-05
8.03137e+03	1.66414e-02	5.57795e-03	5.20266	5.44107	4.36970e-05
8.10125e+03	1.66363e-02	5.95242e-03	4.36476	4.47523	4.36970e-05
8.17113e+03	1.66425e-02	4.26652e-03	3.00177	3.83240	4.36970e-05
8.24100e+03	1.66423e-02	5.86639e-03	0.59068	5.21931	4.36970e-05
8.31088e+03	1.66362e-02	3.77711e-03	5.46965	3.93924	4.36970e-05
8.38076e+03	1.66398e-02	8.40985e-03	5.01490	3.01508	4.36970e-05
8.45064e+03	1.66362e-02	7.35803e-03	3.47189	1.91420	4.36970e-05
8.52052e+03	1.66373e-02	8.12834e-03	2.36393	5.37810	4.36970e-05
8.59040e+03	1.66440e-02	5.10817e-03	0.28106	3.22857	4.36970e-05
8.66028e+03	1.66429e-02	6.28445e-03	6.06756	2.03145	4.36970e-05
8.73015e+03	1.66385e-02	7.77809e-03	4.63612	1.05441	4.36970e-05
8.80003e+03	1.66401e-02	1.65489e-03	2.02920	2.58739	4.36970e-05
8.86991e+03	1.66409e-02	2.89303e-03	1.12117	1.17696	4.36970e-05
8.93979e+03	1.66408e-02	7.19280e-03	0.55350	0.73508	4.36970e-05
9.00967e+03	1.66412e-02	7.42177e-03	5.09666	5.25232	4.36970e-05
9.07955e+03	1.66389e-02	7.79382e-03	3.88608	3.00304	4.36970e-05
9.14943e+03	1.66412e-02	3.64658e-03	2.81303	3.05183	4.36970e-05
9.21930e+03	1.66416e-02	7.73854e-04	0.60208	2.65952	4.36970e-05
9.28918e+03	1.66399e-02	6.02765e-03	0.08348	5.13102	4.36970e-05
9.35906e+03	1.66410e-02	1.53682e-03	5.75981	3.10413	4.36970e-05
9.42894e+03	1.66411e-02	5.13280e-03	3.75100	0.87215	4.36970e-05
9.49882e+03	1.66378e-02	7.68554e-03	2.39487	4.74356	4.36970e-05
9.56870e+03	1.66378e-02	3.00384e-03	0.85872	5.14470	4.36970e-05
9.63857e+03	1.66373e-02	8.27212e-04	5.03607	3.91459	4.36970e-05
9.70845e+03	1.66368e-02	4.86194e-03	4.43358	0.70133	4.36970e-05
9.77833e+03	1.66420e-02	6.99535e-03	3.23227	3.62922	4.36970e-05
9.84821e+03	1.66422e-02	6.35194e-03	1.25867	1.56312	4.36970e-05
9.91809e+03	1.66367e-02	6.33560e-03	5.93135	4.91753	4.36970e-05
9.98797e+03	1.66412e-02	2.59675e-03	5.85416	0.71163	4.36970e-05
1.00578e+04	1.66388e-02	4.00856e-03	5.16143	3.19340	4.36970e-05
1.01277e+04	1.66395e-02	7.02439e-03	3.04574	0.83365	4.36970e-05
1.01976e+04	1.66397e-02	8.44890e-03	1.53638	4.30725	4.36970e-05
1.02675e+04	1.66363e-02	2.14960e-03	0.18231	1.12311	4.36970e-05
1.03374e+04	1.66401e-02	7.91615e-04	5.26428	4.54433	4.36970e-05
1.04072e+04	1.66430e-02	6.25037e-03	4.87538	0.45207	4.36970e-05
1.04771e+04	1.66370e-02	8.39038e-03	3.44874	4.03446	4.36970e-05
1.05470e+04	1.66412e-02	6.05500e-03	1.50027	1.47779	4.36970e-05
1.06169e+04	1.66408e-02	7.62665e-03	0.32883	5.68501	4.36970e-05
1.06868e+04	1.66403e-02	6.31784e-03	6.04807	5.15541	4.36970e-05
1.07566e+04	1.66359e-02	2.57124e-03	3.94032	0.57346	4.36970e-05
1.08265e+04	1.66384e-02	5.98092e-03	3.69379	0.62424	4.36970e-05
1.08964e+04	1.66417e-02	1.94711e-03	3.40670	0.77923	4.36970e-05
1.09663e+04	1.66361e-02	4.92588e-03	1.41039	2.47522	4.36970e-05
1.10361e+04	1.66373e-02	5.49470e-03	1.17270	1.83375	4.36970e-05
1.11060e+04	1.66408e-02	7.43086e-03	5.58413	6.17484	4.36970e-05
1.11759e+04	1.66376e-02	8.47143e-03	4.49732	4.07599	4.36970e-05
1.12458e+04	1.66376e-02	5.95214e-03	2.90944	2.08291	4.36970e-05
1.13157e+04	1.66359e-02	7.84859e-03	1.69601	0.03059	4.36970e-05
1.13855e+04	1.66344e-02	4.66386e-03	6.24045	4.71363	4.36970e-05
1.14554e+04	1.66367e-02	2.19581e-03	3.48719	0.56716	4.36970e-05
1.15253e+04	1.66415e-02	5.52847e-03	2.61916	4.83099	4.36970e-05
1.15952e+04	1.66407e-02	6.08226e-03	0.56015	3.43521	4.36970e-05
1.16651e+04	1.66428e-02	7.05171e-03	5.89109	1.35412	4.36970e-05
1.17349e+04	1.66423e-02	5.68695e-03	3.88358	6.14668	4.36970e-05
1.18048e+04	1.66370e-02	1.44887e-03	2.71156	0.80226	4.36970e-05
1.18747e+04	1.66390e-02	7.52205e-03	0.82016	2.51156	4.36970e-05
1.19446e+04	1.66373e-02	2.30728e-03	5.67362	3.53263	4.36970e-05
1.20144e+04	1.66397e-02	1.17784e-03	4.35710	2.11288	4.36970e-05
1.20843e+04	1.66370e-02	4.60302e-03	2.00009	1.36424	4.36970e-05
1.21542e+04	1.66384e-02	6.98143e-03	1.20422	1.82859	4.36970e-05
1.22241e+04	1.66412e-02	5.61061e-03	5.04416	4.23509	4.36970e-05
1.22940e+04	1.66392e-02	2.83620e-03	4.79646	5.01771	4.36970e-05
1.23638e+04	1.66368e-02	6.49255e-03	2.63526	1.61364	4.36970e-05
1.24337e+04	1.66354e-02	3.37007e-03	0.07536	4.68683	4.36970e-05
1.25036e+04	1.66381e-02	2.07348e-03	5.65781	6.18169	4.36970e-05
1.25735e+04	1.66382e-02	6.93281e-03	3.30751	2.61674	4.36970e-05
1.26434e+04	1.66391e-02	8.84260e-04	2.38388	1.88868	4.36970e-05
1.27132e+04	1.66385e-02	5.47364e-03	5.09089	4.48353	4.36970e-05
1.27831e+04	1.66418e-02	1.51075e-04	4.25808	4.58337	4.36970e-05
1.28530e+04	1.66416e-02	6.34748e-03	0.71095	1.01881	4.36970e-05
1.29229e+04	1.66399e-02	1.78920e-03	5.59253	1.30162	4.36970e-05
1.29927e+04	1.66378e-02	6.00435e-03	2.49558	3.88280	4.36970e-05
1.30626e+04	1.66364e-02	1.44230e-03	4.76250	1.06385	4.36970e-05
1.31325e+04	1.66369e-02	6.87830e-03	4.72149	6.26882	4.36970e-05
1.32024e+04	1.66424e-02	2.59110e-03	4.63689	5.31242	4.36970e-05
1.32723e+04	1.66378e-02	4.94315e-03	0.56387	2.71106	4.36970e-05
1.33421e+04	1.66370e-02	1.18922e-03	1.68917	1.21756	4.36970e-05
1.34120e+04	1.66403e-02	7.90866e-03	4.30583	5.54861	4.36970e-05
1.34819e+04	1.66347e-02	5.99162e-03	2.42317	2.18856	4.36970e-05
1.35518e+04	1.66408e-02	5.54795e-03	1.91789	2.86056	4.36970e-05
1.36216e+04	1.66364e-02	2.54024e-03	4.57733	5.16038	4.36970e-05
1.36915e+04	1.66363e-02	7.69801e-03	4.24552	4.54676	4.36970e-05
1.37614e+04	1.66397e-02	3.85856e-03	1.83273	1.09844	4.36970e-05
1.38313e+04	1.66381e-02	3.77175e-03	2.37218	1.77533	4.36970e-05
1.39012e+04	1.66409e-02	6.26087e-03	5.05023	3.60676	4.36970e-05
1.39710e+04	1.66347e-02	7.20381e-03	3.86964	3.08746	4.36970e-05
1.40409e+04	1.66404e-02	3.40386e-03	1.51417	5.89939	4.36970e-05
1.41108e+04	1.66415e-02	4.50924e-03	0.04857	4.52461	4.36970e-05
1.41807e+04	1.66404e-02	3.29112e-03	5.77060	4.54454	4.36970e-05
1.42506e+04	1.66416e-02	4.48824e-03	1.77965	5.72275	4.36970e-05
1.43204e+04	1.66354e-02	3.19159e-03	0.82530	0.66863	4.36970e-05
1.43903e+04	1.66387e-02	2.12952e-03	3.18124	1.47418	4.36970e-05
1.44602e+04	1.66371e-02	2.54173e-03	0.06487	0.89869	4.36970e-05
1.45301e+04	1.66393e-02	5.47945e-03	6.23492	1.04452	4.36970e-05
1.45999e+04	1.66378e-02	6.32308e-03	2.55654	3.89341	4.36970e-05
1.46698e+04	1.66368e-02	5.71564e-03	5.56413	1.34677	4.36970e-05
1.47397e+04	1.66417e-02	1.01490e-03	0.59461	0.31257	4.36970e-05
1.48096e+04	1.66354e-02	2.82179e-03	5.72792	2.23447	4.36970e-05
1.48795e+04	1.66428e-02	2.58487e-03	4.37349	4.28807	4.36970e-05
1.49493e+04	1.66376e-02	1.94543e-03	4.93815	6.10179	4.36970e-05
1.50192e+04	1.66381e-02	9.88830e-04	3.32100	1.71328	4.36970e-05
1.50891e+04	1.66415e-02	2.96271e-03	5.19041	1.27491	4.36970e-05
1.51590e+04	1.66356e-02	4.27097e-03	1.24125	1.92638	4.36970e-05
1.52289e+04	1.66348e-02	3.08318e-03	4.96162	5.10399	4.36970e-05
1.52987e+04	1.66392e-02	8.07698e-03	0.61048	4.90214	4.36970e-05
1.53686e+04	1.66402e-02	3.54105e-03	1.38398	1.50347	4.36970e-05
1.54385e+04	1.66401e-02	1.70477e-03	2.26773	2.06573	4.36970e-05
1.55084e+04	1.66365e-02	2.66247e-03	3.59299	5.65391	4.36970e-05
1.55782e+04	1.66366e-02	6.18992e-03	1.25700	3.69600	4.36970e-05
1.56481e+04	1.66391e-02	3.35059e-03	0.58957	1.90550	4.36970e-05
1.57180e+04	1.66385e-02	4.50902e-03	0.62251	5.47286	4.36970e-05
1.57879e+04	1.66379e-02	1.18538e-03	2.71276	0.46485	4.36970e-05
1.58578e+04	1.66328e-02	6.77009e-03	3.92989	2.41059	4.36970e-05
1.59276e+04	1.66400e-02	4.52258e-03	4.66592	2.25109	4.36970e-05
1.59975e+04	1.66377e-02	6.09407e-03	2.73840	5.97145	4.36970e-05
1.60674e+04	1.66404e-02	4.38801e-03	3.71531	5.71964	4.36970e-05
1.61373e+04	1.66344e-02	4.50257e-03	0.83944	1.54736	4.36970e-05
1.62072e+04	1.66365e-02	5.19782e-03	0.22490	2.17497	4.36970e-05
1.62770e+04	1.66353e-02	2.15236e-03	0.39190	5.58942	4.36970e-05
1.63469e+04	1.66393e-02	8.23989e-03	1.38205	5.34001	4.36970e-05
1.64168e+04	1.66390e-02	5.53523e-04	0.70631	3.38472	4.36970e-05
1.64867e+04	1.66377e-02	8.83065e-03	5.01085	1.59537	4.36970e-05
1.65565e+04	1.66398e-02	3.01242e-03	0.73169	2.02333	4.36970e-05
1.66264e+04	1.66410e-02	2.62922e-03	5.35316	4.35487	4.36970e-05
1.66963e+04	1.66412e-02	3.14504e-04	2.91587	5.77481	4.36970e-05
1.67662e+04	1.66383e-02	3.87378e-03	0.53240	1.76803	4.36970e-05
1.68361e+04	1.66373e-02	7.53504e-03	0.57609	1.88284	4.36970e-05
1.69059e+04	1.66396e-02	7.23111e-04	0.38350	4.59518	4.36970e-05
1.69758e+04	1.66390e-02	6.48759e-03	1.41451	4.87653	4.36970e-05
1.70457e+04	1.66381e-02	7.05383e-03	2.62523	5.46322	4.36970e-05
1.71156e+04	1.66400e-02	2.73115e-03	1.60374	4.32715	4.36970e-05
1.71855e+04	1.66399e-02	5.77036e-03	5.37684	1.93681	4.36970e-05
1.72553e+04	1.66319e-02	3.05139e-03	0.09104	1.88948	4.36970e-05
1.73252e+04	1.66408e-02	4.07513e-03	3.53145	4.51797	4.36970e-05
1.73951e+04	1.66337e-02	2.64157e-03	1.75336	1.41745	4.36970e-05
1.74650e+04	1.66390e-02	6.80477e-03	3.42618	0.57741	4.36970e-05
1.75348e+04	1.66388e-02	1.80755e-03	2.14744	3.78270	4.36970e-05
1.76047e+04	1.66392e-02	3.65547e-03	4.58994	2.07688	4.36970e-05
1.76746e+04	1.66403e-02	2.79238e-03	3.58695	4.91284	4.36970e-05
1.77445e+04	1.66336e-02	4.27454e-03	4.83568	4.68677	4.36970e-05
1.78144e+04	1.66412e-02	2.57963e-03	2.10820	1.73166	4.36970e-05
1.78842e+04	1.66388e-02	2.65512e-03	2.57796	1.66437	4.36970e-05
1.79541e+04	1.66394e-02	4.48161e-03	0.62925	4.41467	4.36970e-05
1.80240e+04	1.66411e-02	1.91840e-03	1.73564	3.29151	4.36970e-05
1.80939e+04	1.66373e-02	5.23172e-03	1.34518	6.23128	4.36970e-05
