# t	a	e	mean_anomaly	varpi	mass/M_star
6.52199e+01	3.48212e-02	1.50526e-03	5.52360	3.84943	2.31180e-05
1.35098e+02	3.48121e-02	1.37398e-03	5.70974	1.25113	2.31180e-05
2.04977e+02	3.48083e-02	1.49852e-03	2.27011	2.26769	2.31180e-05
2.74855e+02	3.48146e-02	1.80572e-03	1.84838	0.27939	2.31180e-05
3.44734e+02	3.48211e-02	1.86468e-03	4.05046	1.95589	2.31180e-05
4.14612e+02	3.48093e-02	1.60575e-03	6.11760	3.76340	2.31180e-05
4.84491e+02	3.48245e-02	1.10708e-03	0.20201	0.98979	2.31180e-05
5.54369e+02	3.48269e-02	1.39561e-03	2.01552	3.07362	2.31180e-05
6.24248e+02	3.48120e-02	2.49773e-03	3.30802	5.67104	2.31180e-05
6.94126e+02	3.48012e-02	2.07522e-03	3.86405	2.70890	2.31180e-05
7.64005e+02	3.48114e-02	5.72134e-04	0.76428	3.40255	2.31180e-05
8.33883e+02	3.48224e-02	3.29904e-03	0.97061	0.77967	2.31180e-05
9.03762e+02	3.48147e-02	6.37716e-04	3.24881	2.38034	2.31180e-05
9.73640e+02	3.48187e-02	2.42396e-03	4.57172	4.94207	2.31180e-05
1.04352e+03	3.48084e-02	1.57673e-03	5.09013	2.02124	2.31180e-05
1.11340e+03	3.48281e-02	1.54035e-03	5.98620	5.00095	2.31180e-05
1.18328e+03	3.48211e-02	2.95146e-03	2.26998	0.01417	2.31180e-05
1.25315e+03	3.48246e-02	1.55856e-03	3.06070	3.07229	2.31180e-05
1.32303e+03	3.48314e-02	6.03166e-04	1.83060	1.89200	2.31180e-05
1.39291e+03	3.48188e-02	6.49564e-04	0.74168	0.56356	2.31180e-05
1.46279e+03	3.48009e-02	2.02177e-03	1.40320	3.75798	2.31180e-05
1.53267e+03	3.48051e-02	1.41505e-03	2.43352	0.29715	2.31180e-05
1.60255e+03	3.48027e-02	2.89470e-03	3.17092	3.47823	2.31180e-05
1.67243e+03	3.48223e-02	3.40209e-03	5.10903	5.39952	2.31180e-05
1.74230e+03	3.48245e-02	3.28295e-03	5.94263	2.19197	2.31180e-05
1.81218e+03	3.48129e-02	9.82945e-04	6.22185	5.69270	2.31180e-05
1.88206e+03	3.48087e-02	1.69615e-03	2.60447	0.43831	2.31180e-05
1.95194e+03	3.48290e-02	1.69589e-04	4.00050	2.72419	2.31180e-05
2.02182e+03	3.48139e-02	7.99854e-04	5.04150	5.35085	2.31180e-05
2.09170e+03	3.48083e-02	1.13360e-03	5.26285	2.51874	2.31180e-05
2.16157e+03	3.48099e-02	1.89982e-03	1.10951	4.07645	2.31180e-05
2.23145e+03	3.48222e-02	1.10502e-03	1.74367	0.83649	2.31180e-05
2.30133e+03	3.48176e-02	1.26550e-03	3.30134	2.95523	2.31180e-05
2.37121e+03	3.48143e-02	1.57638e-03	4.43266	5.49251	2.31180e-05
2.44109e+03	3.48174e-02	1.71573e-04	3.62134	3.69176	2.31180e-05
2.51097e+03	3.48190e-02	1.78297e-03	4.59700	0.06933	2.31180e-05
2.58085e+03	3.48211e-02	1.20291e-03	1.28219	0.72554	2.31180e-05
2.65072e+03	3.48120e-02	1.40861e-03	2.60864	3.00660	2.31180e-05
2.72060e+03	3.48077e-02	2.95297e-04	4.00963	5.21198	2.31180e-05
2.79048e+03	3.48100e-02	1.46537e-03	1.45531	5.08943	2.31180e-05
2.86036e+03	3.48101e-02	1.44001e-03	5.10356	5.04930	2.31180e-05
2.93024e+03	3.48248e-02	7.48729e-04	0.57411	0.62081	2.31180e-05
3.00012e+03	3.48222e-02	6.84914e-04	1.30787	3.51306	2.31180e-05
3.07000e+03	3.48137e-02	1.99574e-04	1.83244	0.33054	2.31180e-05
3.13987e+03	3.48105e-02	1.56048e-03	5.60860	0.16895	2.31180e-05
3.20975e+03	3.48145e-02	8.68935e-04	5.36226	4.03460	2.31180e-05
3.27963e+03	3.48241e-02	1.50319e-03	5.64345	1.08409	2.31180e-05
3.34951e+03	3.48066e-02	1.93302e-03	1.11980	2.93076	2.31180e-05
3.41939e+03	3.48126e-02	1.95327e-03	3.33713	4.32800	2.31180e-05
3.48927e+03	3.48103e-02	1.67494e-03	2.79240	2.20025	2.31180e-05
3.55915e+03	3.48116e-02	1.94871e-03	4.39757	4.20651	2.31180e-05
3.62902e+03	3.48008e-02	1.40059e-03	4.53190	1.42634	2.31180e-05
3.69890e+03	3.48263e-02	1.07637e-03	6.02622	3.57689	2.31180e-05
3.76878e+03	3.48156e-02	7.93412e-04	3.08256	3.89022	2.31180e-05
3.83866e+03	3.48285e-02	1.05174e-03	2.50967	1.82318	2.31180e-05
3.90854e+03	3.48104e-02	1.27960e-03	3.29411	4.67202	2.31180e-05
3.97842e+03	3.48167e-02	1.37978e-03	4.55457	0.75034	2.31180e-05
4.04829e+03	3.48187e-02	7.69606e-04	5.61587	3.30950	2.31180e-05
4.11817e+03	3.48142e-02	1.80743e-03	5.73861	0.52366	2.31180e-05
4.18805e+03	3.48195e-02	3.02542e-03	0.79364	2.82279	2.31180e-05
4.25793e+03	3.48096e-02	2.06151e-03	1.49712	5.74690	2.31180e-05
4.32781e+03	3.48309e-02	1.00746e-03	0.74505	3.83544	2.31180e-05
4.39769e+03	3.48039e-02	1.34820e-03	4.24027	3.95756	2.31180e-05
4.46757e+03	3.48105e-02	2.65762e-03	0.64384	4.89194	2.31180e-05
4.53744e+03	3.48042e-02	7.74665e-04	2.72450	0.16830	2.31180e-05
4.60732e+03	3.48203e-02	9.71237e-04	3.00289	3.52203	2.31180e-05
4.67720e+03	3.48204e-02	2.68630e-03	2.83883	1.04113	2.31180e-05
4.74708e+03	3.48138e-02	1.97771e-03	3.78496	3.72748	2.31180e-05
4.81696e+03	3.48053e-02	2.59083e-03	4.96466	6.16407	2.31180e-05
4.88684e+03	3.48209e-02	2.24386e-03	0.16878	1.99812	2.31180e-05
4.95672e+03	3.48213e-02	1.99409e-03	0.72466	5.04273	2.31180e-05
5.02659e+03	3.48224e-02	9.67962e-04	1.40635	1.67418	2.31180e-05
5.09647e+03	3.48129e-02	5.46065e-04	5.02445	1.62516	2.31180e-05
5.16635e+03	3.48265e-02	2.58783e-03	2.54504	1.11686	2.31180e-05
5.23623e+03	3.48185e-02	1.55522e-03	3.65366	3.06620	2.31180e-05
5.30611e+03	3.48283e-02	8.75784e-04	5.20022	4.60246	2.31180e-05
5.37599e+03	3.48079e-02	6.96229e-04	2.29647	4.31468	2.31180e-05
5.44586e+03	3.48290e-02	3.55168e-03	5.64215	4.06168	2.31180e-05
5.51574e+03	3.48146e-02	3.43598e-04	1.33538	5.22503	2.31180e-05
5.58562e+03	3.48240e-02	2.05753e-03	4.98916	4.92772	2.31180e-05
5.65550e+03	3.48176e-02	1.81261e-03	1.25210	5.69458	2.31180e-05
5.72538e+03	3.48121e-02	8.66913e-04	3.24645	0.75301	2.31180e-05
5.79526e+03	3.48168e-02	3.55820e-03	2.59878	4.73975	2.31180e-05
5.86514e+03	3.48331e-02	5.57704e-04	5.28342	5.38961	2.31180e-05
5.93501e+03	3.48142e-02	1.68305e-03	2.65647	5.07801	2.31180e-05
6.00489e+03	3.48089e-02	2.25521e-03	4.43937	0.35279	2.31180e-05
6.07477e+03	3.48153e-02	1.55905e-03	5.57886	2.53952	2.31180e-05
6.14465e+03	3.48059e-02	2.03621e-03	0.19470	4.92788	2.31180e-05
6.21453e+03	3.48304e-02	1.63804e-03	0.65916	1.43784	2.31180e-05
6.28441e+03	3.48144e-02	2.49179e-03	1.03563	4.30591	2.31180e-05
6.35429e+03	3.48200e-02	1.16518e-03	1.59872	0.70078	2.31180e-05
6.42416e+03	3.48166e-02	3.10195e-03	2.12040	3.42005	2.31180e-05
6.49404e+03	3.48138e-02	7.51907e-04	2.61628	6.18039	2.31180e-05
6.56392e+03	3.48243e-02	9.21757e-04	3.25997	2.50162	2.31180e-05
6.63380e+03	3.48187e-02	1.19328e-03	6.21338	2.79606	2.31180e-05
6.70368e+03	3.48273e-02	2.16415e-03	5.17250	0.80049	2.31180e-05
6.77356e+03	3.48172e-02	1.34121e-03	5.47300	3.75577	2.31180e-05
6.84343e+03	3.48193e-02	2.20969e-03	0.52100	5.64952	2.31180e-05
6.91331e+03	3.48256e-02	1.88660e-03	5.74090	3.69234	2.31180e-05
6.98319e+03	3.48182e-02	1.42173e-03	1.09990	5.33727	2.31180e-05
7.05307e+03	3.48110e-02	2.71108e-03	2.42330	1.11841	2.31180e-05
