# t	a	e	mean_anomaly	varpi	mass/M_star
6.52199e+01	1.21572e-02	4.38159e-03	5.39908	4.36691	4.59020e-05
1.35098e+02	1.21590e-02	2.26813e-03	3.25072	1.83207	4.59020e-05
2.04977e+02	1.21571e-02	2.36285e-03	0.79044	0.23900	4.59020e-05
2.74855e+02	1.21585e-02	4.32072e-03	5.62825	3.26685	4.59020e-05
3.44734e+02	1.21586e-02	3.71667e-03	2.58913	2.04892	4.59020e-05
4.14612e+02	1.21576e-02	3.59613e-03	0.73025	5.84009	4.59020e-05
4.84491e+02	1.21600e-02	5.07178e-04	5.67405	2.66337	4.59020e-05
5.54369e+02	1.21583e-02	4.37736e-03	3.63833	1.09754	4.59020e-05
6.24248e+02	1.21573e-02	3.37795e-03	0.92028	5.24778	4.59020e-05
6.94126e+02	1.21576e-02	4.48860e-03	4.95324	3.71591	4.59020e-05
7.64005e+02	1.21581e-02	1.68869e-03	2.39047	1.22519	4.59020e-05
8.33883e+02	1.21586e-02	2.50126e-03	0.73282	6.15405	4.59020e-05
9.03762e+02	1.21592e-02	2.18868e-03	2.26669	3.43319	4.59020e-05
9.73640e+02	1.21583e-02	2.54844e-03	2.54264	2.65977	4.59020e-05
1.04352e+03	1.21580e-02	3.23598e-03	4.52865	6.19842	4.59020e-05
1.11340e+03	1.21579e-02	3.76085e-03	5.79424	5.24690	4.59020e-05
1.18328e+03	1.21582e-02	3.36962e-03	1.50307	2.34858	4.59020e-05
1.25315e+03	1.21586e-02	3.95114e-03	2.39091	1.57710	4.59020e-05
1.32303e+03	1.21576e-02	1.76215e-03	4.58556	4.68077	4.59020e-05
1.39291e+03	1.21599e-02	4.04903e-03	5.11602	4.08971	4.59020e-05
1.46279e+03	1.21593e-02	2.12555e-03	0.80926	0.91965	4.59020e-05
1.53267e+03	1.21582e-02	2.69145e-03	5.49079	0.50819	4.59020e-05
1.60255e+03	1.21593e-02	1.52191e-03	4.97265	3.94643	4.59020e-05
1.67243e+03	1.21582e-02	3.18914e-03	1.67463	2.46310	4.59020e-05
1.74230e+03	1.21577e-02	3.99552e-03	1.12893	5.88119	4.59020e-05
1.81218e+03	1.21588e-02	4.18931e-03	3.53855	4.93136	4.59020e-05
1.88206e+03	1.21588e-02	3.87578e-03	3.33855	2.01763	4.59020e-05
1.95194e+03	1.21578e-02	2.95808e-03	5.98286	0.88522	4.59020e-05
2.02182e+03	1.21576e-02	3.42667e-03	5.74759	3.74036	4.59020e-05
2.09170e+03	1.21576e-02	2.43156e-03	3.41632	1.85039	4.59020e-05
2.16157e+03	1.21605e-02	5.36922e-03	1.48031	6.05323	4.59020e-05
2.23145e+03	1.21620e-02	2.94498e-03	5.81039	4.16843	4.59020e-05
2.30133e+03	1.21587e-02	3.18837e-03	2.64831	2.11883	4.59020e-05
2.37121e+03	1.21573e-02	1.76825e-03	1.41556	0.46980	4.59020e-05
2.44109e+03	1.21578e-02	3.34091e-03	5.68140	4.63157	4.59020e-05
2.51097e+03	1.21591e-02	2.43696e-03	5.72140	2.94971	4.59020e-05
2.58085e+03	1.21581e-02	2.96821e-03	1.13505	0.97339	4.59020e-05
2.65072e+03	1.21603e-02	2.52864e-03	3.20498	4.69086	4.59020e-05
2.72060e+03	1.21578e-02	4.23159e-03	3.78470	3.68762	4.59020e-05
2.79048e+03	1.21582e-02	1.24496e-03	2.54385	1.92966	4.59020e-05
2.86036e+03	1.21582e-02	4.06530e-03	0.97617	0.00004	4.59020e-05
2.93024e+03	1.21579e-02	1.72875e-03	0.07618	3.41401	4.59020e-05
3.00012e+03	1.21587e-02	1.93521e-03	4.47496	1.86178	4.59020e-05
3.07000e+03	1.21590e-02	2.68602e-03	6.27365	5.70487	4.59020e-05
3.13987e+03	1.21577e-02	2.99899e-03	4.81813	4.77457	4.59020e-05
3.20975e+03	1.21577e-02	2.50500e-03	4.93290	2.18448	4.59020e-05
3.27963e+03	1.21589e-02	2.91120e-03	4.01046	0.71948	4.59020e-05
3.34951e+03	1.21602e-02	1.58363e-03	3.15841	4.70144	4.59020e-05
3.41939e+03	1.21584e-02	4.90519e-03	1.07549	3.34470	4.59020e-05
3.48927e+03	1.21581e-02	2.43487e-03	1.61597	6.16856	4.59020e-05
3.55915e+03	1.21580e-02	3.78822e-03	5.02224	6.01952	4.59020e-05
3.62902e+03	1.21582e-02	3.33849e-03	4.96485	3.29738	4.59020e-05
3.69890e+03	1.21581e-02	1.72016e-03	2.91375	1.91051	4.59020e-05
3.76878e+03	1.21593e-02	6.83351e-04	1.62426	5.67500	4.59020e-05
3.83866e+03	1.21582e-02	4.13808e-03	4.65691	4.84908	4.59020e-05
3.90854e+03	1.21627e-02	3.25503e-03	3.67197	1.84912	4.59020e-05
