# t	a	e	mean_anomaly	varpi	mass/M_star
6.52199e+01	2.33994e-02	2.48981e-02	0.63329	0.31695	1.29620e-05
1.35098e+02	2.33787e-02	1.86078e-02	1.39936	0.18179	1.29620e-05
2.04977e+02	2.33937e-02	1.93217e-02	2.00441	5.94519	1.29620e-05
2.74855e+02	2.34021e-02	2.31012e-02	2.73832	5.71202	1.29620e-05
3.44734e+02	2.34014e-02	2.47740e-02	3.84989	5.03446	1.29620e-05
4.14612e+02	2.33931e-02	2.32147e-02	4.73134	4.48834	1.29620e-05
4.84491e+02	2.33893e-02	1.69984e-02	5.49912	4.04728	1.29620e-05
5.54369e+02	2.33970e-02	2.25032e-02	0.34654	2.78034	1.29620e-05
6.24248e+02	2.33850e-02	2.27686e-02	1.11113	2.42242	1.29620e-05
6.94126e+02	2.33908e-02	1.86317e-02	2.30782	1.14983	1.29620e-05
7.64005e+02	2.34031e-02	2.28655e-02	3.25596	1.00338	1.29620e-05
8.33883e+02	2.33841e-02	1.88697e-02	4.20358	5.60155	1.29620e-05
9.03762e+02	2.33942e-02	2.17049e-02	5.30431	0.91924	1.29620e-05
9.73640e+02	2.33824e-02	1.65762e-02	6.20234	1.85143	1.29620e-05
1.04352e+03	2.33972e-02	2.23854e-02	0.43382	3.17598	1.29620e-05
1.11340e+03	2.33866e-02	1.73841e-02	1.54734	3.57481	1.29620e-05
1.18328e+03	2.34010e-02	2.51318e-02	2.30443	5.03736	1.29620e-05
1.25315e+03	2.33933e-02	2.10790e-02	3.12838	5.52913	1.29620e-05
1.32303e+03	2.33860e-02	1.88058e-02	3.92351	0.98836	1.29620e-05
1.39291e+03	2.33773e-02	1.47485e-02	4.98903	1.65061	1.29620e-05
1.46279e+03	2.34030e-02	2.30331e-02	5.66115	3.46069	1.29620e-05
1.53267e+03	2.34067e-02	2.28100e-02	0.28580	5.56965	1.29620e-05
1.60255e+03	2.33891e-02	2.03312e-02	1.13377	4.10527	1.29620e-05
1.67243e+03	2.33948e-02	2.24918e-02	2.27856	3.72756	1.29620e-05
1.74230e+03	2.33957e-02	2.36204e-02	3.10070	2.36763	1.29620e-05
1.81218e+03	2.33969e-02	2.24887e-02	4.43093	1.79422	1.29620e-05
1.88206e+03	2.33919e-02	2.16296e-02	5.26281	0.13936	1.29620e-05
1.95194e+03	2.34080e-02	2.23363e-02	0.16131	5.89264	1.29620e-05
2.02182e+03	2.33931e-02	2.21579e-02	1.12178	4.54590	1.29620e-05
2.09170e+03	2.34018e-02	2.31967e-02	2.12341	3.77176	1.29620e-05
2.16157e+03	2.34025e-02	2.39450e-02	3.27079	2.70540	1.29620e-05
2.23145e+03	2.33927e-02	2.42657e-02	4.38361	1.49665	1.29620e-05
2.30133e+03	2.33909e-02	2.00419e-02	5.56400	1.35903	1.29620e-05
2.37121e+03	2.33863e-02	1.95593e-02	0.37261	5.55352	1.29620e-05
2.44109e+03	2.33929e-02	2.33057e-02	1.33498	4.64549	1.29620e-05
