# t	a	e	mean_anomaly	varpi	mass/M_star
6.52199e+01	5.67270e-02	2.63522e-02	1.37700	4.97853	4.41310e-05
1.35098e+02	5.67680e-02	2.70261e-02	0.01167	5.10930	4.41310e-05
2.04977e+02	5.67248e-02	2.62465e-02	5.66378	5.11654	4.41310e-05
2.74855e+02	5.67417e-02	2.62547e-02	5.82606	4.94800	4.41310e-05
3.44734e+02	5.67413e-02	2.62187e-02	0.42864	4.67252	4.41310e-05
4.14612e+02	5.67364e-02	2.58505e-02	2.10269	4.22641	4.41310e-05
4.84491e+02	5.67475e-02	2.67865e-02	4.53967	3.63406	4.41310e-05
5.54369e+02	5.67463e-02	2.63408e-02	1.38650	2.97195	4.41310e-05
6.24248e+02	5.67482e-02	2.63472e-02	5.35610	2.08088	4.41310e-05
6.94126e+02	5.67176e-02	2.56360e-02	3.82802	1.02397	4.41310e-05
7.64005e+02	5.67320e-02	2.58432e-02	3.01289	6.15502	4.41310e-05
8.33883e+02	5.67270e-02	2.62544e-02	2.95709	4.86175	4.41310e-05
9.03762e+02	5.67161e-02	2.49913e-02	3.68307	3.40800	4.41310e-05
9.73640e+02	5.67097e-02	2.56995e-02	5.18890	1.77543	4.41310e-05
1.04352e+03	5.66962e-02	2.57094e-02	1.09494	0.07149	4.41310e-05
1.11340e+03	5.66858e-02	2.46624e-02	4.10830	4.43916	4.41310e-05
1.18328e+03	5.67056e-02	2.53156e-02	1.53004	2.44552	4.41310e-05
1.25315e+03	5.66913e-02	2.52653e-02	6.08809	0.21962	4.41310e-05
1.32303e+03	5.67252e-02	2.51292e-02	5.14521	4.12123	4.41310e-05
1.39291e+03	5.66964e-02	2.55666e-02	4.85486	1.69701	4.41310e-05
1.46279e+03	5.66712e-02	2.44089e-02	5.42250	5.31326	4.41310e-05
1.53267e+03	5.66785e-02	2.46983e-02	0.43446	2.52698	4.41310e-05
1.60255e+03	5.66918e-02	2.42589e-02	2.45263	5.89035	4.41310e-05
1.67243e+03	5.66776e-02	2.45449e-02	5.23574	2.82914	4.41310e-05
1.74230e+03	5.66984e-02	2.49073e-02	2.54765	5.86108	4.41310e-05
1.81218e+03	5.66683e-02	2.45839e-02	0.65676	2.44811	4.41310e-05
1.88206e+03	5.66700e-02	2.46910e-02	5.83405	5.15044	4.41310e-05
1.95194e+03	5.66786e-02	2.39426e-02	5.49187	1.40463	4.41310e-05
2.02182e+03	5.66789e-02	2.40612e-02	5.85893	3.85536	4.41310e-05
2.09170e+03	5.66644e-02	2.44657e-02	0.75995	6.11471	4.41310e-05
2.16157e+03	5.66470e-02	2.45040e-02	2.73046	1.91288	4.41310e-05
2.23145e+03	5.66904e-02	2.39602e-02	5.42171	3.85956	4.41310e-05
2.30133e+03	5.66531e-02	2.39394e-02	2.57728	5.68420	4.41310e-05
2.37121e+03	5.66842e-02	2.41653e-02	0.56664	1.01509	4.41310e-05
2.44109e+03	5.66366e-02	2.34420e-02	5.55905	2.49391	4.41310e-05
2.51097e+03	5.66723e-02	2.40351e-02	5.05372	3.80519	4.41310e-05
2.58085e+03	5.66751e-02	2.39091e-02	5.39835	4.90792	4.41310e-05
2.65072e+03	5.66358e-02	2.32974e-02	0.08720	5.96207	4.41310e-05
2.72060e+03	5.66613e-02	2.32902e-02	1.83036	0.56699	4.41310e-05
2.79048e+03	5.66431e-02	2.32159e-02	4.45148	1.21192	4.41310e-05
2.86036e+03	5.66386e-02	2.25294e-02	1.43679	1.78815	4.41310e-05
2.93024e+03	5.66494e-02	2.30221e-02	5.53785	2.15248	4.41310e-05
3.00012e+03	5.66447e-02	2.20233e-02	4.17270	2.32484	4.41310e-05
3.07000e+03	5.66330e-02	2.27628e-02	3.44615	2.43017	4.41310e-05
3.13987e+03	5.66245e-02	2.33463e-02	3.56999	2.32493	4.41310e-05
3.20975e+03	5.66349e-02	2.28527e-02	4.45115	2.04764	4.41310e-05
3.27963e+03	5.66460e-02	2.29890e-02	6.02030	1.69487	4.41310e-05
3.34951e+03	5.66262e-02	2.24597e-02	2.15543	1.11166	4.41310e-05
3.41939e+03	5.66171e-02	2.24294e-02	5.32500	0.36855	4.41310e-05
3.48927e+03	5.66385e-02	2.15735e-02	3.03762	5.71175	4.41310e-05
3.55915e+03	5.66192e-02	2.24735e-02	1.44217	4.65343	4.41310e-05
3.62902e+03	5.66286e-02	2.27432e-02	0.61044	3.46762	4.41310e-05
3.69890e+03	5.66320e-02	2.16189e-02	0.55891	2.07363	4.41310e-05
3.76878e+03	5.66296e-02	2.23854e-02	1.30264	0.52727	4.41310e-05
3.83866e+03	5.65960e-02	2.19668e-02	2.76491	5.11515	4.41310e-05
3.90854e+03	5.65881e-02	2.16559e-02	5.01325	3.27005	4.41310e-05
3.97842e+03	5.65855e-02	2.17769e-02	1.74090	1.23734	4.41310e-05
4.04829e+03	5.66078e-02	2.18359e-02	5.51877	5.35968	4.41310e-05
4.11817e+03	5.66047e-02	2.16462e-02	3.85066	2.93558	4.41310e-05
4.18805e+03	5.66089e-02	2.12812e-02	2.87681	0.45860	4.41310e-05
4.25793e+03	5.65916e-02	2.18770e-02	2.68232	4.05488	4.41310e-05
4.32781e+03	5.65709e-02	2.09301e-02	3.25307	1.23047	4.41310e-05
4.39769e+03	5.65791e-02	2.15740e-02	4.60866	4.49910	4.41310e-05
4.46757e+03	5.66152e-02	2.15440e-02	0.39684	1.36674	4.41310e-05
4.53744e+03	5.66070e-02	2.12789e-02	3.37956	4.23980	4.41310e-05
4.60732e+03	5.65892e-02	2.11100e-02	0.69563	0.77801	4.41310e-05
4.67720e+03	5.65583e-02	2.10084e-02	5.13121	3.39904	4.41310e-05
4.74708e+03	5.66040e-02	2.11797e-02	4.10629	5.78553	4.41310e-05
4.81696e+03	5.65701e-02	2.09127e-02	3.72934	1.83695	4.41310e-05
4.88684e+03	5.65885e-02	2.06644e-02	4.24868	3.90549	4.41310e-05
4.95672e+03	5.65930e-02	2.12031e-02	5.48149	5.84493	4.41310e-05
5.02659e+03	5.65933e-02	2.03771e-02	1.14227	1.39159	4.41310e-05
5.09647e+03	5.65742e-02	2.03567e-02	3.98156	2.95318	4.41310e-05
5.16635e+03	5.65733e-02	2.09068e-02	1.35516	4.31971	4.41310e-05
5.23623e+03	5.65390e-02	2.00925e-02	5.90840	5.44347	4.41310e-05
5.30611e+03	5.65596e-02	1.97227e-02	5.01796	0.06623	4.41310e-05
5.37599e+03	5.65554e-02	2.04582e-02	4.82091	0.85326	4.41310e-05
5.44586e+03	5.65435e-02	2.04335e-02	5.38191	1.47800	4.41310e-05
5.51574e+03	5.65596e-02	2.04400e-02	0.42447	1.95474	4.41310e-05
5.58562e+03	5.65730e-02	1.99187e-02	2.44181	2.29962	4.41310e-05
5.65550e+03	5.65664e-02	2.01600e-02	5.21385	2.47468	4.41310e-05
5.72538e+03	5.65525e-02	1.88935e-02	2.49709	2.46956	4.41310e-05
5.79526e+03	5.65460e-02	1.98372e-02	0.64057	2.21822	4.41310e-05
5.86514e+03	5.65240e-02	1.98548e-02	5.72538	1.90431	4.41310e-05
5.93501e+03	5.65633e-02	2.05844e-02	5.30492	1.39880	4.41310e-05
6.00489e+03	5.65595e-02	1.98887e-02	5.70052	0.68105	4.41310e-05
6.07477e+03	5.65435e-02	2.02852e-02	0.51197	6.17045	4.41310e-05
6.14465e+03	5.65325e-02	1.84628e-02	2.43502	5.15049	4.41310e-05
6.21453e+03	5.65436e-02	1.98330e-02	5.20772	3.87498	4.41310e-05
6.28441e+03	5.65298e-02	1.99599e-02	2.34173	2.54628	4.41310e-05
6.35429e+03	5.65276e-02	1.91177e-02	0.28209	1.01695	4.41310e-05
6.42416e+03	5.65303e-02	1.95215e-02	5.35923	5.52904	4.41310e-05
6.49404e+03	5.65283e-02	1.92443e-02	4.86562	3.65733	4.41310e-05
6.56392e+03	5.65316e-02	1.87973e-02	5.18676	1.56427	4.41310e-05
6.63380e+03	5.65326e-02	1.96385e-02	6.26343	5.59367	4.41310e-05
6.70368e+03	5.65474e-02	1.90300e-02	1.69651	3.29432	4.41310e-05
6.77356e+03	5.65345e-02	1.96746e-02	4.38379	0.62515	4.41310e-05
6.84343e+03	5.65178e-02	1.89301e-02	1.45165	4.18878	4.41310e-05
6.91331e+03	5.64826e-02	1.87635e-02	5.63712	1.23206	4.41310e-05
6.98319e+03	5.64952e-02	1.82001e-02	4.30328	4.39756	4.41310e-05
7.05307e+03	5.64973e-02	1.84014e-02	3.73112	1.11492	4.41310e-05
7.12295e+03	5.64944e-02	1.78936e-02	3.92912	3.94473	4.41310e-05
7.19283e+03	5.64872e-02	1.81952e-02	4.88197	0.33609	4.41310e-05
7.26271e+03	5.64897e-02	1.91682e-02	0.38256	2.78524	4.41310e-05
7.33258e+03	5.65148e-02	1.81011e-02	2.92536	5.06740	4.41310e-05
7.40246e+03	5.65226e-02	1.86660e-02	6.19703	0.94318	4.41310e-05
7.47234e+03	5.64905e-02	1.85387e-02	4.05559	2.83249	4.41310e-05
7.54222e+03	5.65003e-02	1.87900e-02	2.64427	4.59087	4.41310e-05
7.61210e+03	5.64827e-02	1.88162e-02	1.95135	6.24014	4.41310e-05
7.68198e+03	5.64921e-02	1.82691e-02	2.04888	1.40806	4.41310e-05
7.75186e+03	5.65076e-02	1.73528e-02	3.01506	2.59524	4.41310e-05
7.82173e+03	5.64872e-02	1.80146e-02	4.68980	3.67254	4.41310e-05
7.89161e+03	5.64963e-02	1.80494e-02	0.89151	4.54036	4.41310e-05
7.96149e+03	5.64690e-02	1.80854e-02	4.08674	5.29817	4.41310e-05
8.03137e+03	5.64588e-02	1.80023e-02	1.92034	5.74405	4.41310e-05
8.10125e+03	5.64815e-02	1.86495e-02	0.35604	6.17596	4.41310e-05
8.17113e+03	5.64852e-02	1.82608e-02	5.93519	0.06589	4.41310e-05
8.24100e+03	5.64910e-02	1.80424e-02	6.07334	6.27798	4.41310e-05
8.31088e+03	5.64812e-02	1.76551e-02	0.54116	6.19328	4.41310e-05
8.38076e+03	5.64631e-02	1.77606e-02	2.22852	5.78268	4.41310e-05
8.45064e+03	5.64441e-02	1.82387e-02	4.62661	5.25462	4.41310e-05
8.52052e+03	5.64766e-02	1.81036e-02	1.55887	4.51189	4.41310e-05
8.59040e+03	5.64973e-02	1.82630e-02	5.54180	3.60260	4.41310e-05
8.66028e+03	5.64493e-02	1.78037e-02	3.99351	2.54163	4.41310e-05
8.73015e+03	5.64446e-02	1.69786e-02	3.24077	1.28362	4.41310e-05
8.80003e+03	5.64382e-02	1.79864e-02	3.25050	6.15361	4.41310e-05
8.86991e+03	5.64617e-02	1.72899e-02	4.10932	4.48602	4.41310e-05
8.93979e+03	5.64666e-02	1.74940e-02	5.69654	2.68718	4.41310e-05
9.00967e+03	5.64362e-02	1.68504e-02	1.70155	0.78580	4.41310e-05
9.07955e+03	5.64197e-02	1.71364e-02	4.82434	4.93064	4.41310e-05
9.14943e+03	5.64309e-02	1.70563e-02	2.46161	2.60388	4.41310e-05
