# t	a	e	mean_anomaly	varpi	mass/M_star
6.52199e+01	4.68200e-02	3.24825e-02	6.08818	1.80067	3.47100e-05
1.35098e+02	4.68246e-02	3.14147e-02	4.25298	1.94123	3.47100e-05
2.04977e+02	4.67941e-02	3.08005e-02	3.41179	1.95383	3.47100e-05
2.74855e+02	4.67992e-02	3.15194e-02	3.58778	1.81694	3.47100e-05
3.44734e+02	4.67927e-02	3.05383e-02	4.78830	1.52773	3.47100e-05
4.14612e+02	4.67980e-02	3.15370e-02	0.70329	1.11193	3.47100e-05
4.84491e+02	4.67864e-02	3.01191e-02	3.92029	0.54909	3.47100e-05
5.54369e+02	4.67800e-02	3.04935e-02	1.95304	6.04634	3.47100e-05
6.24248e+02	4.67928e-02	3.07069e-02	0.90368	5.20512	3.47100e-05
6.94126e+02	4.68051e-02	3.10889e-02	0.89118	4.19688	3.47100e-05
7.64005e+02	4.67909e-02	3.08694e-02	1.90509	3.02958	3.47100e-05
8.33883e+02	4.67766e-02	2.96698e-02	3.90742	1.74701	3.47100e-05
9.03762e+02	4.68150e-02	3.10564e-02	0.72339	0.24510	3.47100e-05
9.73640e+02	4.67736e-02	2.96603e-02	4.73172	4.97372	3.47100e-05
1.04352e+03	4.67823e-02	2.91613e-02	3.53261	3.21618	3.47100e-05
1.11340e+03	4.68008e-02	3.01457e-02	3.36014	1.30631	3.47100e-05
1.18328e+03	4.67919e-02	2.81426e-02	4.18459	5.55847	3.47100e-05
1.25315e+03	4.67753e-02	2.85651e-02	6.04498	3.36250	3.47100e-05
1.32303e+03	4.67863e-02	2.95946e-02	2.64129	1.01307	3.47100e-05
1.39291e+03	4.67491e-02	2.91031e-02	0.23340	4.80439	3.47100e-05
1.46279e+03	4.67884e-02	3.04691e-02	5.12016	2.16673	3.47100e-05
1.53267e+03	4.67577e-02	2.86377e-02	4.80673	5.60565	3.47100e-05
1.60255e+03	4.68007e-02	2.87855e-02	5.36152	2.75655	3.47100e-05
1.67243e+03	4.67565e-02	2.84288e-02	0.74244	5.96111	3.47100e-05
1.74230e+03	4.67569e-02	2.82090e-02	3.39736	2.73738	3.47100e-05
1.81218e+03	4.67736e-02	2.94203e-02	0.85758	5.59032	3.47100e-05
1.88206e+03	4.67682e-02	2.82164e-02	5.65580	2.01118	3.47100e-05
1.95194e+03	4.67478e-02	2.81328e-02	5.14319	4.63180	3.47100e-05
2.02182e+03	4.67503e-02	2.91273e-02	5.73438	0.72124	3.47100e-05
2.09170e+03	4.67547e-02	2.76724e-02	1.01725	2.96214	3.47100e-05
2.16157e+03	4.67554e-02	2.73414e-02	3.58443	5.08837	3.47100e-05
2.23145e+03	4.67412e-02	2.73877e-02	0.90682	0.77531	3.47100e-05
2.30133e+03	4.67646e-02	2.85038e-02	5.58184	2.51616	3.47100e-05
2.37121e+03	4.67567e-02	2.81948e-02	4.98546	4.09340	3.47100e-05
2.44109e+03	4.67528e-02	2.66479e-02	5.33792	5.61819	3.47100e-05
2.51097e+03	4.67243e-02	2.69773e-02	0.42542	0.71314	3.47100e-05
2.58085e+03	4.67274e-02	2.74784e-02	2.91338	1.81718	3.47100e-05
2.65072e+03	4.67439e-02	2.66567e-02	0.09991	2.82990	3.47100e-05
2.72060e+03	4.67516e-02	2.75503e-02	4.58019	3.69440	3.47100e-05
2.79048e+03	4.67319e-02	2.71966e-02	3.80302	4.36042	3.47100e-05
2.86036e+03	4.67296e-02	2.67124e-02	4.02724	4.92837	3.47100e-05
2.93024e+03	4.67177e-02	2.74380e-02	5.28672	5.30678	3.47100e-05
3.00012e+03	4.67376e-02	2.69540e-02	1.26780	5.53343	3.47100e-05
3.07000e+03	4.67246e-02	2.69067e-02	4.58806	5.59761	3.47100e-05
3.13987e+03	4.67205e-02	2.64597e-02	2.63637	5.47231	3.47100e-05
3.20975e+03	4.67412e-02	2.58788e-02	1.70099	5.22188	3.47100e-05
3.27963e+03	4.67032e-02	2.66991e-02	1.78485	4.81049	3.47100e-05
3.34951e+03	4.67299e-02	2.61523e-02	2.88531	4.23162	3.47100e-05
3.41939e+03	4.67170e-02	2.66189e-02	5.07808	3.46217	3.47100e-05
3.48927e+03	4.66978e-02	2.61982e-02	1.91006	2.58249	3.47100e-05
3.55915e+03	4.67063e-02	2.63274e-02	6.08797	1.55141	3.47100e-05
3.62902e+03	4.66907e-02	2.61920e-02	5.03094	0.27750	3.47100e-05
3.69890e+03	4.67096e-02	2.59214e-02	4.96310	5.20208	3.47100e-05
3.76878e+03	4.66939e-02	2.60434e-02	5.88584	3.68220	3.47100e-05
3.83866e+03	4.67164e-02	2.49252e-02	1.58565	1.99692	3.47100e-05
3.90854e+03	4.67078e-02	2.63459e-02	4.57587	0.12330	3.47100e-05
3.97842e+03	4.67131e-02	2.51254e-02	2.29449	4.42956	3.47100e-05
4.04829e+03	4.67035e-02	2.59979e-02	1.10196	2.17837	3.47100e-05
4.11817e+03	4.67157e-02	2.57733e-02	0.89868	6.13006	3.47100e-05
4.18805e+03	4.66782e-02	2.51697e-02	1.73305	3.58750	3.47100e-05
4.25793e+03	4.66906e-02	2.56401e-02	3.53449	0.96888	3.47100e-05
4.32781e+03	4.67142e-02	2.49587e-02	0.17089	4.34490	3.47100e-05
4.39769e+03	4.66956e-02	2.54202e-02	4.05815	1.34996	3.47100e-05
4.46757e+03	4.66915e-02	2.39182e-02	2.69014	4.47654	3.47100e-05
4.53744e+03	4.66663e-02	2.53535e-02	2.36538	1.11446	3.47100e-05
4.60732e+03	4.66787e-02	2.54367e-02	3.01985	3.95463	3.47100e-05
4.67720e+03	4.67003e-02	2.43561e-02	4.84472	0.15656	3.47100e-05
4.74708e+03	4.66871e-02	2.40992e-02	1.26829	2.64343	3.47100e-05
4.81696e+03	4.66807e-02	2.48716e-02	5.02583	4.95394	3.47100e-05
4.88684e+03	4.66612e-02	2.48511e-02	3.55710	0.74731	3.47100e-05
4.95672e+03	4.66620e-02	2.51462e-02	3.12407	2.69755	3.47100e-05
5.02659e+03	4.66771e-02	2.37215e-02	3.65638	4.52076	3.47100e-05
5.09647e+03	4.66570e-02	2.47966e-02	5.24774	6.12582	3.47100e-05
5.16635e+03	4.66614e-02	2.40490e-02	1.78365	1.20962	3.47100e-05
5.23623e+03	4.66856e-02	2.48404e-02	5.83372	2.27193	3.47100e-05
5.30611e+03	4.66485e-02	2.39308e-02	4.56012	3.21533	3.47100e-05
5.37599e+03	4.66583e-02	2.46776e-02	4.32892	3.98815	3.47100e-05
5.44586e+03	4.66512e-02	2.36087e-02	5.08558	4.64065	3.47100e-05
5.51574e+03	4.66517e-02	2.33480e-02	0.60173	5.06881	3.47100e-05
5.58562e+03	4.66448e-02	2.35404e-02	3.29406	5.38834	3.47100e-05
5.65550e+03	4.66381e-02	2.39794e-02	0.70843	5.59936	3.47100e-05
5.72538e+03	4.66763e-02	2.43999e-02	5.50430	5.56786	3.47100e-05
5.79526e+03	4.66370e-02	2.31777e-02	4.96328	5.41729	3.47100e-05
5.86514e+03	4.66461e-02	2.37173e-02	5.49668	5.06294	3.47100e-05
5.93501e+03	4.66298e-02	2.38540e-02	0.76596	4.56614	3.47100e-05
6.00489e+03	4.66405e-02	2.34388e-02	3.43377	3.81169	3.47100e-05
6.07477e+03	4.66310e-02	2.21985e-02	0.71537	3.01567	3.47100e-05
6.14465e+03	4.66574e-02	2.41566e-02	5.36162	1.98347	3.47100e-05
6.21453e+03	4.66121e-02	2.29052e-02	4.74786	0.80241	3.47100e-05
6.28441e+03	4.66353e-02	2.34199e-02	5.19834	5.71732	3.47100e-05
6.35429e+03	4.66240e-02	2.36070e-02	0.42503	4.14517	3.47100e-05
6.42416e+03	4.66221e-02	2.25475e-02	2.99060	2.36128	3.47100e-05
