# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	2.33915e-02	2.07255e-02	4.87595	4.73188	1.29620e-05
1.39757e+01	2.33900e-02	1.94064e-02	2.36906	3.45728	1.29620e-05
2.17400e+01	2.34010e-02	2.44502e-02	5.89927	2.13484	1.29620e-05
2.95043e+01	2.33984e-02	2.20799e-02	2.96503	0.83576	1.29620e-05
3.72685e+01	2.33852e-02	1.90125e-02	0.54386	5.68241	1.29620e-05
4.50328e+01	2.33856e-02	2.20871e-02	4.18193	4.52636	1.29620e-05
5.27971e+01	2.34010e-02	2.26093e-02	1.38249	3.34480	1.29620e-05
6.05614e+01	2.34063e-02	2.27033e-02	4.95951	2.00817	1.29620e-05
6.83257e+01	2.33991e-02	2.06672e-02	2.10889	0.92963	1.29620e-05
7.60899e+01	2.33814e-02	1.79596e-02	5.72652	6.13037	1.29620e-05
8.38542e+01	2.33846e-02	1.85205e-02	2.98588	5.18217	1.29620e-05
9.16185e+01	2.33946e-02	2.00732e-02	0.14272	4.31079	1.29620e-05
9.93828e+01	2.33866e-02	1.61045e-02	3.94895	3.11321	1.29620e-05
1.07147e+02	2.33859e-02	1.79698e-02	1.53991	1.81635	1.29620e-05
1.14911e+02	2.33878e-02	2.10149e-02	5.17798	0.58970	1.29620e-05
1.22676e+02	2.33983e-02	2.48076e-02	2.37327	5.57965	1.29620e-05
1.30440e+02	2.33885e-02	2.17678e-02	5.75132	4.34150	1.29620e-05
1.38204e+02	2.33918e-02	1.87162e-02	3.38505	2.84533	1.29620e-05
1.45968e+02	2.34092e-02	2.66387e-02	0.58389	1.45858	1.29620e-05
1.53733e+02	2.33955e-02	2.16049e-02	3.91323	0.16041	1.29620e-05
1.61497e+02	2.33906e-02	1.90101e-02	1.54562	4.99501	1.29620e-05
1.69261e+02	2.34003e-02	2.38362e-02	5.14319	3.64319	1.29620e-05
1.77026e+02	2.33939e-02	2.08522e-02	2.25929	2.12015	1.29620e-05
1.84790e+02	2.33835e-02	2.09665e-02	6.05137	0.66074	1.29620e-05
1.92554e+02	2.34008e-02	2.30106e-02	3.26475	5.43882	1.29620e-05
2.00318e+02	2.33893e-02	2.10681e-02	0.61532	3.76060	1.29620e-05
2.08083e+02	2.33907e-02	2.28088e-02	4.26951	2.25331	1.29620e-05
2.15847e+02	2.33893e-02	2.34063e-02	1.48157	0.54110	1.29620e-05
2.23611e+02	2.33896e-02	2.13525e-02	5.11751	5.32265	1.29620e-05
2.31375e+02	2.33949e-02	2.24506e-02	2.47856	3.56311	1.29620e-05
2.39140e+02	2.33795e-02	2.22485e-02	6.04714	2.09112	1.29620e-05
2.46904e+02	2.33983e-02	2.26368e-02	3.35851	0.55737	1.29620e-05
2.54668e+02	2.33914e-02	2.15169e-02	0.65460	5.33557	1.29620e-05
2.62433e+02	2.33881e-02	2.20724e-02	4.40769	3.87118	1.29620e-05
2.70197e+02	2.33975e-02	2.50463e-02	1.52392	2.38821	1.29620e-05
2.77961e+02	2.33947e-02	1.99396e-02	4.94432	1.18842	1.29620e-05
2.85725e+02	2.33887e-02	1.56236e-02	2.68010	6.02716	1.29620e-05
2.93490e+02	2.33897e-02	2.15257e-02	0.12533	4.81643	1.29620e-05
3.01254e+02	2.33985e-02	2.31248e-02	3.55978	3.78355	1.29620e-05
3.09018e+02	2.34047e-02	2.51395e-02	0.76483	2.63409	1.29620e-05
3.16783e+02	2.34039e-02	2.49862e-02	4.29626	1.69507	1.29620e-05
3.24547e+02	2.34066e-02	2.24324e-02	1.58205	0.70098	1.29620e-05
3.32311e+02	2.34025e-02	2.29200e-02	5.21308	5.70740	1.29620e-05
3.40075e+02	2.33945e-02	2.32781e-02	2.35967	4.62974	1.29620e-05
3.47840e+02	2.33778e-02	1.90895e-02	6.09787	3.32962	1.29620e-05
3.55604e+02	2.33984e-02	2.27436e-02	3.53091	1.98224	1.29620e-05
3.63368e+02	2.34095e-02	2.34184e-02	0.67113	0.67240	1.29620e-05
3.71132e+02	2.33945e-02	2.10445e-02	4.20751	5.62085	1.29620e-05
3.78897e+02	2.33870e-02	2.02514e-02	1.35958	4.62778	1.29620e-05
3.86661e+02	2.33850e-02	1.58483e-02	5.04119	3.51165	1.29620e-05
3.94425e+02	2.33819e-02	1.69357e-02	2.73582	2.14378	1.29620e-05
4.02190e+02	2.33866e-02	1.89492e-02	0.01198	1.03610	1.29620e-05
4.09954e+02	2.34064e-02	2.27297e-02	3.59784	6.13653	1.29620e-05
4.17718e+02	2.34095e-02	2.66830e-02	0.71360	5.09752	1.29620e-05
4.25482e+02	2.33988e-02	2.37618e-02	4.13314	3.98402	1.29620e-05
4.33247e+02	2.33845e-02	1.94529e-02	1.59046	2.57752	1.29620e-05
4.41011e+02	2.33863e-02	2.17447e-02	5.29588	1.28901	1.29620e-05
4.48775e+02	2.34006e-02	2.37149e-02	2.57140	6.21129	1.29620e-05
4.56540e+02	2.33920e-02	2.23313e-02	5.95248	4.89310	1.29620e-05
4.64304e+02	2.33914e-02	1.64809e-02	3.23009	3.72369	1.29620e-05
4.72068e+02	2.33885e-02	1.61586e-02	0.97836	2.32822	1.29620e-05
4.79832e+02	2.33811e-02	1.92816e-02	4.59083	1.24414	1.29620e-05
4.87597e+02	2.33912e-02	2.17031e-02	1.88442	0.07323	1.29620e-05
4.95361e+02	2.34051e-02	2.49792e-02	5.37086	4.99262	1.29620e-05
5.03125e+02	2.33956e-02	2.03394e-02	2.54370	3.73158	1.29620e-05
