# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	3.48179e-02	1.86252e-03	4.31963	4.14147	2.31180e-05
1.39757e+01	3.48199e-02	1.05106e-03	1.04729	2.39241	2.31180e-05
2.17400e+01	3.48084e-02	5.76842e-04	3.52201	1.17962	2.31180e-05
2.95043e+01	3.48117e-02	1.90149e-03	3.09134	2.87134	2.31180e-05
3.72685e+01	3.48084e-02	1.63444e-03	0.92429	0.01252	2.31180e-05
4.50328e+01	3.48036e-02	7.97611e-04	4.35251	4.12860	2.31180e-05
5.27971e+01	3.48058e-02	3.62571e-04	0.40829	3.07328	2.31180e-05
6.05614e+01	3.48044e-02	2.53405e-03	2.73169	2.02680	2.31180e-05
6.83257e+01	3.48051e-02	5.15090e-05	5.05852	0.97878	2.31180e-05
7.60899e+01	3.48069e-02	4.98964e-04	4.26428	3.04508	2.31180e-05
8.38542e+01	3.48122e-02	1.59776e-03	4.33686	4.25480	2.31180e-05
9.16185e+01	3.48185e-02	1.41762e-03	3.96060	5.90923	2.31180e-05
9.93828e+01	3.48208e-02	1.38915e-03	1.55362	3.30906	2.31180e-05
1.07147e+02	3.48202e-02	3.29423e-04	2.79765	3.34291	2.31180e-05
1.14911e+02	3.48099e-02	1.67631e-03	2.38037	5.04252	2.31180e-05
1.22676e+02	3.48073e-02	9.23477e-04	3.89716	4.81371	2.31180e-05
1.30440e+02	3.48101e-02	2.03392e-03	0.38629	3.33847	2.31180e-05
1.38204e+02	3.48058e-02	1.19395e-03	1.83472	3.18556	2.31180e-05
1.45968e+02	3.48093e-02	3.36712e-04	2.32463	3.99232	2.31180e-05
1.53733e+02	3.48107e-02	1.35575e-03	1.32206	0.00245	2.31180e-05
1.61497e+02	3.48136e-02	1.61686e-03	6.15251	2.74506	2.31180e-05
1.69261e+02	3.48058e-02	1.15088e-03	3.49703	0.42542	2.31180e-05
1.77026e+02	3.48044e-02	1.06632e-03	2.05249	3.16768	2.31180e-05
1.84790e+02	3.48050e-02	9.23157e-04	3.74486	2.76386	2.31180e-05
1.92554e+02	3.48304e-02	2.17382e-03	5.91679	1.88762	2.31180e-05
2.00318e+02	3.48231e-02	1.94431e-03	0.83477	1.98131	2.31180e-05
2.08083e+02	3.48212e-02	2.42795e-03	1.50281	2.61089	2.31180e-05
2.15847e+02	3.48256e-02	1.89278e-03	1.40040	4.01348	2.31180e-05
2.23611e+02	3.48111e-02	1.21408e-03	6.28095	0.43023	2.31180e-05
2.31375e+02	3.48077e-02	8.14437e-04	5.04595	2.95232	2.31180e-05
2.39140e+02	3.48084e-02	1.42573e-03	1.86948	1.12782	2.31180e-05
2.46904e+02	3.48137e-02	1.91785e-03	5.78564	4.77678	2.31180e-05
2.54668e+02	3.48104e-02	6.02593e-04	1.82010	3.74779	2.31180e-05
2.62433e+02	3.48157e-02	9.76136e-04	3.54143	3.30873	2.31180e-05
2.70197e+02	3.48041e-02	1.40458e-03	4.65292	3.48603	2.31180e-05
2.77961e+02	3.48021e-02	2.16022e-03	4.24997	5.17184	2.31180e-05
2.85725e+02	3.48011e-02	9.13155e-04	3.35273	1.06033	2.31180e-05
